time,x,y,z,qx,qy,qz,qw
0.01168770001095254,-1.7637845277786255,2.3380656242370605,-0.009426076896488667,0.018471987918019295,0.1278173327445984,0.03167438134551048,0.9911196827888489
0.015925300001981668,-1.7639122009277344,2.3380918502807617,-0.00943848118185997,0.018367616459727287,0.1277083307504654,0.031713586300611496,0.9911344051361084
0.02255680000234861,-1.7641860246658325,2.338131904602051,-0.00949070230126381,0.018153943121433258,0.12745238840579987,0.03167779743671417,0.9911724925041199
0.02664310000545811,-1.7643523216247559,2.3381435871124268,-0.009540768340229988,0.018130330368876457,0.12730050086975098,0.03167412430047989,0.9911925196647644
0.030921100013074465,-1.7645093202590942,2.3382177352905273,-0.009559506550431252,0.019047820940613747,0.12790875136852264,0.030232958495616913,0.9911420345306396
0.0348878000077093,-1.7646911144256592,2.338233470916748,-0.009583177976310253,0.019289882853627205,0.12783430516719818,0.03014725260436535,0.9911495447158813
0.04220080000231974,-1.7648944854736328,2.338192939758301,-0.009609476663172245,0.018196746706962585,0.12689636647701263,0.031431056559085846,0.9912509322166443
0.04934250000223983,-1.765305995941162,2.338186502456665,-0.0096773412078619,0.01816841959953308,0.1267562210559845,0.032040294259786606,0.9912497997283936
0.05361890001222491,-1.7655106782913208,2.3381638526916504,-0.009729637764394283,0.01842818409204483,0.12667691707611084,0.03189855068922043,0.991259753704071
0.057828400007565506,-1.7656970024108887,2.338170289993286,-0.009762903675436974,0.018523825332522392,0.1265629678964615,0.03148267790675163,0.9912858605384827
0.06182560000161175,-1.7659584283828735,2.3382461071014404,-0.009820839390158653,0.019157055765390396,0.12669524550437927,0.03252571076154709,0.9912232160568237
0.06625370000256225,-1.7661573886871338,2.338191509246826,-0.009857802651822567,0.018917178735136986,0.12673786282539368,0.03280758112668991,0.9912131428718567
0.07117530000687111,-1.7663331031799316,2.3381497859954834,-0.009881384670734406,0.019088754430413246,0.12670354545116425,0.03310433775186539,0.9912043213844299
0.07601400000567082,-1.7666232585906982,2.338136911392212,-0.009961776435375214,0.02031279355287552,0.12766051292419434,0.03164197877049446,0.9911050200462341
0.08052000000316184,-1.766797661781311,2.3380987644195557,-0.010016907006502151,0.0203042421489954,0.12765079736709595,0.03161779046058655,0.991107165813446
0.08517950000532437,-1.7669827938079834,2.338073253631592,-0.01005825400352478,0.020254967734217644,0.1277315318584442,0.03174828365445137,0.9910935759544373
0.09178780000365805,-1.7671650648117065,2.3380258083343506,-0.010084192268550396,0.02024899050593376,0.12775667011737823,0.03189661726355553,0.9910857081413269
0.09702400000242051,-1.7675542831420898,2.337955951690674,-0.010203145444393158,0.020372048020362854,0.12770143151283264,0.03157135844230652,0.9911007285118103
0.10198180000588764,-1.767769694328308,2.337797164916992,-0.010275058448314667,0.019410159438848495,0.1271471530199051,0.03182313218712807,0.9911832809448242
0.10645130000193603,-1.767961859703064,2.337735652923584,-0.010324060916900635,0.01916472427546978,0.12700726091861725,0.03214413300156593,0.991195559501648
0.11264890000165906,-1.768173336982727,2.337686061859131,-0.01039298065006733,0.01928587630391121,0.12693388760089874,0.032202791422605515,0.9912007451057434
0.11830980000377167,-1.7685906887054443,2.3375747203826904,-0.010511806234717369,0.019211722537875175,0.1268399953842163,0.03236562758684158,0.9912089109420776
0.12255510000977665,-1.7687994241714478,2.3375229835510254,-0.01061110571026802,0.01935131475329399,0.12698550522327423,0.032399825751781464,0.9911864399909973
0.12690820000716485,-1.7689827680587769,2.337430000305176,-0.010677939280867577,0.019429676234722137,0.12710823118686676,0.032455023378133774,0.9911673665046692
0.13084990000061225,-1.7691643238067627,2.3373498916625977,-0.010746707208454609,0.01931729167699814,0.12702517211437225,0.032657258212566376,0.9911735653877258
0.13534410001011565,-1.7693451642990112,2.3372600078582764,-0.010781724005937576,0.019501307979226112,0.12702760100364685,0.03250821679830551,0.991174578666687
0.13919850000820588,-1.7695133686065674,2.337128162384033,-0.01081591285765171,0.019927222281694412,0.12707963585853577,0.03245041146874428,0.9911612272262573
0.14363730000331998,-1.7696781158447266,2.3370420932769775,-0.010864444077014923,0.020168405026197433,0.1270953118801117,0.03237559646368027,0.991156816482544
0.1476400000101421,-1.7698420286178589,2.336949348449707,-0.010917523875832558,0.02031208761036396,0.12713918089866638,0.032299771904945374,0.9911507368087769
0.15189200000895653,-1.7699848413467407,2.3368468284606934,-0.01090458407998085,0.02051135152578354,0.12731657922267914,0.03221353888511658,0.9911267161369324
0.1559910000069067,-1.77010977268219,2.336744546890259,-0.010893886908888817,0.020689522847533226,0.12742871046066284,0.03214908391237259,0.9911106824874878
0.16294990001188125,-1.7702566385269165,2.3365697860717773,-0.010867435485124588,0.02170085906982422,0.12749288976192474,0.03218059614300728,0.9910797476768494
0.16821540000091773,-1.7704942226409912,2.3363490104675293,-0.010811012238264084,0.022029804065823555,0.12768758833408356,0.03172922506928444,0.9910620450973511
0.17272900001262315,-1.7705941200256348,2.3362576961517334,-0.010799495503306389,0.022109635174274445,0.12783290445804596,0.03159702196717262,0.9910456538200378
0.17752420000033453,-1.770722508430481,2.3362061977386475,-0.010779804550111294,0.021628305315971375,0.12776538729667664,0.03131917864084244,0.9910739064216614
0.18229020001308527,-1.7708178758621216,2.336099147796631,-0.01075467187911272,0.02171030454337597,0.12785863876342773,0.031185749918222427,0.9910643100738525
