time,x,y,z,qx,qy,qz,qw
0.007860099998652004,-1.7634422779083252,2.246971607208252,-0.00995227787643671,0.06287480890750885,0.043077461421489716,-0.0034049018286168575,0.9970855116844177
0.01274619999458082,-1.7630661725997925,2.2469825744628906,-0.009684950113296509,0.06276749819517136,0.043568145483732224,-0.0031413279939442873,0.9970718622207642
0.016925599993555807,-1.7626980543136597,2.246985912322998,-0.009461704641580582,0.06264200061559677,0.04412512853741646,-0.0033934360835701227,0.9970544576644897
0.020798999990802258,-1.7623522281646729,2.2469966411590576,-0.009237151592969894,0.06260783970355988,0.04451947659254074,-0.003804880427196622,0.9970375299453735
0.024997599990456365,-1.7620195150375366,2.2469959259033203,-0.00902826339006424,0.06271025538444519,0.04492175951600075,-0.004163883160799742,0.997011661529541
0.029727499990258366,-1.7617099285125732,2.2470226287841797,-0.008837129920721054,0.06282469630241394,0.04538094997406006,-0.004407302476465702,0.9969825148582458
0.03762299999652896,-1.76104736328125,2.2469513416290283,-0.008458944037556648,0.06286942958831787,0.0458451546728611,-0.0044657462276518345,0.9969582557678223
0.0416201999905752,-1.760695457458496,2.2469427585601807,-0.008232470601797104,0.06296414881944656,0.04627140611410141,-0.004090458620339632,0.996934175491333
0.04585959999531042,-1.7603405714035034,2.2469048500061035,-0.008002975955605507,0.06319938600063324,0.04670998826622963,-0.004110514186322689,0.9968987703323364
0.04999689999385737,-1.7599753141403198,2.2468435764312744,-0.007776337675750256,0.06311963498592377,0.04701658710837364,-0.004003830719739199,0.9968898892402649
0.054563899990171194,-1.7596529722213745,2.2468130588531494,-0.0076120467856526375,0.06329642981290817,0.047309212386608124,-0.003977186977863312,0.9968648552894592
0.058441200002562255,-1.7593293190002441,2.2467758655548096,-0.007437780499458313,0.06343841552734375,0.047727905213832855,-0.00424552196636796,0.9968348145484924
0.06461319999652915,-1.7589969635009766,2.2467453479766846,-0.007306484039872885,0.06341136246919632,0.04800485819578171,-0.004449089989066124,0.9968223571777344
0.06911569999647327,-1.7586842775344849,2.246732473373413,-0.007150555029511452,0.06377720832824707,0.0483567975461483,-0.005081170704215765,0.9967790246009827
0.07379880000371486,-1.7583874464035034,2.2467126846313477,-0.006995944306254387,0.06380448490381241,0.048726070672273636,-0.005688387434929609,0.9967558979988098
0.0777170999936061,-1.7580863237380981,2.24668025970459,-0.006875026971101761,0.06390684098005295,0.049035537987947464,-0.0059445882216095924,0.9967327117919922
0.08143550000386313,-1.7577924728393555,2.2466776371002197,-0.0067395372316241264,0.06393406540155411,0.04957064986228943,-0.006098305340856314,0.996703565120697
0.08610819999012165,-1.7574886083602905,2.2466442584991455,-0.006595065351575613,0.06417299807071686,0.05000123754143715,-0.006186827085912228,0.9966662526130676
0.09127959999023005,-1.7569488286972046,2.2465548515319824,-0.006363071966916323,0.064361073076725,0.05042758956551552,-0.006317561026662588,0.9966318011283875
0.09506199999304954,-1.7569488286972046,2.2465548515319824,-0.006363071966916323,0.064361073076725,0.05042758956551552,-0.006317561026662588,0.9966318011283875
0.09994259999075439,-1.7564446926116943,2.2464852333068848,-0.00609294418245554,0.06450752168893814,0.050699468702077866,-0.006164209917187691,0.9966094493865967
0.10428050000336953,-1.756225824356079,2.2464728355407715,-0.005993636790663004,0.06458907574415207,0.05083441734313965,-0.006133470684289932,0.9965974688529968
0.10916459999862127,-1.7560096979141235,2.246452808380127,-0.005922913551330566,0.06463618576526642,0.05096191167831421,-0.006322078872472048,0.996586799621582
0.11381759999494534,-1.755780577659607,2.2464523315429688,-0.005855829920619726,0.06481166929006577,0.05107913911342621,-0.0065231965854763985,0.9965680837631226
0.12280939999618568,-1.755367398262024,2.2464654445648193,-0.005721575580537319,0.06506884843111038,0.051525216549634933,-0.00675317645072937,0.9965267777442932
0.12757179999607615,-1.7551906108856201,2.246474266052246,-0.005655562970787287,0.0650034099817276,0.05173822119832039,-0.006885714828968048,0.9965190887451172
0.13314920000266284,-1.7548353672027588,2.246537685394287,-0.005544982850551605,0.06526750326156616,0.05222349986433983,-0.007490337826311588,0.9964722394943237
0.13789729999552947,-1.7546770572662354,2.246549129486084,-0.005486415699124336,0.06543891876935959,0.05245340242981911,-0.007818489335477352,0.9964463114738464
0.14159359999757726,-1.754528522491455,2.246563673019409,-0.005438067018985748,0.06551432609558105,0.052612219005823135,-0.007981397211551666,0.9964317083358765
0.14599859999725595,-1.754372000694275,2.2465755939483643,-0.005381341092288494,0.0655699297785759,0.0528297983109951,-0.008011512458324432,0.9964163303375244
0.1499576999922283,-1.754260778427124,2.246570587158203,-0.005314748268574476,0.06556753814220428,0.05296098813414574,-0.008287624455988407,0.9964072108268738
0.15641119999054354,-1.754131555557251,2.2465872764587402,-0.005325173959136009,0.06561508774757385,0.0530211441218853,-0.008228879421949387,0.9964014291763306
0.16049090000160504,-1.7540456056594849,2.2465953826904297,-0.005276275798678398,0.06561926007270813,0.053180813789367676,-0.008351871743798256,0.9963915944099426
0.1646316999976989,-1.7539302110671997,2.246614933013916,-0.0052612656727433205,0.06575114279985428,0.053217045962810516,-0.008252592757344246,0.9963817596435547
0.16874449999886565,-1.7538427114486694,2.2466299533843994,-0.00520740682259202,0.06589989364147186,0.05320311337709427,-0.008311680518090725,0.9963722229003906
0.1761499999993248,-1.7536664009094238,2.2466015815734863,-0.0050980327650904655,0.06612884998321533,0.053219057619571686,-0.008249386213719845,0.996356725692749
0.18010559999675024,-1.753602385520935,2.2466044425964355,-0.005086067598313093,0.06631670147180557,0.053229957818984985,-0.008270449936389923,0.9963434338569641
0.1837671999965096,-1.7535171508789062,2.2466132640838623,-0.005058592185378075,0.06639429926872253,0.05335775762796402,-0.008306591771543026,0.9963311553001404
0.18791539999074303,-1.753442406654358,2.246594190597534,-0.005030516069382429,0.06677868217229843,0.053299739956855774,-0.008484948426485062,0.9963071346282959
0.19231699999363627,-1.7533552646636963,2.2466061115264893,-0.004997121635824442,0.06681860983371735,0.053327541798353195,-0.008470434695482254,0.9963030815124512
0.1960421999974642,-1.7532519102096558,2.2466118335723877,-0.004954025149345398,0.06710775941610336,0.05323778837919235,-0.008787384256720543,0.9962856769561768
0.2042853000020841,-1.7529973983764648,2.2465810775756836,-0.004930336028337479,0.06712286919355392,0.05293785408139229,-0.009531088173389435,0.996293842792511
0.20856499999354128,-1.7528871297836304,2.2465879917144775,-0.004878084175288677,0.06720701605081558,0.052804134786129,-0.009527101181447506,0.9962952733039856
