time,x,y,z,qx,qy,qz,qw
0.003670100006274879,-2.848001003265381,2.112675666809082,0.039043720811605453,-0.0011915027862414718,0.0010377260623499751,0.000734208500944078,0.9999985694885254
0.008208200000808574,-2.8480143547058105,2.1126961708068848,0.039077941328287125,-0.0011985506862401962,0.000950040586758405,0.0007654333021491766,0.9999985694885254
0.012154199997894466,-2.848008871078491,2.112722635269165,0.03910735622048378,-0.0012443303130567074,0.0010530974250286818,0.0007205271394923329,0.9999984502792358
0.016329300007782876,-2.8480381965637207,2.112711191177368,0.03911169245839119,-0.0011628770735114813,0.0009759009117260575,0.000744958408176899,0.9999985694885254
0.02073420000670012,-2.848025321960449,2.1127383708953857,0.03911504149436951,-0.001390006160363555,0.0011207101633772254,0.0006867375341244042,0.9999982118606567
0.0272119000001112,-2.8480119705200195,2.1127207279205322,0.03907041624188423,-0.0012376513332128525,0.0012429039925336838,0.0006631037103943527,0.9999983310699463
0.030982399999629706,-2.848025321960449,2.1126620769500732,0.03903200849890709,-0.0012563586933538318,0.001203153282403946,0.0007184853311628103,0.9999982118606567
0.035230900000897236,-2.8480000495910645,2.112623453140259,0.03898174315690994,-0.001468616770580411,0.0011759261833503842,0.000666240812279284,0.9999980926513672
0.03989350001211278,-2.8479554653167725,2.112609386444092,0.03893866017460823,-0.00139991519972682,0.0011135698296129704,0.0008308117394335568,0.9999980926513672
0.04507210000883788,-2.847957134246826,2.1125640869140625,0.038871798664331436,-0.001259615528397262,0.0011618129210546613,0.0005979992565698922,0.9999983310699463
0.04958510000142269,-2.84792423248291,2.11256742477417,0.03887717053294182,-0.001213740324601531,0.001094003557227552,0.0007129806908778846,0.9999984502792358
0.05353119999927003,-2.847944736480713,2.112546682357788,0.0388830192387104,-0.00116127694491297,0.0011623557657003403,0.0008497952949255705,0.9999983310699463
0.0603424000000814,-2.8479480743408203,2.112569808959961,0.03892061114311218,-0.001322829513810575,0.0011028163135051727,0.0006246190750971437,0.9999983310699463
0.06506490000174381,-2.847968339920044,2.112617254257202,0.03896592929959297,-0.0013234862126410007,0.0012636404717341065,0.0006839287234470248,0.9999980926513672
0.06991170000401326,-2.8480145931243896,2.112659454345703,0.0390392541885376,-0.0012617999454960227,0.0010501658543944359,0.0007422150229103863,0.9999984502792358
0.07421080001222435,-2.8480122089385986,2.1126632690429688,0.03907405212521553,-0.0013128319988027215,0.000989195890724659,0.0008557646069675684,0.9999983310699463
0.07959210000990424,-2.8480350971221924,2.1126601696014404,0.039070360362529755,-0.0013106841361150146,0.0009738798253238201,0.0008180249133147299,0.9999983310699463
0.086958500003675,-2.848057746887207,2.112565517425537,0.03902769833803177,-0.0012005551252514124,0.0011142081348225474,0.0007375628338195384,0.9999984502792358
0.09132079999835696,-2.848057985305786,2.1124978065490723,0.03897203132510185,-0.001236644689925015,0.0010948105482384562,0.0007097027846612036,0.9999984502792358
0.09528230001160409,-2.8480443954467773,2.112391948699951,0.038901928812265396,-0.0011578876292333007,0.0012722956016659737,0.0006440673023462296,0.9999983310699463
0.0995385999995051,-2.848034381866455,2.1122477054595947,0.038805220276117325,-0.0012867085170000792,0.0011893686605617404,0.0007217663805931807,0.9999982118606567
0.10365879999881145,-2.848034381866455,2.1120994091033936,0.038722649216651917,-0.0009850000496953726,0.0013189488090574741,0.0006211136351339519,0.9999984502792358
0.10823170001094695,-2.848024606704712,2.1119344234466553,0.038646988570690155,-0.001264277845621109,0.0014245363418012857,0.0005638005677610636,0.9999980926513672
0.11543440000968985,-2.8480236530303955,2.111626148223877,0.03855772316455841,-0.0007739332504570484,0.0013928381958976388,0.00050453218864277,0.9999986886978149
0.11976400000276044,-2.8480262756347656,2.111424684524536,0.03854826092720032,-0.0007908037514425814,0.0015018541598692536,0.00046350719640031457,0.9999984502792358
