time,x,y,z,qx,qy,qz,qw
0.006779399991501123,-1.830138087272644,2.361574172973633,-0.06655097007751465,-0.035925496369600296,0.04258796572685242,0.18483661115169525,0.9811885952949524
0.011220999993383884,-1.8301260471343994,2.3614602088928223,-0.06640412658452988,-0.03581620380282402,0.04293464496731758,0.18487881124019623,0.9811695218086243
0.014927999989595264,-1.830089807510376,2.3613173961639404,-0.0662207081913948,-0.03582363575696945,0.043120257556438446,0.18486492335796356,0.9811637997627258
0.019418999989284202,-1.8300561904907227,2.3611934185028076,-0.0660809725522995,-0.03559093922376633,0.04330316558480263,0.184903085231781,0.9811570048332214
0.023025899994536303,-1.8300330638885498,2.3610265254974365,-0.06596613675355911,-0.03531309589743614,0.043432556092739105,0.1852368414402008,0.9810982942581177
0.02728439999918919,-1.8299720287322998,2.3608784675598145,-0.06581428647041321,-0.0348726250231266,0.04396733641624451,0.1853839010000229,0.9810624718666077
0.0315785999991931,-1.8299518823623657,2.3606832027435303,-0.06569358706474304,-0.034544430673122406,0.044379767030477524,0.1850556582212448,0.9811175465583801
0.035654699997394346,-1.829892873764038,2.36049747467041,-0.06555897742509842,-0.0342092290520668,0.044500406831502914,0.18499699234962463,0.9811348915100098
0.040034399993601255,-1.8298122882843018,2.360334634780884,-0.06536460667848587,-0.033635083585977554,0.04469836503267288,0.18491311371326447,0.9811614751815796
0.04399890000058804,-1.8297388553619385,2.3601906299591064,-0.06515645235776901,-0.03313998878002167,0.045063335448503494,0.18507231771945953,0.9811316728591919
0.0482305999903474,-1.8296208381652832,2.3600552082061768,-0.06490879505872726,-0.03265199810266495,0.04524757340550423,0.18514098227024078,0.981126606464386
0.05247479998797644,-1.8295445442199707,2.35990047454834,-0.06471825391054153,-0.0321548692882061,0.04550827667117119,0.1850491315126419,0.9811483025550842
0.056825399995432235,-1.829437017440796,2.3598005771636963,-0.0645071342587471,-0.03177943453192711,0.04570615291595459,0.18466809391975403,0.9812231063842773
0.0619443999894429,-1.8293055295944214,2.3596904277801514,-0.06426677852869034,-0.031592775136232376,0.045981355011463165,0.18452826142311096,0.9812425374984741
0.06897619999654125,-1.8290491104125977,2.3594624996185303,-0.06386632472276688,-0.03110548108816147,0.04632563516497612,0.1847093105316162,0.9812078475952148
0.07339379999029916,-1.8288894891738892,2.3593881130218506,-0.06364641338586807,-0.031009256839752197,0.04683160409331322,0.18483082950115204,0.9811640381813049
0.07735379999212455,-1.828739881515503,2.359297752380371,-0.06342586874961853,-0.030816316604614258,0.04715404286980629,0.1846659928560257,0.9811857342720032
0.08570459998736624,-1.8284143209457397,2.3591277599334717,-0.06296510994434357,-0.030619537457823753,0.04829568415880203,0.18426677584648132,0.9812114238739014
0.08999100000073668,-1.8282471895217896,2.3590474128723145,-0.062776118516922,-0.030490603297948837,0.04846884310245514,0.1839238405227661,0.9812712073326111
0.09431699999549892,-1.8280649185180664,2.358969211578369,-0.06258005648851395,-0.030247729271650314,0.048513274639844894,0.18347114324569702,0.9813613295555115
0.09969739998632576,-1.8278963565826416,2.3589158058166504,-0.062416624277830124,-0.030000992119312286,0.04874531552195549,0.18324677646160126,0.9813992381095886
0.10338749999937136,-1.8277391195297241,2.358855962753296,-0.06224820762872696,-0.029697464779019356,0.04892061650753021,0.18322202563285828,0.9814043641090393
0.10756389999005478,-1.8275564908981323,2.3588075637817383,-0.06200143322348595,-0.029498577117919922,0.04921726509928703,0.18318045139312744,0.9814033508300781
0.1110762999887811,-1.8273619413375854,2.3587629795074463,-0.061771586537361145,-0.029217295348644257,0.04944855719804764,0.18299320340156555,0.9814350605010986
0.11539019999327138,-1.8271502256393433,2.3587422370910645,-0.06152433902025223,-0.028904849663376808,0.04981867969036102,0.18283388018608093,0.9814552664756775
0.1195329999900423,-1.82694673538208,2.3587050437927246,-0.061329297721385956,-0.02868390642106533,0.05037613958120346,0.18288949131965637,0.9814229011535645
0.12345809998805635,-1.8267287015914917,2.358680009841919,-0.06110065430402756,-0.028451822698116302,0.05094528570771217,0.18306975066661835,0.981366753578186
0.12723749999713618,-1.8265169858932495,2.358670949935913,-0.06093006581068039,-0.028133727610111237,0.051377926021814346,0.18315494060516357,0.9813374876976013
0.13416879999567755,-1.8263272047042847,2.3586742877960205,-0.06074264645576477,-0.027892163023352623,0.05194728076457977,0.18304528295993805,0.9813348054885864
0.14032249999581836,-1.8259241580963135,2.3586785793304443,-0.06041138619184494,-0.027580782771110535,0.052468765527009964,0.18309053778648376,0.9813073873519897
