time,x,y,z,qx,qy,qz,qw
0.005379599999287166,-0.2685261368751526,2.315763473510742,0.5621469616889954,0.022724449634552002,-0.0774170532822609,0.08384616672992706,-0.9932069182395935
0.009852400005911477,-0.2684388756752014,2.3156511783599854,0.562192440032959,0.022612351924180984,-0.07722217589616776,0.08358734846115112,-0.9932465553283691
0.01415679999627173,-0.2683483362197876,2.3155508041381836,0.5622544884681702,0.023058071732521057,-0.07736946642398834,0.08317527920007706,-0.9932593703269958
0.019446999998763204,-0.26828834414482117,2.315429210662842,0.5623329877853394,0.022775055840611458,-0.07727282494306564,0.08322538435459137,-0.9932692646980286
0.02540880000742618,-0.26823434233665466,2.3153154850006104,0.5624134540557861,0.022592486813664436,-0.07729306071996689,0.08313794434070587,-0.9932791590690613
0.030339000004460104,-0.2681169807910919,2.315099000930786,0.562586784362793,0.022576607763767242,-0.07720083743333817,0.08293697983026505,-0.9933034777641296
0.035165799999958836,-0.26804855465888977,2.3150103092193604,0.562674343585968,0.022803423926234245,-0.07721738517284393,0.08260601758956909,-0.9933245778083801
0.04004940000595525,-0.26798486709594727,2.3149149417877197,0.5627245306968689,0.022833263501524925,-0.07728532701730728,0.08254969120025635,-0.9933233857154846
0.0472410999936983,-0.2678501307964325,2.3147549629211426,0.5627566576004028,0.022808711975812912,-0.0774550661444664,0.08241903781890869,-0.9933214783668518
0.05161939999379683,-0.2677685022354126,2.314647912979126,0.5627509355545044,0.022885795682668686,-0.07753697782754898,0.08230829238891602,-0.9933225512504578
0.05609399999957532,-0.2676854431629181,2.314577102661133,0.5627605319023132,0.023145262151956558,-0.07769589126110077,0.08212022483348846,-0.9933196306228638
0.06340780000027735,-0.26745274662971497,2.314354419708252,0.5627184510231018,0.02300875075161457,-0.07793973386287689,0.0823960229754448,-0.9932809472084045
0.06737620000785682,-0.26745274662971497,2.314354419708252,0.5627184510231018,0.02300875075161457,-0.07793973386287689,0.0823960229754448,-0.9932809472084045
0.07253449999552686,-0.26728564500808716,2.314223289489746,0.5628092885017395,0.021411452442407608,-0.0781732052564621,0.08382086455821991,-0.9931790232658386
0.07741830000304617,-0.2671988308429718,2.3141260147094727,0.5627725720405579,0.022082297131419182,-0.07820285111665726,0.0831996351480484,-0.9932142496109009
0.08117990000755526,-0.267102986574173,2.3140361309051514,0.5627567172050476,0.022030699998140335,-0.0782620757818222,0.08299063891172409,-0.9932282567024231
0.08530659999814816,-0.2670321464538574,2.313981533050537,0.5627632141113281,0.022023243829607964,-0.07832855731248856,0.08295764774084091,-0.9932258725166321
0.09100440000474919,-0.26694294810295105,2.3139429092407227,0.5627763867378235,0.02196110226213932,-0.07844586670398712,0.08300084620714188,-0.9932143688201904
0.09511579999525566,-0.26686495542526245,2.313896656036377,0.5627858638763428,0.022137323394417763,-0.0783204734325409,0.08252693712711334,-0.993259847164154
0.09962750000704546,-0.2667686343193054,2.3138487339019775,0.5627923011779785,0.022277193143963814,-0.07839633524417877,0.0824480876326561,-0.9932572841644287
0.10392399999545887,-0.26670193672180176,2.3138327598571777,0.5628304481506348,0.022388238459825516,-0.07832158356904984,0.08219146728515625,-0.9932819604873657
0.10743410000577569,-0.26660841703414917,2.313810348510742,0.562816321849823,0.022279733791947365,-0.07820140570402145,0.08218400925397873,-0.9932945370674133
0.11213710000447463,-0.2665298581123352,2.3137762546539307,0.5627972483634949,0.02235465683043003,-0.07842113077640533,0.08211001008749008,-0.9932816028594971
0.11659429999417625,-0.26643064618110657,2.313781976699829,0.5627641677856445,0.022466426715254784,-0.07837328314781189,0.08190115541219711,-0.9933000802993774
0.12261700000090059,-0.26627737283706665,2.3137922286987305,0.5626904368400574,0.021898522973060608,-0.07846973836421967,0.08222752809524536,-0.9932782053947449
0.12681780000275467,-0.26616477966308594,2.313810348510742,0.5626358985900879,0.021799372509121895,-0.07840725779533386,0.0821964368224144,-0.9932878613471985
0.13154060000670142,-0.2660626471042633,2.3138163089752197,0.5625425577163696,0.021889703348279,-0.0784854143857956,0.08206368237733841,-0.9932907819747925
0.13536650000605732,-0.2659897208213806,2.313826084136963,0.562467634677887,0.02203845977783203,-0.07839413732290268,0.08176744729280472,-0.993319034576416
0.13969809999980498,-0.2659260332584381,2.3138463497161865,0.5623749494552612,0.02189898118376732,-0.07846327126026154,0.08192934095859528,-0.9933033585548401
0.14433890000509564,-0.265868216753006,2.3138790130615234,0.5623112916946411,0.021894536912441254,-0.07836490124464035,0.081869937479496,-0.993316113948822
0.14781979999679606,-0.2658001482486725,2.3139264583587646,0.5622485876083374,0.022069809958338737,-0.0783945694565773,0.08171910047531128,-0.9933223128318787
0.15524550000554882,-0.26572075486183167,2.314082384109497,0.5621814131736755,0.02202458493411541,-0.07809639722108841,0.0814865306019783,-0.9933659434318542
0.15953170000284445,-0.26568180322647095,2.31416654586792,0.5621464848518372,0.021996716037392616,-0.07804834097623825,0.08141811192035675,-0.9933759570121765
0.16408279999450315,-0.26564502716064453,2.314255714416504,0.5621071457862854,0.021902795881032944,-0.07803194969892502,0.08164427429437637,-0.9933607578277588
0.1682777999958489,-0.2655948996543884,2.314378023147583,0.5621021389961243,0.021683290600776672,-0.07762373983860016,0.0815030112862587,-0.9934091567993164
0.17310749999887776,-0.2655391991138458,2.3144679069519043,0.5620240569114685,0.02191930264234543,-0.07759998738765717,0.08120487630367279,-0.9934301972389221
0.1769339000020409,-0.2654890716075897,2.3145852088928223,0.5619508028030396,0.021690841764211655,-0.0774855986237526,0.08119893074035645,-0.9934446811676025
0.18098059999465477,-0.2654339373111725,2.314694881439209,0.561875581741333,0.021627452224493027,-0.07722922414541245,0.08110488206148148,-0.9934737086296082
0.18541330000152811,-0.2653774321079254,2.314807653427124,0.5617286562919617,0.02198348008096218,-0.07725217938423157,0.0802789106965065,-0.9935311675071716
0.19345970000722446,-0.26525887846946716,2.3149898052215576,0.5614783763885498,0.02190268598496914,-0.07732132822275162,0.08047334849834442,-0.9935118556022644
0.19772860000375658,-0.26521167159080505,2.315084218978882,0.5613921284675598,0.02175932005047798,-0.0772228017449379,0.08044618368148804,-0.9935249090194702
0.20291740000538994,-0.26515498757362366,2.315159797668457,0.5612491965293884,0.02182067185640335,-0.07721404731273651,0.0803663432598114,-0.9935306906700134
0.2066871999995783,-0.26510196924209595,2.315258502960205,0.5611525774002075,0.02190762758255005,-0.07715173065662384,0.08031323552131653,-0.9935378432273865
0.21037090000754688,-0.26505786180496216,2.3153438568115234,0.5610897541046143,0.021928874775767326,-0.07704097032546997,0.08029841631650925,-0.9935471415519714
0.2147876999952132,-0.2650168240070343,2.3154494762420654,0.5610121488571167,0.022188017144799232,-0.07711917161941528,0.08014847338199615,-0.9935474991798401
0.21884349999891128,-0.26497507095336914,2.315528631210327,0.5609244108200073,0.022616330534219742,-0.07705159485340118,0.07993768900632858,-0.9935600757598877
0.226963799999794,-0.26490917801856995,2.315718650817871,0.5608641505241394,0.022441262379288673,-0.0768730491399765,0.08021664619445801,-0.9935553669929504
0.23072900000261143,-0.2648701071739197,2.315798759460449,0.5607984662055969,0.02245914191007614,-0.07697244733572006,0.08034718036651611,-0.9935367703437805
0.23490809999930207,-0.2648119032382965,2.3158791065216064,0.560723602771759,0.022624626755714417,-0.07702883332967758,0.08035622537136078,-0.9935278296470642
0.2393928999954369,-0.2647329568862915,2.315974235534668,0.560632050037384,0.02289101667702198,-0.07702986150979996,0.07996544986963272,-0.9935531616210938
0.24327089999860618,-0.2646438181400299,2.3160605430603027,0.5604932308197021,0.02220819517970085,-0.07728911936283112,0.08038999885320663,-0.9935142993927002
0.2479771000071196,-0.2645852863788605,2.316105842590332,0.5604826211929321,0.022994302213191986,-0.07717794924974442,0.08031401038169861,-0.9935112595558167
0.25181279999378603,-0.2645491063594818,2.316175937652588,0.5603734254837036,0.023434016853570938,-0.0770317018032074,0.08021408319473267,-0.9935204386711121
0.25594030000502244,-0.2644248902797699,2.316296339035034,0.5602318048477173,0.021948380395770073,-0.07730382680892944,0.08076848089694977,-0.9934882521629333
