time,x,y,z,qx,qy,qz,qw
0.006779399991501123,0.08546794950962067,2.3484489917755127,0.30010563135147095,-0.006333493161946535,-0.058944206684827805,0.027293074876070023,-0.9978680610656738
0.011220999993383884,0.08542387932538986,2.3483710289001465,0.3001900911331177,-0.00609772652387619,-0.05886249244213104,0.02722766064107418,-0.9978761672973633
0.014927999989595264,0.08540328592061996,2.348281145095825,0.3002505898475647,-0.006069248076528311,-0.05890544876456261,0.02719947323203087,-0.9978744983673096
0.019418999989284202,0.0853705033659935,2.348189353942871,0.30033472180366516,-0.005996398627758026,-0.05880120024085045,0.027131712064146996,-0.9978829026222229
0.023025899994536303,0.0853557139635086,2.3480803966522217,0.30041423439979553,-0.005870900582522154,-0.0588478222489357,0.02704053744673729,-0.9978833794593811
0.02728439999918919,0.08534436672925949,2.3479485511779785,0.30048513412475586,-0.005905562080442905,-0.05881765857338905,0.02713397704064846,-0.9978824257850647
0.0315785999991931,0.08532941341400146,2.347844362258911,0.30057188868522644,-0.005922309122979641,-0.05885027348995209,0.027241801843047142,-0.9978774785995483
0.035654699997394346,0.08531702309846878,2.3477401733398438,0.3006569743156433,-0.0061420053243637085,-0.0589047409594059,0.027247250080108643,-0.9978728294372559
0.040034399993601255,0.0853075236082077,2.347627878189087,0.3007500171661377,-0.006049340590834618,-0.05877397209405899,0.027078228071331978,-0.9978856444358826
0.04399890000058804,0.08531927317380905,2.347520351409912,0.3008451759815216,-0.0059284670278429985,-0.058746587485075,0.026962030678987503,-0.9978911280632019
0.0482305999903474,0.08532880246639252,2.347421646118164,0.30092504620552063,-0.005953935906291008,-0.05867484211921692,0.02680284157395363,-0.9978995323181152
0.05247479998797644,0.08533209562301636,2.347323417663574,0.30100715160369873,-0.00581979239359498,-0.05864998698234558,0.026478737592697144,-0.9979104399681091
0.056825399995432235,0.08533681184053421,2.347240686416626,0.3010972738265991,-0.005660717841237783,-0.05862361565232277,0.026352498680353165,-0.9979162812232971
0.0619443999894429,0.08535478264093399,2.347153663635254,0.30117908120155334,-0.005751022603362799,-0.05867113545536995,0.026392163708806038,-0.9979118704795837
0.06897619999654125,0.0853867381811142,2.347029209136963,0.30135664343833923,-0.005891699809581041,-0.05865810438990593,0.02650328353047371,-0.9979089498519897
0.07339379999029916,0.08541523665189743,2.3469460010528564,0.30141666531562805,-0.005817856639623642,-0.058601539582014084,0.02629176154732704,-0.9979181885719299
0.07735379999212455,0.08543926477432251,2.3468644618988037,0.3014632761478424,-0.005651819985359907,-0.05850920081138611,0.02616889588534832,-0.9979277849197388
