0.2390547000000005,[-0.94766772 -0.03027614 -1.31053185],[ 0.67515421  0.36000255 -1.18492222]
0.24670000000000059,[-0.94763404 -0.03030716 -1.31045961],[ 0.67489189  0.36012137 -1.1849227 ]
0.2544901000000017,[-0.94759536 -0.03036521 -1.31038952],[ 0.6746735   0.36014509 -1.18498051]
0.2630913000000028,[-0.94755012 -0.03042668 -1.31034327],[ 0.67444658  0.36017647 -1.18501532]
0.2710478000000016,[-0.94751197 -0.0304828  -1.31028712],[ 0.67421532  0.36021796 -1.18503463]
0.27862200000000215,[-0.94744873 -0.03056393 -1.31023788],[ 0.67401826  0.36015636 -1.18510664]
0.2867798000000015,[-0.94738406 -0.03066477 -1.3101995 ],[ 0.67377889  0.36026636 -1.18503165]
0.2960474000000026,[-0.94732219 -0.03078181 -1.31016827],[ 0.67359853  0.36026633 -1.1850276 ]
0.30388950000000037,[-0.94725728 -0.03089823 -1.31013179],[ 0.67344195  0.36018908 -1.18507993]
0.31210610000000116,[-0.94716501 -0.03104687 -1.31010044],[ 0.67321885  0.36021063 -1.18506646]
0.3202284000000013,[-0.9470976  -0.03119464 -1.31008089],[ 0.67309034  0.36021858 -1.18502784]
0.328519,[-0.94701284 -0.0313864  -1.31006408],[ 0.67291921  0.36030033 -1.18491912]
0.3368544,[-0.94694781 -0.03161627 -1.31005657],[ 0.67279541  0.36029601 -1.18484008]
0.3453616000000004,[-0.94690812 -0.03185157 -1.31004953],[ 0.67269051  0.36027622 -1.18477058]
0.3535590000000006,[-0.94682872 -0.03212807 -1.31005406],[ 0.67260534  0.36023158 -1.18469179]
0.3619176000000017,[-0.94675601 -0.03243005 -1.31005371],[ 0.67254287  0.36018234 -1.18460894]
0.37005700000000274,[-0.94666898 -0.03272865 -1.31002796],[ 0.67248636  0.36012974 -1.1845305 ]
0.37731270000000094,[-0.94661164 -0.03287958 -1.3100183 ],[ 0.67246777  0.36010417 -1.18448949]
0.385359900000001,[-0.94652879 -0.03319813 -1.31000936],[ 0.67243993  0.36005732 -1.18439972]
0.39351990000000114,[-0.94643688 -0.03349188 -1.3100003 ],[ 0.67243856  0.35999551 -1.18430316]
0.4014626000000021,[-0.94636232 -0.03384266 -1.30997992],[ 0.67244798  0.35993198 -1.18419039]
0.4085823000000026,[-0.9462496  -0.03424447 -1.30995929],[ 0.67248237  0.35985106 -1.1840775 ]
0.41674970000000044,[-0.94608855 -0.03465734 -1.30991673],[ 0.67252308  0.35977116 -1.18395793]
0.42437140000000184,[-0.94597298 -0.03507122 -1.30989742],[ 0.67257935  0.35966647 -1.18383265]
0.43264290000000116,[-0.94590384 -0.03548548 -1.30986667],[ 0.67270154  0.35945347 -1.18375432]
0.4410197999999994,[-0.94581038 -0.03588133 -1.30981648],[ 0.67278856  0.35931307 -1.18360448]
0.4498582000000013,[-0.94568574 -0.0363085  -1.30976713],[ 0.67294329  0.35914707 -1.18344998]
0.45762000000000214,[-0.94558835 -0.03672291 -1.30969381],[ 0.67302835  0.35899514 -1.1832999 ]
0.4657298999999995,[-0.94536138 -0.03720874 -1.30960798],[ 0.67312205  0.35881665 -1.18313837]
0.4726676000000012,[-0.94533312 -0.03744902 -1.30955195],[ 0.67316478  0.35873729 -1.18306875]
0.4810407000000012,[-0.94530416 -0.03792862 -1.30949819],[ 0.67325741  0.35851797 -1.18291152]
0.4891625000000026,[-0.94526225 -0.03838854 -1.30939984],[ 0.67335278  0.35830578 -1.18274951]
0.4973370000000017,[-0.94515955 -0.03886855 -1.30927825],[ 0.6734255   0.35817766 -1.18250382]
0.5059788000000012,[-0.94507957 -0.03933209 -1.30917132],[ 0.67353851  0.35794142 -1.18233478]
0.5142605000000025,[-0.94501436 -0.03979367 -1.3090471 ],[ 0.6736275   0.35769427 -1.18216264]
0.5231279999999998,[-0.94491416 -0.04031    -1.30890775],[ 0.67376238  0.35734832 -1.182037  ]
0.5333112,[-0.94486314 -0.04108845 -1.30872965],[ 0.6739431   0.35696438 -1.18174446]
0.5421214000000028,[-0.9447872  -0.04158302 -1.30859232],[ 0.67406017  0.3567189  -1.18155849]
0.5508915000000023,[-0.94470447 -0.042066   -1.30846477],[ 0.67416221  0.35654998 -1.181319  ]
0.5601589000000011,[-0.94462359 -0.04255147 -1.30831552],[ 0.67428768  0.35629094 -1.18115103]
0.5686301,[-0.9444859  -0.04306247 -1.30817723],[ 0.6743902   0.35602075 -1.1809628 ]
0.5768962000000002,[-0.94442385 -0.04354814 -1.30802834],[ 0.67450815  0.35572937 -1.1807977 ]
0.5853803000000006,[-0.94445139 -0.04398552 -1.30791175],[ 0.67460465  0.35543704 -1.18062973]
0.5935759000000012,[-0.94438702 -0.04441383 -1.30775297],[ 0.67473495  0.3550784  -1.1805377 ]
0.6017088000000008,[-0.94432205 -0.04481811 -1.30759811],[ 0.67484587  0.35478646 -1.18038607]
0.6091216999999993,[-0.9442336  -0.04524697 -1.30746639],[ 0.67495584  0.35451835 -1.18021965]
0.6169778000000008,[-0.94414085 -0.0456759  -1.3073386 ],[ 0.67504394  0.35433418 -1.17999244]
0.6251151999999998,[-0.9441421  -0.04604828 -1.30722129],[ 0.67517608  0.35403246 -1.17990637]
0.6336790000000008,[-0.94405943 -0.04645013 -1.30706906],[ 0.67529017  0.35381496 -1.179757  ]
0.6417321999999999,[-0.94401705 -0.04682086 -1.30691838],[ 0.67537487  0.35367769 -1.17955565]
0.6500020000000006,[-0.94396573 -0.04717577 -1.30676985],[ 0.6754809  0.3534863 -1.1794275]
0.6582092000000017,[-0.94392437 -0.04752596 -1.30660951],[ 0.67563146  0.35321352 -1.17936182]
0.666450600000001,[-0.94388115 -0.04790583 -1.30643952],[ 0.67574006  0.35302749 -1.1792407 ]
0.6745027000000015,[-0.9438073  -0.04831289 -1.30627501],[ 0.67585939  0.3528305  -1.17912161]
0.6826678000000008,[-0.94382489 -0.04870776 -1.30612278],[ 0.67596251  0.35263053 -1.17899501]
0.6909807000000008,[-0.94381094 -0.04910161 -1.30593646],[ 0.676045    0.35243884 -1.17887163]
0.6992334000000007,[-0.94379514 -0.04948363 -1.30575645],[ 0.67613202  0.35223719 -1.17874193]
0.7076789000000012,[-0.94378877 -0.04985188 -1.30559671],[ 0.67620331  0.35203624 -1.17861485]
0.7160207000000014,[-0.94375378 -0.05021564 -1.30539799],[ 0.67625684  0.35185748 -1.17850339]
0.7250329000000022,[-0.94368887 -0.0505977  -1.30518651],[ 0.67631745  0.3516632  -1.17838657]
0.7334794000000002,[-0.94367421 -0.05096703 -1.30497992],[ 0.67637217  0.3514753  -1.17826879]
0.7417450000000017,[-0.94363689 -0.05134358 -1.30475628],[ 0.67638576  0.35134202 -1.17809474]
0.7496712000000016,[-0.94361043 -0.05169961 -1.30456507],[ 0.67643476  0.35115555 -1.1779896 ]
0.7576868999999995,[-0.94362956 -0.05209564 -1.30436361],[ 0.67649955  0.35093877 -1.17793941]
0.7659506,[-0.94360447 -0.05253054 -1.30415738],[ 0.67653835  0.35078424 -1.17782581]
0.7743651000000007,[-0.94357425 -0.05295979 -1.30394924],[ 0.67656714  0.35062513 -1.17772102]
0.7826556000000018,[-0.94366401 -0.05337913 -1.30376172],[ 0.67658895  0.3504594  -1.17760837]
0.7910119000000009,[-0.94368982 -0.05382966 -1.30356073],[ 0.67659175  0.35026938 -1.17750919]
0.7992030000000021,[-0.94372517 -0.05428989 -1.30335903],[ 0.67658985  0.35007408 -1.1774075 ]
0.8075566000000016,[-0.94372934 -0.0547653  -1.30314255],[ 0.67659038  0.34988612 -1.17730284]
0.8166377000000011,[-0.9436838  -0.05524871 -1.30289185],[ 0.67656285  0.34969485 -1.17720938]
0.8243284000000024,[-0.94369525 -0.05575901 -1.30270004],[ 0.67654353  0.3494781  -1.1771065 ]
0.8325779000000004,[-0.94380736 -0.05623537 -1.30248582],[ 0.67651469  0.34926882 -1.17700517]
0.8410615000000021,[-0.94381803 -0.05667712 -1.30228615],[ 0.67649037  0.3490651  -1.17690897]
0.8499312000000003,[-0.94387484 -0.05712878 -1.302104  ],[ 0.67647487  0.34887505 -1.17682421]
0.8577043999999994,[-0.94389087 -0.05764331 -1.30191052],[ 0.67645741  0.34868619 -1.17673302]
0.8660245000000018,[-0.943932   -0.05815054 -1.30174816],[ 0.67645258  0.3485035  -1.17664731]
0.8744590999999993,[-0.94393945 -0.05862751 -1.30157554],[ 0.67645276  0.34833732 -1.17656076]
0.8826789999999995,[-0.94395477 -0.05907603 -1.30142748],[ 0.67644906  0.34817937 -1.17647755]
0.8910307999999993,[-0.94396716 -0.05950051 -1.30128932],[ 0.67644137  0.34801206 -1.17639148]
0.8992824000000006,[-0.94395834 -0.05993286 -1.30114305],[ 0.6764338   0.34782809 -1.17629826]
0.9076562000000017,[-0.94394249 -0.06038528 -1.30100644],[ 0.67641884  0.34764996 -1.17621529]
0.9159786000000025,[-0.9439525  -0.06079576 -1.3008889 ],[ 0.67640245  0.34746781 -1.17613769]
0.9242497000000007,[-0.94396865 -0.06125087 -1.30075002],[ 0.67639273  0.34727123 -1.1760596 ]
0.932569100000002,[-0.94392663 -0.06170014 -1.30060649],[ 0.67636937  0.34707424 -1.17599285]
0.940919000000001,[-0.94387591 -0.06212053 -1.30047846],[ 0.67635626  0.34688619 -1.1759218 ]
0.9503692000000008,[-0.94382715 -0.06252241 -1.30035961],[ 0.67635578  0.34669656 -1.17585933]
0.9583435000000016,[-0.94377756 -0.06291753 -1.30022335],[ 0.67636049  0.34652168 -1.17580569]
0.9661699000000006,[-0.943712   -0.06331486 -1.30009758],[ 0.67636925  0.34635118 -1.17574883]
0.9742531999999997,[-0.94366562 -0.06372636 -1.29996943],[ 0.67639846  0.34618315 -1.17569518]
0.9830871999999999,[-0.94362926 -0.06409645 -1.29984725],[ 0.6764406   0.34603697 -1.17564535]
0.9909917000000021,[-0.94362617 -0.06447805 -1.29972684],[ 0.67648262  0.34590408 -1.17559421]
1.0378557000000015,[-0.94359928 -0.06469361 -1.29965365],[ 0.67650932  0.34582976 -1.17556524]
1.0478935000000007,[-0.94350058 -0.06699719 -1.29881263],[ 0.67668527  0.34492871 -1.17526793]
1.0556242000000005,[-0.94350058 -0.06699719 -1.29881263],[ 0.67668527  0.34492871 -1.17526793]
1.0667699000000006,[-0.94311082 -0.06828899 -1.29816413],[ 0.67677689  0.34436762 -1.17509747]
1.075369000000002,[-0.94323093 -0.06865196 -1.297948  ],[ 0.67680681  0.34418637 -1.1750437 ]
1.0841777000000015,[-0.9432193  -0.06903306 -1.29775321],[ 0.67682713  0.34402195 -1.17499614]
1.0935118000000017,[-0.94316661 -0.0693955  -1.29756606],[ 0.67686218  0.34386346 -1.17495   ]
1.1018249000000004,[-0.94306374 -0.06979575 -1.29735458],[ 0.67688984  0.3437072  -1.17490458]
1.1100709000000002,[-0.94288009 -0.07026269 -1.29714751],[ 0.67691851  0.34354594 -1.17486274]
1.118576400000002,[-0.94280154 -0.07065711 -1.29697454],[ 0.67694783  0.34339458 -1.17482674]
1.1268479000000013,[-0.94279891 -0.07099248 -1.29679191],[ 0.67697352  0.34323713 -1.17479241]
1.1357481000000007,[-0.94279659 -0.07129829 -1.29661012],[ 0.6770094   0.34307909 -1.174752  ]
1.1466673000000007,[-0.9426555  -0.07178263 -1.29634285],[ 0.67704833  0.34281737 -1.17471111]
1.1565414999999994,[-0.94253516 -0.07205075 -1.29616547],[ 0.67707562  0.34263575 -1.1746856 ]
1.1675328,[-0.94234204 -0.07247164 -1.29590285],[ 0.67708892  0.3423987  -1.17465901]
1.1771984999999994,[-0.94226921 -0.07273465 -1.29574561],[ 0.67710376  0.34224841 -1.17464244]
1.1871062000000023,[-0.94213289 -0.0731988  -1.29552889],[ 0.67715937  0.34201187 -1.17462397]
1.1960174000000023,[-0.94199979 -0.07350201 -1.29538047],[ 0.67719549  0.34187335 -1.17461324]
1.2043239000000021,[-0.94187409 -0.07377856 -1.29522371],[ 0.67723209  0.34174216 -1.17459977]
1.2120020999999994,[-0.94177079 -0.07403794 -1.29505777],[ 0.67724776  0.34164101 -1.17459691]
1.2200881000000017,[-0.94162303 -0.0743126  -1.29488802],[ 0.67726785  0.34153262 -1.17459226]
1.2281191000000007,[-0.94138122 -0.07462277 -1.2947042 ],[ 0.67728084  0.34142876 -1.1745919 ]
1.2352894000000028,[-0.9413352  -0.07474869 -1.29461849],[ 0.67728901  0.34137228 -1.17458797]
1.2436632000000003,[-0.94117659 -0.07504673 -1.2944324 ],[ 0.67729807  0.3412649  -1.17458594]
1.2515824000000002,[-0.94120812 -0.07532191 -1.29426384],[ 0.67731369  0.34115323 -1.17457867]
1.2591973000000003,[-0.94115549 -0.07560697 -1.29408765],[ 0.67734009  0.34103823 -1.17456901]
1.2688723000000017,[-0.94103217 -0.07589966 -1.29392254],[ 0.67735088  0.34093413 -1.17456341]
1.2793486000000023,[-0.94089597 -0.07635507 -1.29366684],[ 0.67735791  0.34077361 -1.17455566]
1.2874922000000026,[-0.94079953 -0.07665205 -1.29349899],[ 0.67734605  0.34069803 -1.17455578]
1.2952661000000028,[-0.94072175 -0.07693415 -1.29332733],[ 0.67734379  0.34061569 -1.17455125]
1.3035808000000024,[-0.9405418  -0.07725002 -1.29316807],[ 0.67733485  0.34054706 -1.17455661]
1.3120895000000026,[-0.9405455  -0.07753667 -1.29299402],[ 0.67731905  0.34048215 -1.17456758]
1.3202336999999993,[-0.94058824 -0.07784764 -1.29285598],[ 0.6773203   0.34041372 -1.17457008]
1.3286210999999994,[-0.9405356  -0.07817579 -1.29268873],[ 0.67731196  0.34036681 -1.17457378]
1.3369917000000022,[-0.94048131 -0.07848531 -1.29252493],[ 0.67729205  0.34033301 -1.17458725]
1.3452736000000023,[-0.94041526 -0.07883165 -1.29236412],[ 0.67726886  0.34029406 -1.17459238]
1.3531464,[-0.94037098 -0.07918575 -1.29217196],[ 0.67722946  0.34027803 -1.17460251]
1.360233100000002,[-0.94034332 -0.07938699 -1.29207921],[ 0.67721796  0.3402673  -1.17461205]
1.3684155000000011,[-0.94031847 -0.07975034 -1.29190993],[ 0.67719042  0.34025493 -1.17462075]
1.376721700000001,[-0.94029719 -0.08009827 -1.29175079],[ 0.67715919  0.34023216 -1.1746304 ]
1.3849511999999997,[-0.94028717 -0.08051833 -1.29155397],[ 0.67713171  0.34020165 -1.17463481]
1.3932391000000024,[-0.94023544 -0.08093416 -1.29137993],[ 0.67709142  0.34017044 -1.17465007]
1.4016182000000015,[-0.94025129 -0.08133828 -1.29122567],[ 0.6770435   0.34014323 -1.17466474]
1.4085031000000008,[-0.94024056 -0.08175046 -1.29105806],[ 0.67699426  0.3401123  -1.17468202]
1.4167669000000025,[-0.94024706 -0.082188   -1.29090774],[ 0.67693377  0.3400867  -1.174698  ]
1.424278300000001,[-0.94025415 -0.082642   -1.29074097],[ 0.67687404  0.34005684 -1.17470431]
1.4326904999999996,[-0.94025958 -0.08310355 -1.29057074],[ 0.67682433  0.34003633 -1.17471385]
1.4397021000000016,[-0.94025677 -0.08334514 -1.2904954 ],[ 0.67679405  0.34003145 -1.17471623]
1.447838400000002,[-0.94025123 -0.08374847 -1.29033554],[ 0.67674828  0.33998674 -1.17470801]
1.4558120000000017,[-0.94013238 -0.08421424 -1.29017484],[ 0.67670709  0.33994195 -1.1746943 ]
1.464227600000001,[-0.940171   -0.08461522 -1.29002595],[ 0.67666608  0.33989882 -1.17468917]
1.4723067000000007,[-0.94015372 -0.08500642 -1.28987288],[ 0.6766175   0.33985844 -1.17468607]
1.4794137999999997,[-0.94013268 -0.08538422 -1.28972101],[ 0.67655659  0.33982447 -1.17468405]
1.4877457000000014,[-0.94011629 -0.08577349 -1.28956079],[ 0.67650241  0.33977053 -1.17467511]
1.4957395000000027,[-0.94005853 -0.08615338 -1.28941917],[ 0.67645073  0.33970687 -1.17466927]
1.5036184000000006,[-0.9400332  -0.08651503 -1.28929019],[ 0.67639649  0.33963576 -1.17466104]
1.512193400000001,[-0.93992543 -0.08689587 -1.28916955],[ 0.67635667  0.33956739 -1.17465043]
1.5201495999999999,[-0.93985975 -0.08723836 -1.28903627],[ 0.67632538  0.33948678 -1.17462921]
1.5286180000000016,[-0.93986738 -0.08757112 -1.2889185 ],[ 0.67631125  0.33939838 -1.1746062 ]
1.5368066999999996,[-0.93988216 -0.0878748  -1.28880095],[ 0.67629063  0.33930665 -1.17459726]
1.545277900000002,[-0.93985415 -0.08816618 -1.28869367],[ 0.67625678  0.33922711 -1.17459416]
1.5534707999999995,[-0.93982768 -0.08845539 -1.28857386],[ 0.67621988  0.33912945 -1.17459798]
1.5618395000000014,[-0.93979347 -0.08875809 -1.28845513],[ 0.67618519  0.33902425 -1.17461324]
1.5702002999999998,[-0.93976855 -0.08906166 -1.28833592],[ 0.67615223  0.33891174 -1.17463815]
1.578611200000001,[-0.93972909 -0.08936035 -1.28823948],[ 0.6761232   0.33882496 -1.17465997]
1.5867837000000016,[-0.93969864 -0.08968278 -1.28812659],[ 0.67610341  0.33875209 -1.17467725]
1.5952056,[-0.9396553  -0.08999955 -1.28800273],[ 0.67607373  0.33868307 -1.17469501]
1.6034999000000028,[-0.93969411 -0.09026019 -1.28785872],[ 0.67604971  0.338631   -1.1746974 ]
1.6106811000000008,[-0.93968284 -0.09039127 -1.28780115],[ 0.67604107  0.3386004  -1.17469215]
1.6185150999999998,[-0.93966466 -0.09066001 -1.28766441],[ 0.67602462  0.33856693 -1.17468214]
1.6268794,[-0.93965566 -0.09091905 -1.28753161],[ 0.6759997   0.33852229 -1.17467809]
1.6348924000000018,[-0.93964481 -0.09118944 -1.28740883],[ 0.67598987  0.33845809 -1.17466211]
1.6418920000000021,[-0.93963063 -0.09150879 -1.28728044],[ 0.67599583  0.33837268 -1.17463553]
1.649933100000002,[-0.93964612 -0.09180897 -1.28716695],[ 0.67599112  0.33828822 -1.17462361]
1.6574740000000006,[-0.93966579 -0.09207175 -1.28706384],[ 0.67598015  0.33820453 -1.17461586]
1.6656510000000004,[-0.93969494 -0.09233288 -1.28693938],[ 0.6759423   0.33812955 -1.1746186 ]
1.6729751000000022,[-0.93970513 -0.09248067 -1.28687072],[ 0.67593092  0.33808562 -1.17462146]
1.6811536999999994,[-0.93976688 -0.09274327 -1.28677034],[ 0.675888    0.33800614 -1.1746254 ]
1.689305000000001,[-0.93978947 -0.09299223 -1.2866621 ],[ 0.67584878  0.33793586 -1.17463338]
1.6974553000000014,[-0.93977439 -0.09324853 -1.28655565],[ 0.6758042   0.33786294 -1.17462635]
1.7051298999999993,[-0.93975085 -0.09350373 -1.28645706],[ 0.67575741  0.33778879 -1.17462397]
1.7128022999999999,[-0.93969995 -0.09373701 -1.28638518],[ 0.67571676  0.33770844 -1.1746105 ]
1.7200833000000024,[-0.93970466 -0.0939012  -1.28632581],[ 0.67565626  0.33762798 -1.17460001]
1.7285202999999996,[-0.93969125 -0.09403818 -1.28628349],[ 0.67560673  0.33755493 -1.17457354]
1.7367849,[-0.9396801  -0.0941655  -1.28622043],[ 0.67553186  0.33749226 -1.1745652 ]
1.7436512000000022,[-0.93967009 -0.09420242 -1.2861892 ],[ 0.67549032  0.33747515 -1.1745671 ]
1.7519679000000004,[-0.93963552 -0.09426834 -1.28614175],[ 0.67542672  0.33742988 -1.17455196]
1.75995,[-0.93958062 -0.09434016 -1.28610837],[ 0.6753642  0.3373909 -1.1745404]
1.7684555999999994,[-0.93944019 -0.09443865 -1.28607452],[ 0.67531073  0.33733952 -1.17452264]
1.7768378000000027,[-0.93945152 -0.09447662 -1.28604925],[ 0.67525625  0.33729559 -1.17451382]
1.7855652000000006,[-0.93929774 -0.09451623 -1.28599846],[ 0.67517126  0.33725142 -1.17450595]
1.7954132999999999,[-0.93922263 -0.09447643 -1.28595078],[ 0.67503792  0.33718953 -1.17449534]
1.8034951000000028,[-0.93919331 -0.09444655 -1.28592253],[ 0.67493016  0.33715478 -1.17447948]
1.8106352000000001,[-0.9390381  -0.09444953 -1.28590286],[ 0.67488247  0.33713272 -1.17447054]
1.8197876000000015,[-0.9390893  -0.09442107 -1.28583181],[ 0.67473739  0.33704007 -1.17443478]
1.828679900000001,[-0.93901229 -0.09441847 -1.2857703 ],[ 0.67465532  0.33697474 -1.17441225]
1.8374448,[-0.93904257 -0.09440061 -1.28569365],[ 0.67458355  0.33691147 -1.174384  ]
1.8453022000000026,[-0.93898791 -0.09442976 -1.28561294],[ 0.67450261  0.33686072 -1.17437291]
1.8534959999999998,[-0.93902916 -0.0944156  -1.28551638],[ 0.67442268  0.33682874 -1.1743778 ]
1.8617117000000007,[-0.93895185 -0.09442831 -1.28543282],[ 0.67434204  0.33681923 -1.17437828]
1.8700867000000017,[-0.93900317 -0.09441155 -1.28533614],[ 0.67426926  0.33680099 -1.17437148]
1.8785906000000026,[-0.93902582 -0.09441659 -1.28524137],[ 0.6741913   0.33679241 -1.17435384]
1.8867279000000003,[-0.93894023 -0.09444318 -1.28514326],[ 0.67412567  0.33677116 -1.1743294 ]
1.895241900000002,[-0.93897498 -0.09443574 -1.28505385],[ 0.67406571  0.33673972 -1.17430687]
1.9034679000000025,[-0.93893039 -0.094445   -1.28495967],[ 0.67402357  0.33669248 -1.17427361]
1.9120956000000007,[-0.93896192 -0.09442048 -1.28488219],[ 0.67396897  0.33664787 -1.17424655]
1.9201915000000014,[-0.93894315 -0.0944052  -1.28480184],[ 0.67390221  0.33659309 -1.17421377]
1.9284976,[-0.93891442 -0.09435062 -1.28469944],[ 0.67381489  0.33652967 -1.17419481]
1.9368061999999995,[-0.93888807 -0.09428315 -1.28462231],[ 0.67372811  0.33647349 -1.17417586]
1.9447170000000007,[-0.93886244 -0.09421776 -1.28452456],[ 0.67364091  0.33639404 -1.17414963]
1.9517620999999998,[-0.93882525 -0.09421291 -1.2844851 ],[ 0.67360485  0.33635798 -1.1741426 ]
1.9599583000000003,[-0.9388054  -0.09413289 -1.2844013 ],[ 0.67354178  0.33626205 -1.17411566]
1.9685598000000013,[-0.93878376 -0.09405235 -1.28433573],[ 0.67347801  0.33616191 -1.17410314]
1.9769783000000025,[-0.9387666  -0.09395973 -1.28426576],[ 0.67342383  0.33606857 -1.17409158]
1.9852308,[-0.93869615 -0.09387387 -1.28420246],[ 0.67334718  0.33599123 -1.17408442]
1.9935454999999997,[-0.93857503 -0.09377135 -1.28414309],[ 0.6732983   0.33589718 -1.17406845]
2.001738200000002,[-0.93856484 -0.09361713 -1.28408802],[ 0.67323178  0.33581164 -1.17405581]
2.0099798,[-0.93843663 -0.09346749 -1.28403759],[ 0.67315996  0.33572748 -1.17405069]
2.0186113,[-0.9384042  -0.09333785 -1.28397191],[ 0.67310566  0.33564544 -1.17404747]
2.0268993,[-0.938326   -0.09325495 -1.28390181],[ 0.67306399  0.33552948 -1.17403388]
2.035106800000001,[-0.93830371 -0.09315669 -1.28384781],[ 0.67303061  0.33541244 -1.17402053]
2.0433933000000017,[-0.93829638 -0.09305926 -1.28377616],[ 0.6729852   0.33529705 -1.17401218]
2.0520899999999997,[-0.93824703 -0.09299228 -1.28371048],[ 0.67292547  0.33518034 -1.17401028]
2.0603251,[-0.9381488  -0.09293132 -1.28363955],[ 0.6728636   0.33508304 -1.17401409]
2.0686584000000003,[-0.93813431 -0.09283815 -1.28357697],[ 0.67281687  0.33498415 -1.17401791]
2.0782115999999995,[-0.93808556 -0.09270661 -1.28349936],[ 0.67272609  0.33485761 -1.1740346 ]
2.085196200000002,[-0.93808305 -0.09268272 -1.28347468],[ 0.67270374  0.33481228 -1.17403972]
2.093714300000002,[-0.93812734 -0.09263311 -1.28341877],[ 0.67267287  0.33473399 -1.17404938]
2.1021144000000014,[-0.93808544 -0.09258712 -1.28336012],[ 0.67264456  0.33466047 -1.17406368]
2.1103476000000008,[-0.93811077 -0.09251887 -1.28331745],[ 0.67261642  0.33458665 -1.17408001]
2.1184177999999996,[-0.93806607 -0.09245741 -1.28326428],[ 0.67259091  0.3345243  -1.17408466]
2.1265515000000015,[-0.93805355 -0.09240538 -1.28320813],[ 0.67254466  0.33448267 -1.17409265]
2.1351826000000003,[-0.93801945 -0.09236696 -1.28315175],[ 0.67250407  0.33443001 -1.17409968]
2.143164900000002,[-0.93805993 -0.09228461 -1.28309655],[ 0.67245436  0.33439335 -1.17410135]
2.1502941,[-0.93807459 -0.09225079 -1.28305113],[ 0.67241895  0.33435172 -1.17409539]
2.157607600000002,[-0.93808812 -0.09225881 -1.28301156],[ 0.67237896  0.33430228 -1.17410851]
2.1664422000000023,[-0.93810034 -0.0922583  -1.28297472],[ 0.67233849  0.33426201 -1.17410946]
2.1742615,[-0.93814045 -0.09224577 -1.28294349],[ 0.67228621  0.33422995 -1.17411745]
