0.0008302000000028897,1.4929614,0
0.010094200000001052,1.4929614,0
0.025102800000002645,1.4929614,0
0.030358700000000738,1.4929614,0
0.04046330000000253,1.4929614,0
0.050765100000003116,1.4929614,0
0.06034890000000104,1.4929614,0
0.07037260000000245,1.4929614,0
0.08050460000000115,1.4929614,0
0.09024400000000199,1.4929614,0
0.10027300000000139,1.4929614,0
0.11019800000000046,1.4929614,0
0.12041000000000324,1.4929614,0
0.13028380000000084,1.4929614,0
0.14021290000000164,1.4929614,0
0.1501443000000009,1.4929614,0
0.16014490000000237,1.4929614,0
0.17025730000000294,1.4929614,0
0.18010820000000294,1.4929614,0
0.19017200000000045,1.4929614,0
0.20009090000000285,1.4929614,0
0.21015340000000293,1.4929614,0
0.22034440000000188,1.4929614,0
0.23010360000000318,1.4929614,0
0.24037780000000097,1.4929614,0
0.2503749000000006,1.4929614,0
0.26028590000000307,1.4929614,0
0.27044960000000273,1.4929614,0
0.28025370000000294,1.4929614,0
0.290154900000001,1.4929614,0
0.3001318000000026,1.4929614,0
0.31021120000000124,1.4929614,0
0.32029640000000015,1.4929614,0
0.33006950000000046,1.4929614,0
0.3401789000000015,1.4929614,0
0.3502272000000026,1.4929614,0
0.36037250000000043,1.4929614,0
0.3707514000000032,1.4929614,0
0.3803572000000024,1.4929614,0
0.39032470000000075,1.4929614,0
0.4003085000000013,1.4929614,0
0.4102793000000027,1.4929614,0
0.42030910000000077,1.4929614,0
0.43025260000000287,1.4929614,0
0.4401106000000006,1.4929614,0
0.4500819000000007,1.4929614,0
0.4601545000000016,1.4929614,0
0.4703236000000004,1.4929614,0
0.4801926000000023,1.4929614,0
0.49008129999999994,1.4929614,0
0.5002124000000023,1.4929614,0
0.5101918000000012,1.4929614,0
0.520308,1.4929614,0
0.5302841000000029,1.4929614,0
0.5401442000000003,1.4929614,0
0.5505143000000032,1.4929614,0
0.5601569000000026,1.4929614,0
0.5703133000000022,1.4929614,0
0.5801572000000021,1.4929614,0
0.5902904000000007,1.4929614,0
0.6003857000000004,1.4929614,0
0.6101693000000026,1.4929614,0
0.6202474000000002,1.4929614,0
0.6301453000000024,1.4929614,0
0.640151300000003,1.4929614,0
0.6501821999999997,1.4929614,0
0.6602800000000002,1.4929614,0
0.6702962000000028,1.4929614,0
0.6802667000000007,1.4929614,0
0.6901831000000023,1.4929614,0
0.7001683000000014,1.4929614,0
0.7101904000000019,1.4929614,0
0.7203089000000027,1.4929614,0
0.7304634000000014,1.4929614,0
0.7401446000000007,1.4929614,0
0.750162600000003,1.4929614,0
0.7600735000000007,1.4929614,0
0.7704209000000013,1.4929614,0
0.7801333000000028,1.4929614,0
0.7901705000000021,1.4929614,0
0.8001752000000018,1.4929614,0
0.8101113000000026,1.4929614,0
0.8203619000000018,1.4929614,0
0.8301727000000021,1.4929614,0
0.8402771000000016,1.4929614,0
0.8502233000000032,1.4929614,0
0.8605903000000019,1.4929614,0
0.870295800000001,1.4929614,0
0.8802070000000022,1.4929614,0
0.8901792000000022,1.4929614,0
0.9001930000000016,1.4929614,0
0.9102545000000006,1.4929614,0
0.9203185000000005,1.4929614,0
0.9301315000000017,1.4929614,0
0.9401894000000013,1.4929614,0
0.9501964000000029,1.4929614,0
0.9601395000000004,1.4929614,0
0.970314700000003,1.4929614,0
0.9801883000000018,1.4929614,0
0.9901701000000003,1.4929614,0
1.0001662000000024,1.4929614,0
1.0101612000000024,1.4929614,0
1.0235788000000028,1.4929614,0
1.0302430000000022,1.4929614,0
