0.0004439000000004967,1.4929614,0
0.010300300000000817,1.4929614,0
0.025449400000002953,1.4929614,0
0.030477499999999935,1.4929614,0
0.04022420000000082,1.4929614,0
0.05018150000000077,1.4929614,0
0.060250500000002205,1.4929614,0
0.07021150000000276,1.4929614,0
0.08029770000000269,1.4929614,0
0.09022310000000289,1.4929614,0
0.10020030000000091,1.4929614,0
0.11020170000000107,1.4929614,0
0.12019150000000067,1.4929614,0
0.13028940000000233,1.4929614,0
0.1401842000000002,1.4929614,0
0.1502258000000012,1.4929614,0
0.16024940000000143,1.4929614,0
0.17014300000000304,1.4929614,0
0.18029550000000327,1.4929614,0
0.19020400000000137,1.4929614,0
0.20029050000000126,1.4929614,0
0.21023320000000112,1.4929614,0
0.22050890000000223,1.4929614,0
0.2302824000000001,1.4929614,0
0.24021130000000213,1.4929614,0
0.2501478000000006,1.4929614,0
0.260247200000002,1.4929614,0
0.2701834000000005,1.4929614,0
0.2802294000000032,1.4929614,0
0.2902854000000019,1.4929614,0
0.300173700000002,1.4929614,0
0.31017120000000276,1.4929614,0
0.32017120000000077,1.4929614,0
0.3302333000000033,1.4929614,0
0.34017530000000207,1.4929614,0
0.35019940000000105,1.4929614,0
0.36022070000000284,1.4929614,0
0.3701630000000016,1.4929614,0
0.3802821000000023,1.4929614,0
0.3902083000000012,1.4929614,0
0.4003987000000002,1.4929614,0
0.4102936000000028,1.4929614,0
0.4202383000000012,1.4929614,0
0.43019230000000164,1.4929614,0
0.44022580000000033,1.4929614,0
0.4501702000000023,1.4929614,0
0.4603576000000018,1.4929614,0
0.47020180000000167,1.4929614,0
0.4803062000000011,1.4929614,0
0.4901484000000025,1.4929614,0
0.5002695000000017,1.4929614,0
0.5102975000000001,1.4929614,0
0.520372400000003,1.4929614,0
0.5301883000000025,1.4929614,0
0.5402289000000025,1.4929614,0
0.550179,1.4929614,0
0.560274500000002,1.4929614,0
0.5702148999999999,1.4929614,0
0.580279700000002,1.4929614,0
0.5904036000000019,1.4929614,0
0.6004007000000016,1.4929614,0
0.610432000000003,1.4929614,0
0.6204708000000032,1.4929614,0
0.6305185000000009,1.4929614,0
0.6403938000000018,1.4929614,0
0.650387600000002,1.4929614,0
0.660542600000003,1.4929614,0
0.6702149000000013,1.4929614,0
0.6804769000000022,1.4929614,0
0.690231200000003,1.4929614,0
0.7001993000000013,1.4929614,0
0.7102774000000025,1.4929614,0
0.720220900000001,1.4929614,0
0.7302591000000014,1.4929614,0
0.7402385000000002,1.4929614,0
0.7506649000000003,1.4929614,0
0.7602205000000026,1.4929614,0
0.7703457,1.4929614,0
0.7805657000000004,1.4929614,0
0.7903741000000011,1.4929614,0
0.8003581000000004,1.4929614,0
0.8103528000000004,1.4929614,0
0.8201737000000016,1.4929614,0
0.8304566000000015,1.4929614,0
0.8402425999999998,1.4929614,0
0.8506751000000001,1.4929614,0
0.8603116000000028,1.4929614,0
0.8702291000000031,1.4929614,0
0.8802534000000009,1.4929614,0
0.8902949000000007,1.4929614,0
0.9005173000000006,1.4929614,0
0.9102366000000011,1.4929614,0
0.9201615000000025,1.4929614,0
0.9302283000000031,1.4929614,0
0.9403687000000005,1.4929614,0
0.9506683000000002,1.4929614,0
0.9602762000000027,1.4929614,0
0.9702286000000022,1.4929614,0
0.980625100000001,1.4929614,0
0.9904480000000007,1.4929614,0
1.0002738000000022,1.4929614,0
1.0130837000000028,1.4929614,0
1.020308700000001,1.4929614,0
1.0302609000000018,1.4929614,0
1.040300300000002,1.4929614,0
1.0502090000000024,1.4929614,0
1.0602749000000031,1.4929614,0
1.0703176000000028,1.4929614,0
1.0802293000000027,1.4929614,0
1.0901402000000004,1.4929614,0
1.1002421000000027,1.4929614,0
1.110349000000003,1.4929614,0
1.120168500000002,1.4929614,0
1.1302190000000003,1.4929614,0
1.1402109000000031,1.4929614,0
1.1504452,1.4929614,0
1.1602476000000017,1.4929614,0
1.170204400000003,1.4929614,0
1.1802545000000002,1.4929614,0
1.1902965000000023,1.4929614,0
1.2002012000000022,1.4929614,0
1.2104392000000033,1.4929614,0
1.2202687000000019,1.4929614,0
1.230263100000002,1.4929614,0
1.2401961999999997,1.4929614,0
1.2501842000000032,1.4929614,0
1.2602519,1.4929614,0
1.2702206000000018,1.4929614,0
1.2802310000000006,1.4929614,0
1.2901660000000028,1.4929614,0
1.3002384000000013,1.4929614,0
1.3103539000000026,1.4929614,0
1.3201751000000002,1.4929614,0
1.330249700000003,1.4929614,0
1.3401830000000032,1.4929614,0
1.3503046000000012,1.4929614,0
1.360322,1.4929614,0
1.3702637000000024,1.4929614,0
1.3802097000000018,1.4929614,0
1.3902271000000006,1.4929614,0
1.4002097000000013,1.4929614,0
1.4102865000000016,1.4929614,0
1.4202176000000009,1.4929614,0
1.430265200000001,1.4929614,0
1.440322700000003,1.4929614,0
1.4501632999999998,1.4929614,0
1.460213300000003,1.4929614,0
1.470193100000003,1.4929614,0
1.4802342000000017,1.4929614,0
1.4902312000000002,1.4929614,0
1.5002922000000005,1.4929614,0
1.5104080000000017,1.4929614,0
1.5206955000000022,1.4929614,0
