0.0005015999999997689,1.4929614,0
0.010419399999999968,1.4929614,0
0.028413100000001634,1.4929614,0
0.030164400000000313,1.4929614,0
0.040373800000001125,1.4929614,0
0.05027390000000054,1.4929614,0
0.060273200000001026,1.4929614,0
0.07031850000000262,1.4929614,0
0.0801715999999999,1.4929614,0
0.09032580000000223,1.4929614,0
0.10028740000000269,1.4929614,0
0.1101686000000015,1.4929614,0
0.1202342999999999,1.4929614,0
0.1302088000000019,1.4929614,0
0.14028900000000277,1.4929614,0
0.15033650000000165,1.4929614,0
0.16018470000000207,1.4929614,0
0.1702083000000023,1.4929614,0
0.18018220000000085,1.4929614,0
0.19039090000000058,1.4929614,0
0.2002137000000026,1.4929614,0
0.21031310000000047,1.4929614,0
0.2202522000000009,1.4929614,0
0.2301598000000027,1.4929614,0
0.24030340000000194,1.4929614,0
0.2505882000000028,1.4929614,0
0.26021670000000086,1.4929614,0
0.27023360000000096,1.4929614,0
0.28017559999999975,1.4929614,0
0.2902532000000022,1.4929614,0
0.3002935000000022,1.4929614,0
0.31022060000000096,1.4929614,0
0.3203403000000016,1.4929614,0
0.3301977000000029,1.4929614,0
0.3402780000000014,1.4929614,0
0.3502289000000012,1.4929614,0
0.3602880000000006,1.4929614,0
0.3701678000000008,1.4929614,0
0.38015940000000015,1.4929614,0
0.39027200000000306,1.4929614,0
0.4002108,1.4929614,0
0.41044370000000185,1.4929614,0
0.4202569000000018,1.4929614,0
0.43018670000000014,1.4929614,0
0.44027220000000256,1.4929614,0
0.4506097000000011,1.4929614,0
0.46064590000000294,1.4929614,0
0.4702838000000007,1.4929614,0
0.48037470000000226,1.4929614,0
0.4903525000000002,1.4929614,0
0.5004269000000008,1.4929614,0
0.510460700000003,1.4929614,0
0.5203459000000024,1.4929614,0
0.5302072000000031,1.4929614,0
0.5404432000000021,1.4929614,0
0.5505183000000002,1.4929614,0
0.5602277999999998,1.4929614,0
0.5702268000000004,1.4929614,0
0.5801572000000021,1.4929614,0
0.5902591000000008,1.4929614,0
0.6002357000000025,1.4929614,0
0.6102778999999998,1.4929614,0
0.6201664000000022,1.4929614,0
0.6301735000000015,1.4929614,0
0.6403227999999999,1.4929614,0
0.6502474000000014,1.4929614,0
0.6603124999999999,1.4929614,0
0.670201500000001,1.4929614,0
0.6802166000000014,1.4929614,0
0.6903326000000014,1.4929614,0
0.7002745000000026,1.4929614,0
0.7102147000000016,1.4929614,0
0.720297200000001,1.4929614,0
0.7302453,1.4929614,0
0.7402733000000019,1.4929614,0
0.7503541000000027,1.4929614,0
0.7601763000000012,1.4929614,0
0.7702467000000013,1.4929614,0
0.7801474000000006,1.4929614,0
0.7902999000000008,1.4929614,0
0.8002257999999998,1.4929614,0
0.8101708000000016,1.4929614,0
0.8201991,1.4929614,0
0.8302116000000019,1.4929614,0
0.8407951000000011,1.4929614,0
0.8502852000000019,1.4929614,0
0.8601698000000013,1.4929614,0
0.8702885000000009,1.4929614,0
0.8802395000000018,1.4929614,0
0.8902980000000014,1.4929614,0
0.9002986000000028,1.4929614,0
0.9102212999999999,1.4929614,0
0.9202533000000024,1.4929614,0
0.9302407000000024,1.4929614,0
0.9403521000000019,1.4929614,0
0.9503461000000009,1.4929614,0
0.960454900000002,1.4929614,0
0.9704401000000011,1.4929614,0
0.9802999000000021,1.4929614,0
0.9904519,1.4929614,0
1.0003856000000013,1.4929614,0
1.014621400000003,1.4929614,0
1.0204720000000016,1.4929614,0
1.0302582999999998,1.4929614,0
1.0404315000000004,1.4929614,0
1.050755500000001,1.4929614,0
1.0602493000000024,1.4929614,0
1.0702485000000017,1.4929614,0
1.0801605000000016,1.4929614,0
1.0904596000000026,1.4929614,0
1.100292900000003,1.4929614,0
1.1102157000000012,1.4929614,0
1.1202183000000012,1.4929614,0
1.1302625000000006,1.4929614,0
1.1403717000000029,1.4929614,0
1.150357900000003,1.4929614,0
1.1602281000000012,1.4929614,0
1.170216400000001,1.4929614,0
1.1801352000000023,1.4929614,0
1.1903247000000015,1.4929614,0
1.2003869000000016,1.4929614,0
1.2104914000000022,1.4929614,0
1.2201725000000003,1.4929614,0
1.2302806000000004,1.4929614,0
1.2403820000000003,1.4929614,0
1.2503881000000021,1.4929614,0
1.2601225000000014,1.4929614,0
1.270188600000001,1.4929614,0
1.2803328,1.4929614,0
1.2903405000000028,1.4929614,0
1.3003331000000031,1.4929614,0
1.3102027000000014,1.4929614,0
1.3201915,1.4929614,0
1.3302282000000005,1.4929614,0
1.3403370000000017,1.4929614,0
1.3503269000000024,1.4929614,0
1.3601907000000004,1.4929614,0
1.3701887,1.4929614,0
1.3802343000000015,1.4929614,0
1.3904644000000026,1.4929614,0
1.4004080000000023,1.4929614,0
1.4101147000000012,1.4929614,0
1.4201762000000002,1.4929614,0
1.4302899000000018,1.4929614,0
1.4405008000000024,1.4929614,0
1.450572900000001,1.4929614,0
1.4602069000000029,1.4929614,0
1.4701847000000008,1.4929614,0
1.4802684,1.4929614,0
1.4902735000000007,1.4929614,0
1.5002859000000015,1.4929614,0
1.5102224,1.4929614,0
1.5202437000000018,1.4929614,0
1.5301863000000004,1.4929614,0
1.5404163000000004,1.4929614,0
1.550726300000001,1.4929614,0
1.5602680000000007,1.4929614,0
1.5702962000000014,1.4929614,0
1.5801549000000001,1.4929614,0
1.5902822000000008,1.4929614,0
1.6005099000000023,1.4929614,0
1.6101577999999996,1.4929614,0
1.620226800000001,1.4929614,0
1.6303850000000004,1.4929614,0
1.6403619999999997,1.4929614,0
1.6502783,1.4929614,0
1.660312900000001,1.4929614,0
1.6702742000000015,1.4929614,0
1.6802218000000018,1.4929614,0
1.6902650000000001,1.4929614,0
1.7003546000000007,1.4929614,0
1.710173000000001,1.4929614,0
1.7203001000000029,1.4929614,0
1.7302145000000024,1.4929614,0
1.7402493999999997,1.4929614,0
1.7503872000000023,1.4929614,0
1.7602165999999997,1.4929614,0
1.7702512000000006,1.4929614,0
1.780199900000003,1.4929614,0
1.7903213000000022,1.4929614,0
1.8002920000000024,1.4929614,0
1.8105960000000003,1.4929614,0
1.8203196000000013,1.4929614,0
1.8302481000000022,1.4929614,0
1.8404058000000028,1.4929614,0
1.850315000000002,1.4929614,0
1.860363900000003,1.4929614,0
1.870358600000003,1.4929614,0
1.8803158000000018,1.4929614,0
1.8903048000000027,1.4929614,0
1.9003218000000004,1.4929614,0
1.9101734000000015,1.4929614,0
1.9202492000000007,1.4929614,0
1.930167800000003,1.4929614,0
1.9401782000000019,1.4929614,0
1.9502805000000016,1.4929614,0
1.960213900000003,1.4929614,0
1.9702489000000014,1.4929614,0
1.980232400000002,1.4929614,0
1.9903671000000003,1.4929614,0
2.000313100000003,1.4929614,0
2.010200600000001,1.4929614,0
2.020218500000002,1.4929614,0
2.0303126999999996,1.4929614,0
2.0403710000000004,1.4929614,0
2.0503678,1.4929614,0
2.0602847000000004,1.4929614,0
2.0702882000000002,1.4929614,0
2.0802961000000018,1.4929614,0
2.0903545,1.4929614,0
2.1003807000000023,1.4929614,0
2.1102434000000017,1.4929614,0
2.1201567000000026,1.4929614,0
2.1303237000000017,1.4929614,0
2.1402474,1.4929614,0
2.150501000000002,1.4929614,0
2.1602572,1.4929614,0
2.1702630999999997,1.4929614,0
2.1801580000000023,1.4929614,0
2.190346100000003,1.4929614,0
2.2004657000000023,1.4929614,0
2.2102997,1.4929614,0
2.2204361000000006,1.4929614,0
2.2303324000000018,1.4929614,0
2.240341100000002,1.4929614,0
2.2506141,1.4929614,0
2.2602439000000025,1.4929614,0
2.2703275000000005,1.4929614,0
2.2801941000000028,1.4929614,0
2.2902451,1.4929614,0
2.3003127000000028,1.4929614,0
2.310174700000001,1.4929614,0
2.3202525000000023,1.4929614,0
2.330140700000001,1.4929614,0
2.3402487,1.4929614,0
2.3502576000000026,1.4929614,0
2.360228300000003,1.4929614,0
2.3702919000000016,1.4929614,0
2.380185600000001,1.4929614,0
2.3903342000000016,1.4929614,0
2.4002409,1.4929614,0
2.410184300000001,1.4929614,0
2.4202143000000014,1.4929614,0
2.4302542000000003,1.4929614,0
2.4404558000000023,1.4929614,0
2.450316800000003,1.4929614,0
2.460287100000002,1.4929614,0
2.4703427,1.4929614,0
2.480231800000002,1.4929614,0
2.490431400000002,1.4929614,0
2.500298200000003,1.4929614,0
2.510127100000002,1.4929614,0
2.520406300000001,1.4929614,0
2.5302214999999997,1.4929614,0
2.540253800000002,1.4929614,0
2.5503313,1.4929614,0
2.5601851000000018,1.4929614,0
2.5702725000000015,1.4929614,0
2.580242300000002,1.4929614,0
2.5906632000000016,1.4929614,0
2.6003048,1.4929614,0
2.610233100000002,1.4929614,0
2.6202821000000007,1.4929614,0
2.6302965,1.4929614,0
2.640190200000003,1.4929614,0
2.6502612000000028,1.4929614,0
2.6603249000000027,1.4929614,0
2.6703156999999997,1.4929614,0
2.6802917000000015,1.4929614,0
2.6902405000000016,1.4929614,0
2.7005243000000014,1.4929614,0
2.710175500000002,1.4929614,0
2.7202172000000004,1.4929614,0
2.730280200000003,1.4929614,0
2.740376900000001,1.4929614,0
2.7506660000000025,1.4929614,0
2.7603655000000025,1.4929614,0
2.7704324000000007,1.4929614,0
2.780272700000001,1.4929614,0
2.7903170000000017,1.4929614,0
2.8002901000000016,1.4929614,0
2.810184200000002,1.4929614,0
2.820300200000002,1.4929614,0
2.830179900000001,1.4929614,0
2.8404703,1.4929614,0
2.8502952000000015,1.4929614,0
2.860178600000001,1.4929614,0
2.870311600000001,1.4929614,0
2.880192300000001,1.4929614,0
2.890299200000001,1.4929614,0
2.900556400000003,1.4929614,0
2.9102925000000006,1.4929614,0
2.920195800000002,1.4929614,0
