0.00045109999999937145,1.4929614,0
0.01025680000000051,1.4929614,0
0.02572749999999857,1.4929614,0
0.030101800000000623,1.4929614,0
0.040010599999998675,1.4929614,0
0.05012100000000075,1.4929614,0
0.06021159999999881,1.4929614,0
0.07008150000000057,1.4929614,0
0.08007590000000064,1.4929614,0
0.09008079999999907,1.4929614,0
0.10006259999999756,1.4929614,0
0.11013140000000021,1.4929614,0
0.1200033999999981,1.4929614,0
0.13008609999999976,1.4929614,0
0.1403099999999995,1.4929614,0
0.1502896000000007,1.4929614,0
0.16041159999999977,1.4929614,0
0.17016779999999798,1.4929614,0
0.18051930000000027,1.4929614,0
0.19028379999999956,1.4929614,0
0.20001549999999924,1.4929614,0
0.21030239999999978,1.4929614,0
0.22011679999999956,1.4929614,0
0.23016709999999918,1.4929614,0
0.24007740000000055,1.4929614,0
0.2501174000000006,1.4929614,0
0.26008879999999834,1.4929614,0
0.2700548000000005,1.4929614,0
0.2801057,1.4929614,0
0.28999980000000036,1.4929614,0
0.3000949999999989,1.4929614,0
0.3100752999999976,1.4929614,0
0.3200283000000006,1.4929614,0
0.3301084000000003,1.4929614,0
0.34002979999999994,1.4929614,0
0.3500809999999994,1.4929614,0
0.36020759999999896,1.4929614,0
0.3700191000000004,1.4929614,0
0.3802154999999985,1.4929614,0
0.3900383000000005,1.4929614,0
0.40005430000000075,1.4929614,0
0.41019310000000075,1.4929614,0
0.42009649999999965,1.4929614,0
0.4301156999999982,1.4929614,0
0.4401225999999987,1.4929614,0
0.4501074999999979,1.4929614,0
0.4600971999999999,1.4929614,0
0.47010509999999783,1.4929614,0
0.4800863999999976,1.4929614,0
0.4900096000000005,1.4929614,0
0.5001075999999998,1.4929614,0
0.5100945999999986,1.4929614,0
0.5199780999999994,1.4929614,0
0.5300761999999999,1.4929614,0
0.5400832999999992,1.4929614,0
0.5501255,1.4929614,0
0.5602777000000003,1.4929614,0
0.5701128000000004,1.4929614,0
0.5801637999999976,1.4929614,0
0.5900444999999976,1.4929614,0
0.6000659999999982,1.4929614,0
0.6101905999999993,1.4929614,0
0.6200501000000003,1.4929614,0
0.6300342000000008,1.4929614,0
0.6400772000000003,1.4929614,0
0.6501072999999984,1.4929614,0
0.6601306999999998,1.4929614,0
0.6700720999999987,1.4929614,0
0.6800856999999993,1.4929614,0
0.6900250999999997,1.4929614,0
0.7000399999999978,1.4929614,0
0.7100718999999991,1.4929614,0
0.720142199999998,1.4929614,0
0.7301260999999997,1.4929614,0
0.7401802999999987,1.4929614,0
0.7502624999999981,1.4929614,0
0.7603441999999987,1.4929614,0
0.7700125,1.4929614,0
0.7802191999999977,1.4929614,0
0.7902243999999996,1.4929614,0
0.8001261999999976,1.4929614,0
0.8101342999999979,1.4929614,0
0.8200153999999991,1.4929614,0
0.8300261999999989,1.4929614,0
0.8400792999999993,1.4929614,0
0.8501200000000004,1.4929614,0
0.8601279999999996,1.4929614,0
0.8700118000000003,1.4929614,0
0.8801515999999978,1.4929614,0
0.8900635999999977,1.4929614,0
0.9000777999999983,1.4929614,0
0.9101247000000008,1.4929614,0
0.9200465999999992,1.4929614,0
0.9300385999999996,1.4929614,0
0.9400075000000001,1.4929614,0
0.9500068000000006,1.4929614,0
0.9600481999999992,1.4929614,0
0.9700783000000008,1.4929614,0
0.9801380999999978,1.4929614,0
0.9901334999999989,1.4929614,0
1.0000225,1.4929614,0
1.0101128999999993,1.4929614,0
1.0240764999999996,1.4929614,0
1.030259000000001,1.4929614,0
1.0400503999999984,1.4929614,0
1.0500438999999986,1.4929614,0
1.0600988999999998,1.4929614,0
1.070137599999999,1.4929614,0
1.0802259999999997,1.4929614,0
1.0900713999999994,1.4929614,0
1.1000280999999994,1.4929614,0
1.1101720999999998,1.4929614,0
1.1199961999999992,1.4929614,0
1.1300695999999988,1.4929614,0
1.1400071999999994,1.4929614,0
1.1501561999999979,1.4929614,0
1.1602739999999976,1.4929614,0
1.1702320999999998,1.4929614,0
1.1807063000000007,1.4929614,0
1.1900645999999995,1.4929614,0
1.200143999999998,1.4929614,0
1.210185199999998,1.4929614,0
1.220069500000001,1.4929614,0
1.2300185999999975,1.4929614,0
1.2400376000000009,1.4929614,0
1.2502072999999996,1.4929614,0
1.2601435999999993,1.4929614,0
1.2701279999999997,1.4929614,0
1.2801256999999993,1.4929614,0
1.2900564999999986,1.4929614,0
1.3000614999999982,1.4929614,0
1.3104283999999993,1.4929614,0
1.3200237999999977,1.4929614,0
1.3300987999999982,1.4929614,0
1.3400974999999988,1.4929614,0
1.3500510000000006,1.4929614,0
1.360084999999998,1.4929614,0
1.3700787999999982,1.4929614,0
1.3801319999999997,1.4929614,0
1.3900824000000007,1.4929614,0
1.4000309999999985,1.4929614,0
1.4101983999999987,1.4929614,0
1.4200459999999993,1.4929614,0
1.430109999999999,1.4929614,0
1.4400188999999983,1.4929614,0
1.4500282999999996,1.4929614,0
1.460132699999999,1.4929614,0
1.4700728999999981,1.4929614,0
1.4801614999999977,1.4929614,0
1.4900123,1.4929614,0
1.5002919000000006,1.4929614,0
1.5101221000000002,1.4929614,0
1.5200396000000005,1.4929614,0
1.5301088000000007,1.4929614,0
1.5400354000000007,1.4929614,0
1.5500653,1.4929614,0
1.5600844999999985,1.4929614,0
1.5700243999999977,1.4929614,0
1.5800674999999984,1.4929614,0
1.5901578,1.4929614,0
1.6003322000000004,1.4929614,0
1.6101466000000002,1.4929614,0
1.6201392999999982,1.4929614,0
1.6301725000000005,1.4929614,0
1.6399955999999989,1.4929614,0
1.6501018999999992,1.4929614,0
1.6600625999999998,1.4929614,0
1.6701279000000007,1.4929614,0
1.6802427999999985,1.4929614,0
1.6900331999999985,1.4929614,0
1.7000700000000002,1.4929614,0
1.7101341999999988,1.4929614,0
1.7200625999999986,1.4929614,0
1.7301354999999994,1.4929614,0
1.7400693999999994,1.4929614,0
1.7500618999999986,1.4929614,0
1.7601288000000004,1.4929614,0
1.7699897999999976,1.4929614,0
1.780088799999998,1.4929614,0
1.7900576999999984,1.4929614,0
1.800036500000001,1.4929614,0
1.8101397999999982,1.4929614,0
1.8200569999999985,1.4929614,0
1.8301186999999999,1.4929614,0
1.8400253000000006,1.4929614,0
1.8500706999999998,1.4929614,0
1.8602333999999985,1.4929614,0
1.869981799999998,1.4929614,0
1.8800424000000007,1.4929614,0
1.8900341999999988,1.4929614,0
1.900177799999998,1.4929614,0
1.9102463999999983,1.4929614,0
1.9200836999999993,1.4929614,0
1.9301229000000006,1.4929614,0
1.939990599999998,1.4929614,0
1.9500297999999994,1.4929614,0
1.9602117999999997,1.4929614,0
1.970256599999999,1.4929614,0
1.9802967000000002,1.4929614,0
1.9902081999999979,1.4929614,0
2.000255599999999,1.4929614,0
2.010102,1.4929614,0
2.0200706000000004,1.4929614,0
2.0300918999999986,1.4929614,0
2.0402862000000006,1.4929614,0
2.0502180999999986,1.4929614,0
2.0602212999999985,1.4929614,0
2.0701019999999986,1.4929614,0
2.0802151,1.4929614,0
2.0900402000000007,1.4929614,0
2.099998499999998,1.4929614,0
2.1101405,1.4929614,0
2.120035299999998,1.4929614,0
2.1300323,1.4929614,0
2.140024499999999,1.4929614,0
2.1499831,1.4929614,0
2.1600614,1.4929614,0
2.1700178,1.4929614,0
2.180202099999999,1.4929614,0
2.190225699999999,1.4929614,0
2.2000567999999987,1.4929614,0
2.2101945999999977,1.4929614,0
2.220047000000001,1.4929614,0
2.230128099999998,1.4929614,0
2.240057799999999,1.4929614,0
2.2499952000000008,1.4929614,0
2.260166599999998,1.4929614,0
2.2700384000000007,1.4929614,0
2.2801592999999976,1.4929614,0
2.2901007999999976,1.4929614,0
2.2999937999999993,1.4929614,0
2.3102584999999998,1.4929614,0
2.3202432,1.4929614,0
2.3302848999999988,1.4929614,0
2.3402585999999985,1.4929614,0
2.3500654999999995,1.4929614,0
2.3601776,1.4929614,0
2.3702229999999993,1.4929614,0
2.3801761999999975,1.4929614,0
2.3901371000000005,1.4929614,0
2.400086899999998,1.4929614,0
2.4101414000000005,1.4929614,0
2.420311699999999,1.4929614,0
2.4300663999999976,1.4929614,0
2.4400657999999993,1.4929614,0
2.450020200000001,1.4929614,0
2.460221999999998,1.4929614,0
2.470085600000001,1.4929614,0
2.480310199999998,1.4929614,0
2.490063599999999,1.4929614,0
2.500035099999998,1.4929614,0
2.5100908000000004,1.4929614,0
2.5200128999999976,1.4929614,0
2.5301449,1.4929614,0
2.540112699999998,1.4929614,0
2.5499902,1.4929614,0
2.5601291999999987,1.4929614,0
2.5699915000000004,1.4929614,0
2.5803237999999986,1.4929614,0
2.5900700000000008,1.4929614,0
2.6001838,1.4929614,0
2.6100943,1.4929614,0
2.6201161999999982,1.4929614,0
2.6301561999999983,1.4929614,0
2.6400578999999986,1.4929614,0
2.6500366,1.4929614,0
2.6601378999999987,1.4929614,0
2.6701352000000007,1.4929614,0
2.6800388999999996,1.4929614,0
2.6900549,1.4929614,0
2.7001038999999984,1.4929614,0
2.7100507999999977,1.4929614,0
2.7201223,1.4929614,0
2.7301035999999996,1.4929614,0
2.740039499999998,1.4929614,0
2.750052499999999,1.4929614,0
2.760107399999999,1.4929614,0
2.7699916999999985,1.4929614,0
2.7800905,1.4929614,0
2.790030399999999,1.4929614,0
2.8000647999999977,1.4929614,0
2.810168600000001,1.4929614,0
2.820514599999999,1.4929614,0
2.8301441999999994,1.4929614,0
2.8400526999999975,1.4929614,0
2.8500367000000004,1.4929614,0
2.8601294999999993,1.4929614,0
2.8700678999999987,1.4929614,0
2.8801166999999985,1.4929614,0
2.8900140999999984,1.4929614,0
2.9000287,1.4929614,0
2.9101098000000007,1.4929614,0
2.920048999999999,1.4929614,0
2.9300460999999984,1.4929614,0
2.9400163999999975,1.4929614,0
2.9500153000000005,1.4929614,0
2.960033899999999,1.4929614,0
2.9701003999999998,1.4929614,0
2.979981800000001,1.4929614,0
2.9899696999999996,1.4929614,0
3.0000742000000002,1.4929614,0
3.010113499999999,1.4929614,0
3.0201892999999984,1.4929614,0
3.030021399999999,1.4929614,0
3.0400205999999983,1.4929614,0
3.0500273999999976,1.4929614,0
3.060085300000001,1.4929614,0
3.0700772999999977,1.4929614,0
3.080231699999999,1.4929614,0
3.0900532,1.4929614,0
3.100174799999998,1.4929614,0
3.110152199999998,1.4929614,0
3.1200683,1.4929614,0
3.1300030999999997,1.4929614,0
3.1400675000000007,1.4929614,0
3.1501500999999976,1.4929614,0
3.1601271000000004,1.4929614,0
3.1701017999999976,1.4929614,0
3.1803570000000008,1.4929614,0
3.1901224999999975,1.4929614,0
3.2001808999999994,1.4929614,0
3.2102395999999978,1.4929614,0
3.2202759000000007,1.4929614,0
3.2301585999999993,1.4929614,0
3.240055599999998,1.4929614,0
3.2500703999999985,1.4929614,0
3.2600692000000002,1.4929614,0
3.2699548000000007,1.4929614,0
3.2800106999999983,1.4929614,0
3.2900267999999997,1.4929614,0
3.3000188999999978,1.4929614,0
3.3101860999999992,1.4929614,0
3.3200933999999975,1.4929614,0
3.329980499999998,1.4929614,0
3.340045,1.4929614,0
3.3501747,1.4929614,0
3.3600481,1.4929614,0
3.370132299999998,1.4929614,0
3.379955599999999,1.4929614,0
3.390089100000001,1.4929614,0
3.4001982999999996,1.4929614,0
3.4101332000000006,1.4929614,0
3.4200602999999994,1.4929614,0
3.4300928999999982,1.4929614,0
3.4400636999999996,1.4929614,0
3.4500057999999996,1.4929614,0
3.4601353999999986,1.4929614,0
3.470070700000001,1.4929614,0
3.4800784,1.4929614,0
3.4899987999999986,1.4929614,0
3.5000253999999984,1.4929614,0
3.5101423999999994,1.4929614,0
3.5201004000000005,1.4929614,0
3.5301556000000005,1.4929614,0
3.540109300000001,1.4929614,0
3.550013100000001,1.4929614,0
3.5602139999999984,1.4929614,0
3.5702125000000002,1.4929614,0
3.5803826999999977,1.4929614,0
3.5903016,1.4929614,0
3.600257299999999,1.4929614,0
3.610220899999998,1.4929614,0
3.6202559999999977,1.4929614,0
3.630090499999998,1.4929614,0
3.6401857999999976,1.4929614,0
3.6504763999999987,1.4929614,0
3.660263699999998,1.4929614,0
3.6700301999999994,1.4929614,0
3.6801271,1.4929614,0
3.690065099999998,1.4929614,0
3.6999788000000002,1.4929614,0
3.7101115,1.4929614,0
3.7200263999999983,1.4929614,0
3.7300280999999984,1.4929614,0
3.740044000000001,1.4929614,0
3.7500192000000006,1.4929614,0
3.7600891999999995,1.4929614,0
3.770063699999998,1.4929614,0
3.7801019999999994,1.4929614,0
3.790061599999998,1.4929614,0
3.8000128999999987,1.4929614,0
3.810101799999998,1.4929614,0
3.820081899999998,1.4929614,0
3.8301134999999995,1.4929614,0
3.8400134,1.4929614,0
3.850048300000001,1.4929614,0
3.8602421000000007,1.4929614,0
3.8699648999999994,1.4929614,0
3.8800588000000005,1.4929614,0
3.8900106,1.4929614,0
3.900080199999998,1.4929614,0
3.9102013999999983,1.4929614,0
3.9200231999999993,1.4929614,0
3.9300917999999996,1.4929614,0
3.940057499999998,1.4929614,0
3.9500092,1.4929614,0
3.960170999999999,1.4929614,0
3.970038299999999,1.4929614,0
3.9801864999999985,1.4929614,0
3.990271400000001,1.4929614,0
4.000023599999999,1.4929614,0
4.010147799999999,1.4929614,0
