0.00048130000000057294,1.4929614,0
0.010327100000001366,1.4929614,0
0.025203499999999934,1.4929614,0
0.030179499999999138,1.4929614,0
0.0402142000000012,1.4929614,0
0.05010509999999968,1.4929614,0
0.060177700000000556,1.4929614,0
0.07040470000000099,1.4929614,0
0.08011559999999918,1.4929614,0
0.09018930000000225,1.4929614,0
0.10014560000000117,1.4929614,0
0.11034899999999936,1.4929614,0
0.12037280000000194,1.4929614,0
0.13017539999999883,1.4929614,0
0.14020470000000174,1.4929614,0
0.15013770000000193,1.4929614,0
0.16032889999999966,1.4929614,0
0.1703530999999998,1.4929614,0
0.18015360000000058,1.4929614,0
0.19022719999999893,1.4929614,0
0.2002392999999998,1.4929614,0
0.21012969999999953,1.4929614,0
0.22029129999999952,1.4929614,0
0.23015600000000092,1.4929614,0
0.24034840000000202,1.4929614,0
0.2501564000000016,1.4929614,0
0.26013030000000015,1.4929614,0
0.27026269999999997,1.4929614,0
0.2803442000000018,1.4929614,0
0.2904756000000006,1.4929614,0
0.30041710000000066,1.4929614,0
0.3103377000000016,1.4929614,0
0.3204792999999988,1.4929614,0
0.3304150000000021,1.4929614,0
0.3402914000000017,1.4929614,0
0.35048850000000087,1.4929614,0
0.3602507999999993,1.4929614,0
0.370432000000001,1.4929614,0
0.38018080000000154,1.4929614,0
0.3901673999999993,1.4929614,0
0.4001708000000015,1.4929614,0
0.41012190000000004,1.4929614,0
0.42027900000000074,1.4929614,0
0.4302299000000005,1.4929614,0
0.4401970999999989,1.4929614,0
0.4501732000000018,1.4929614,0
0.46023050000000154,1.4929614,0
0.47026460000000014,1.4929614,0
0.4800764000000015,1.4929614,0
0.4901447000000019,1.4929614,0
0.5001369000000011,1.4929614,0
0.5102566000000017,1.4929614,0
0.520303000000002,1.4929614,0
0.5301861000000017,1.4929614,0
0.5402506000000002,1.4929614,0
0.5502085000000001,1.4929614,0
0.5601632000000016,1.4929614,0
0.5703129000000011,1.4929614,0
0.5802273000000007,1.4929614,0
0.5902428000000022,1.4929614,0
0.6001721000000018,1.4929614,0
0.6101574999999997,1.4929614,0
0.6203435000000006,1.4929614,0
0.6302017000000006,1.4929614,0
0.6401854,1.4929614,0
0.6501386000000018,1.4929614,0
0.6601555999999995,1.4929614,0
0.6703143000000011,1.4929614,0
0.6801358000000022,1.4929614,0
0.6902262000000015,1.4929614,0
0.7001540999999989,1.4929614,0
0.7102220000000017,1.4929614,0
0.7202634000000003,1.4929614,0
0.7301493000000008,1.4929614,0
0.740178499999999,1.4929614,0
0.7501730000000002,1.4929614,0
0.7601830000000014,1.4929614,0
0.7703969000000015,1.4929614,0
0.7802225000000007,1.4929614,0
0.7902266000000004,1.4929614,0
0.8002006000000002,1.4929614,0
0.8101874000000002,1.4929614,0
0.8203355999999999,1.4929614,0
0.8302648000000019,1.4929614,0
0.8401305000000008,1.4929614,0
0.8503331000000003,1.4929614,0
0.8602644000000019,1.4929614,0
0.8703026999999999,1.4929614,0
0.8801422000000017,1.4929614,0
0.890300400000001,1.4929614,0
0.9001783000000003,1.4929614,0
0.9101959999999991,1.4929614,0
0.9204088000000006,1.4929614,0
0.930224299999999,1.4929614,0
0.9402992999999995,1.4929614,0
0.950140300000001,1.4929614,0
0.9601238000000016,1.4929614,0
0.9703480000000013,1.4929614,0
0.9801849999999988,1.4929614,0
