0.00045839999999941483,1.4929614,0
0.010226299999999355,1.4929614,0
0.02815739999999778,1.4929614,0
0.030285100000000398,1.4929614,0
0.0403440000000046,1.4929614,0
0.050373100000001614,1.4929614,0
0.06021439999999245,1.4929614,0
0.0703570999999954,1.4929614,0
0.0803121999999945,1.4929614,0
0.09017219999999782,1.4929614,0
0.10031479999999249,1.4929614,0
0.11022739999999942,1.4929614,0
0.12025300000000527,1.4929614,0
0.13045250000000408,1.4929614,0
0.1401560000000046,1.4929614,0
0.15017360000000224,1.4929614,0
0.16026159999999834,1.4929614,0
0.17018199999999695,1.4929614,0
0.18013770000000306,1.4929614,0
0.1902202999999929,1.4929614,0
0.20009840000000167,1.4929614,0
0.210271800000001,1.4929614,0
0.22027540000000556,1.4929614,0
0.23015680000000316,1.4929614,0
0.24010549999999853,1.4929614,0
0.2501879999999943,1.4929614,0
0.2601867999999996,1.4929614,0
0.27016319999999894,1.4929614,0
0.2801974000000058,1.4929614,0
0.29019479999999476,1.4929614,0
0.3001612999999992,1.4929614,0
0.3102341000000024,1.4929614,0
0.320173699999998,1.4929614,0
0.3301132999999936,1.4929614,0
0.340262800000005,1.4929614,0
0.3500908999999979,1.4929614,0
0.3602534999999989,1.4929614,0
0.37028220000000545,1.4929614,0
0.38025559999999814,1.4929614,0
0.39020349999999837,1.4929614,0
0.4001844999999946,1.4929614,0
0.4101907999999952,1.4929614,0
0.4201312999999942,1.4929614,0
0.4301461999999958,1.4929614,0
0.4402228000000008,1.4929614,0
0.4501434999999958,1.4929614,0
0.46021059999999636,1.4929614,0
0.4702264000000014,1.4929614,0
0.4801786999999962,1.4929614,0
0.4901665999999949,1.4929614,0
0.500105099999999,1.4929614,0
0.5101272999999935,1.4929614,0
0.5202036000000021,1.4929614,0
0.5301383000000044,1.4929614,0
0.5401470000000046,1.4929614,0
0.5500943999999919,1.4929614,0
0.5603069000000005,1.4929614,0
0.5701751000000002,1.4929614,0
0.5801105000000035,1.4929614,0
0.5902961000000033,1.4929614,0
0.6001045000000005,1.4929614,0
0.6103118000000052,1.4929614,0
0.6202473000000026,1.4929614,0
0.6301280999999932,1.4929614,0
0.6401762999999931,1.4929614,0
0.6503440999999981,1.4929614,0
0.6602424000000013,1.4929614,0
0.6702612999999928,1.4929614,0
0.6801341999999977,1.4929614,0
0.6902499999999918,1.4929614,0
0.7002013999999974,1.4929614,0
0.7102876000000009,1.4929614,0
0.7203214999999972,1.4929614,0
0.7301716000000056,1.4929614,0
0.7402359000000018,1.4929614,0
0.7501524999999987,1.4929614,0
0.7602090999999973,1.4929614,0
0.7702194999999961,1.4929614,0
0.7801637000000028,1.4929614,0
0.7901080000000036,1.4929614,0
0.8001297999999935,1.4929614,0
0.8101817999999952,1.4929614,0
