0.16668089999999935,[-1.03328884  0.34803024 -0.94419342],[ 0.82102662 -0.02851148 -1.34503758]
0.17489439999999945,[-1.03320801  0.34799308 -0.94423497],[ 0.8210147  -0.02849858 -1.34505224]
0.1833020000000012,[-1.03313613  0.347947   -0.94427276],[ 0.82100397 -0.02849437 -1.34505713]
0.19121739999999932,[-1.03307176  0.34789279 -0.94431245],[ 0.82099462 -0.02845847 -1.34507096]
0.19818079999999938,[-1.03303552  0.34786308 -0.94433653],[ 0.8210029  -0.02844851 -1.34507787]
0.20660369999999872,[-1.03296626  0.34777805 -0.94439584],[ 0.82100326 -0.02844066 -1.3450861 ]
0.2160328000000007,[-1.03287351  0.34759781 -0.94448924],[ 0.82100827 -0.0284306  -1.34510493]
0.22347759999999894,[-1.03283966  0.34753495 -0.94451141],[ 0.82102191 -0.02843948 -1.34510541]
0.2314274999999988,[-1.03277183  0.34739575 -0.94457495],[ 0.82103741 -0.02844336 -1.34512103]
0.23904549999999958,[-1.03272104  0.34725332 -0.94465554],[ 0.82106471 -0.02844596 -1.34512782]
0.2479370999999979,[-1.032686    0.34710667 -0.94475377],[ 0.82108945 -0.0284496  -1.34514344]
0.2556738999999979,[-1.03265846  0.34695965 -0.94484764],[ 0.82109857 -0.02845834 -1.34516156]
0.2633679999999998,[-1.03262985  0.34680247 -0.94496536],[ 0.82111585 -0.02845688 -1.34517694]
0.2717179999999999,[-1.03260839  0.3466703  -0.94509089],[ 0.82112575 -0.02845529 -1.34518695]
0.27977909999999895,[-1.03259242  0.34653389 -0.94520521],[ 0.82114172 -0.02846574 -1.34520233]
0.28823389999999804,[-1.03257692  0.34639549 -0.94532102],[ 0.82115918 -0.02848715 -1.34520841]
0.2956289000000005,[-1.0325762   0.34626809 -0.94547343],[ 0.82117403 -0.02852656 -1.34520936]
0.3029656000000003,[-1.03256774  0.34620336 -0.9455418 ],[ 0.82118273 -0.02854485 -1.34520769]
0.3108255,[-1.0325824   0.3460975  -0.94570065],[ 0.8211962  -0.02859892 -1.34521472]
0.3192199000000002,[-1.03259432  0.3460038  -0.94585705],[ 0.82120246 -0.02864936 -1.34522069]
0.3290854000000003,[-1.03263152  0.34586492 -0.94611061],[ 0.82121128 -0.02876353 -1.34522653]
0.33747929999999826,[-1.03266513  0.34577471 -0.94628465],[ 0.82122642 -0.02888173 -1.34523332]
0.34571419999999975,[-1.03271544  0.34568238 -0.94648761],[ 0.82124341 -0.02898371 -1.34523809]
0.35418109999999814,[-1.03277862  0.34559524 -0.94669813],[ 0.82127929 -0.029132   -1.3452462 ]
0.36260679999999823,[-1.03282857  0.34549275 -0.94688576],[ 0.82134068 -0.02931164 -1.34524953]
0.3708381000000003,[-1.03289282  0.34541294 -0.94706529],[ 0.82136929 -0.02962597 -1.34536886]
0.3790258999999985,[-1.03299284  0.34535885 -0.9472385 ],[ 0.82146102 -0.02966692 -1.34524357]
0.38743140000000054,[-1.03311121  0.34525737 -0.94739056],[ 0.8214761  -0.03006048 -1.34540689]
0.39662999999999826,[-1.03322637  0.34517205 -0.94752866],[ 0.82156646 -0.03015071 -1.34529567]
0.4041817999999999,[-1.03336084  0.34503374 -0.94766438],[ 0.82161683 -0.03044582 -1.34532058]
0.4124011000000003,[-1.03347421  0.34492341 -0.94773179],[ 0.82168722 -0.0307851  -1.3453393 ]
0.41949929999999824,[-1.03355944  0.34482989 -0.9477703 ],[ 0.8217361  -0.03095945 -1.34533894]
0.42764959999999874,[-1.03377616  0.34464142 -0.94789761],[ 0.82182842 -0.03131485 -1.34531808]
0.4360016000000009,[-1.03394163  0.34447402 -0.94798452],[ 0.82193452 -0.03175998 -1.34530938]
0.44424589999999853,[-1.03412461  0.3442952  -0.94806236],[ 0.8220005  -0.03240492 -1.34543109]
0.4522018999999986,[-1.03429711  0.34411407 -0.94811243],[ 0.82212937 -0.03289692 -1.34542167]
0.46046429999999816,[-1.03447473  0.34392217 -0.94814485],[ 0.82225907 -0.03340827 -1.34539771]
0.46784840000000116,[-1.03463972  0.34368089 -0.94814688],[ 0.82237059 -0.03392458 -1.34535336]
0.47557589999999905,[-1.03478146  0.34341595 -0.94807321],[ 0.82252532 -0.03460784 -1.34529269]
0.483314,[-1.0350014   0.34309652 -0.94803262],[ 0.82264632 -0.03516487 -1.34525251]
0.4917473000000001,[-1.03523231  0.34278736 -0.94803703],[ 0.82284349 -0.03554642 -1.34509516]
0.5001260999999992,[-1.0354259   0.3424736  -0.94795716],[ 0.82298887 -0.03617004 -1.34505391]
0.5082175999999983,[-1.03562987  0.34214586 -0.94786644],[ 0.82306993 -0.03696052 -1.34512269]
0.5168557999999983,[-1.03582275  0.34180695 -0.94775748],[ 0.8231861  -0.03743206 -1.34509671]
0.5245972999999999,[-1.03601754  0.34140837 -0.94763207],[ 0.8233068  -0.03792835 -1.34506941]
0.5328014000000003,[-1.03619468  0.34098202 -0.94748199],[ 0.82344788 -0.03842463 -1.34501791]
0.5400391999999989,[-1.03626966  0.340765   -0.94741488],[ 0.82355046 -0.03868321 -1.34498429]
0.5484828999999998,[-1.03641081  0.34032995 -0.94726044],[ 0.82372504 -0.03921025 -1.3449266 ]
0.5562401000000001,[-1.0365386   0.33987302 -0.94710362],[ 0.82405722 -0.03940826 -1.34464192]
0.5634848000000012,[-1.03667629  0.3394064  -0.94695151],[ 0.82410938 -0.04020848 -1.34476435]
0.571776400000001,[-1.03677285  0.33891296 -0.94679618],[ 0.8242442  -0.04063218 -1.34467304]
0.5797547999999999,[-1.03682184  0.33841556 -0.94658428],[ 0.82434916 -0.04104292 -1.34457374]
0.5883490999999985,[-1.03686702  0.33792612 -0.94638968],[ 0.82452232 -0.0412689  -1.34434915]
0.5958439999999996,[-1.03696477  0.33744198 -0.9462465 ],[ 0.82455343 -0.04196443 -1.34435642]
0.6043215000000011,[-1.03703678  0.3368986  -0.94605184],[ 0.82468647 -0.04244138 -1.34423316]
0.6148305000000001,[-1.03710544  0.33635959 -0.94584185],[ 0.82480389 -0.042918   -1.34409881]
0.624038500000001,[-1.03717566  0.33579862 -0.94562483],[ 0.82492054 -0.04335267 -1.34395838]
0.6346477999999998,[-1.03726792  0.33497724 -0.94530952],[ 0.82504833 -0.04390217 -1.34375668]
0.6433253999999984,[-1.03731322  0.33442748 -0.94509721],[ 0.8251124  -0.04424221 -1.34361792]
0.6532358999999985,[-1.03734875  0.33391359 -0.94487995],[ 0.82518268 -0.04460433 -1.34347522]
0.6636555000000008,[-1.03740799  0.33315712 -0.94456452],[ 0.82530546 -0.04513534 -1.34325337]
0.6721813999999995,[-1.03741944  0.33266434 -0.94434702],[ 0.82540894 -0.0455239  -1.34308517]
0.6808499999999995,[-1.03740609  0.33216834 -0.94415277],[ 0.82552832 -0.04584991 -1.34290826]
0.6915459999999989,[-1.03734541  0.33148229 -0.94385773],[ 0.82566679 -0.04626045 -1.34262192]
0.6982442999999989,[-1.037328    0.33125785 -0.94375402],[ 0.82571989 -0.04639268 -1.34252393]
0.7068173999999985,[-1.03729498  0.33082426 -0.94356197],[ 0.82580543 -0.04661307 -1.34234178]
0.7151685999999984,[-1.03726804  0.33040702 -0.94339818],[ 0.82589406 -0.04685969 -1.34216487]
0.7235100999999986,[-1.03723383  0.33001336 -0.94322741],[ 0.82596248 -0.04707262 -1.34199667]
0.7320452999999993,[-1.03719711  0.32961085 -0.94305187],[ 0.82605255 -0.04733961 -1.3418057 ]
0.7415960000000013,[-1.03711462  0.32901704 -0.94276631],[ 0.82621747 -0.04776064 -1.34151518]
0.7497435999999986,[-1.03705657  0.32862523 -0.94259542],[ 0.82635254 -0.04805471 -1.34131968]
0.7582871000000004,[-1.03698659  0.32826933 -0.94241732],[ 0.8264693  -0.04830024 -1.34111965]
0.7667526999999978,[-1.03692889  0.32792759 -0.94224226],[ 0.82654834 -0.04849915 -1.34092653]
0.775871200000001,[-1.0368495   0.32759935 -0.94206488],[ 0.82663274 -0.0487014  -1.34072363]
0.7841629999999995,[-1.03675985  0.32727748 -0.9419086 ],[ 0.82670659 -0.04889086 -1.34052837]
0.7919793000000013,[-1.03666651  0.32697436 -0.94175231],[ 0.82678413 -0.04911911 -1.34033048]
0.8000128999999987,[-1.03654683  0.32666469 -0.94158775],[ 0.82688552 -0.0493743  -1.34013712]
0.8086589000000011,[-1.03641152  0.32632333 -0.94142383],[ 0.8270129  -0.04968111 -1.33993316]
0.8170591999999992,[-1.036291    0.32598728 -0.94126207],[ 0.82714558 -0.04998607 -1.33972096]
0.8249451999999984,[-1.03618801  0.32568139 -0.94110358],[ 0.82726139 -0.0502758  -1.33950877]
0.8332619000000001,[-1.03609896  0.32539546 -0.94093949],[ 0.82734251 -0.05051602 -1.3393147 ]
0.8418090000000014,[-1.03602171  0.32512435 -0.94076353],[ 0.8274281  -0.05077403 -1.33911777]
0.850256599999998,[-1.03595805  0.32486308 -0.9405992 ],[ 0.82750219 -0.05102837 -1.3389138 ]
0.858974700000001,[-1.03589392  0.3246305  -0.94044089],[ 0.82766658 -0.05106403 -1.33860636]
0.8672576999999997,[-1.03583789  0.32440013 -0.94029027],[ 0.82767165 -0.05156606 -1.33851194]
0.875649199999998,[-1.03576088  0.32419363 -0.94014966],[ 0.82779002 -0.05189878 -1.33830273]
0.8833386999999995,[-1.0356915   0.32400519 -0.94000375],[ 0.82788825 -0.05222737 -1.3381021 ]
0.8921440999999994,[-1.03561914  0.32382765 -0.93986571],[ 0.82799613 -0.05255856 -1.33791125]
0.9000239000000008,[-1.03552723  0.32370052 -0.9397245 ],[ 0.82808715 -0.05284175 -1.33772755]
0.9081815999999989,[-1.03542233  0.32357711 -0.93960351],[ 0.82814902 -0.05311773 -1.33753657]
0.9166284999999981,[-1.03532159  0.32348725 -0.9394877 ],[ 0.82820725 -0.05337586 -1.33734417]
0.9249429000000013,[-1.03521562  0.32337829 -0.93938047],[ 0.82829332 -0.05368095 -1.33714354]
0.9333734000000007,[-1.0350945   0.32328826 -0.93926519],[ 0.8283667  -0.05398464 -1.33695018]
0.9415563999999996,[-1.03498399  0.3231943  -0.93915254],[ 0.82846612 -0.05432667 -1.3367517 ]
0.9496101999999986,[-1.03488183  0.32313147 -0.9390226 ],[ 0.82858187 -0.05466345 -1.33655047]
0.9589470999999996,[-1.03479576  0.32308257 -0.93889242],[ 0.8287465  -0.05479123 -1.33625376]
0.966553900000001,[-1.03472757  0.32301664 -0.93876058],[ 0.82881337 -0.05512711 -1.33608174]
0.9749280999999996,[-1.03467882  0.32296669 -0.9386251 ],[ 0.82881594 -0.05562259 -1.33600986]
0.9831870999999985,[-1.03464758  0.3229191  -0.93849981],[ 0.8288886  -0.05591113 -1.3358438 ]
0.9912185999999998,[-1.03461885  0.3228718  -0.93835962],[ 0.82904512 -0.05597377 -1.33557796]
1.0004050999999983,[-1.03459907  0.32280418 -0.9382174 ],[ 0.82919008 -0.05622793 -1.33535421]
1.0083982999999996,[-1.03458917  0.3227413  -0.9380843 ],[ 0.82915825 -0.05683429 -1.33535933]
1.017533499999999,[-1.03459191  0.32268873 -0.93796611],[ 0.82939219 -0.05684103 -1.33503139]
1.025217699999999,[-1.03460681  0.3226364  -0.93783599],[ 0.82947934 -0.05715061 -1.33489394]
1.0333046999999986,[-1.0346179   0.3225705  -0.93770611],[ 0.82945979 -0.05771862 -1.33490813]
1.0424323999999991,[-1.03464305  0.32250315 -0.93758315],[ 0.82951659 -0.0579689  -1.33475661]
1.0508249999999997,[-1.03467274  0.32244393 -0.93746614],[ 0.82959467 -0.05822241 -1.3346225 ]
1.0599415000000008,[-1.03469312  0.32235563 -0.93735325],[ 0.82965714 -0.05848336 -1.33448768]
1.0697341999999992,[-1.03471982  0.32227179 -0.93722773],[ 0.82975215 -0.05877414 -1.33434641]
1.0790737999999997,[-1.03477144  0.32213128 -0.937047  ],[ 0.82988918 -0.05921241 -1.33414555]
1.088280300000001,[-1.03481495  0.32204878 -0.93692827],[ 0.82998616 -0.05948291 -1.3340199 ]
1.0956134000000013,[-1.03485548  0.32196584 -0.93681687],[ 0.83005631 -0.05973824 -1.33390605]
1.1026971000000003,[-1.03488064  0.32191846 -0.93676537],[ 0.83008522 -0.05985483 -1.33384824]
1.1107647000000007,[-1.03491354  0.32182452 -0.93664992],[ 0.83015186 -0.0600982  -1.33372819]
1.1197344999999999,[-1.03496945  0.321722   -0.93655276],[ 0.83023196 -0.06034259 -1.3336072 ]
1.1278803999999987,[-1.03501332  0.3215881  -0.93645239],[ 0.83030671 -0.06062681 -1.33349073]
1.138133700000001,[-1.03508198  0.32137313 -0.93630582],[ 0.83037984 -0.06099882 -1.33331728]
1.1456504999999986,[-1.03513658  0.32121763 -0.936216  ],[ 0.83042276 -0.06121728 -1.33320975]
1.154747699999998,[-1.03520012  0.3210552  -0.93612885],[ 0.83046585 -0.0614517  -1.3331058 ]
1.1626051000000004,[-1.03526032  0.32088548 -0.93604678],[ 0.83049285 -0.06168112 -1.33299816]
1.1709208999999987,[-1.03532839  0.32072422 -0.9359774 ],[ 0.83051622 -0.06188917 -1.33291924]
1.1794221,[-1.03538752  0.32054725 -0.93592399],[ 0.83056879 -0.06216742 -1.33282375]
1.1874474,[-1.0354327   0.32036141 -0.93587202],[ 0.83064675 -0.0624884  -1.33272743]
1.1971038000000007,[-1.03548133  0.32017168 -0.93582463],[ 0.83076477 -0.06281454 -1.33259881]
1.2049027999999993,[-1.03552759  0.31998375 -0.93579817],[ 0.83082205 -0.06310748 -1.33253455]
1.2138269999999984,[-1.03557396  0.31982246 -0.93578112],[ 0.83081996 -0.06337422 -1.33250928]
1.2217547999999994,[-1.03561568  0.31967941 -0.93576831],[ 0.83085507 -0.06363864 -1.33245659]
1.2296936999999986,[-1.03563917  0.31952563 -0.93576109],[ 0.83087367 -0.063893   -1.33241963]
1.2375444999999985,[-1.03565955  0.31938422 -0.93577725],[ 0.83094323 -0.06418698 -1.33235109]
1.2463522000000005,[-1.03566039  0.31924465 -0.93580431],[ 0.83097559 -0.06447821 -1.33233011]
1.2544025000000012,[-1.03566086  0.31910348 -0.93585205],[ 0.83102125 -0.06476435 -1.33230579]
1.2632171999999997,[-1.03565395  0.31895569 -0.93589258],[ 0.83108371 -0.06507211 -1.33228123]
1.2716764000000005,[-1.03564227  0.31883606 -0.93594545],[ 0.8311404  -0.06538975 -1.33225977]
1.2804283999999981,[-1.03564644  0.31874189 -0.93600124],[ 0.83118027 -0.06568966 -1.33225036]
1.2890534999999979,[-1.03563559  0.31865272 -0.93605697],[ 0.83121526 -0.06600802 -1.33225393]
1.296509099999998,[-1.03561556  0.31856331 -0.93610162],[ 0.83123571 -0.06631435 -1.33227098]
1.3047705,[-1.03559053  0.31845996 -0.93613452],[ 0.83125508 -0.06662163 -1.3322823 ]
1.3123769000000003,[-1.03555584  0.31834877 -0.93616241],[ 0.83128136 -0.06696208 -1.33229899]
1.3213377999999985,[-1.03551161  0.31823614 -0.93619388],[ 0.83126998 -0.06727944 -1.3323729 ]
1.3299245999999982,[-1.03546441  0.31810322 -0.93621892],[ 0.83137727 -0.06740964 -1.3323009 ]
1.338499200000001,[-1.03542519  0.3179543  -0.93622512],[ 0.83147728 -0.06768456 -1.33226836]
1.3463177000000002,[-1.03538752  0.31781292 -0.93621534],[ 0.83130538 -0.06830122 -1.33251524]
1.3544614999999993,[-1.03535891  0.3176679  -0.93620479],[ 0.83135295 -0.06865899 -1.332533  ]
1.3626803999999986,[-1.03533256  0.31751403 -0.93619394],[ 0.83133954 -0.06896733 -1.33260667]
1.370876299999999,[-1.035326    0.31735173 -0.93617916],[ 0.83135802 -0.06929077 -1.3326813 ]
1.3790997999999988,[-1.03531861  0.31716782 -0.93615651],[ 0.8313511  -0.06963956 -1.33280611]
1.3874804000000012,[-1.0353272   0.31697941 -0.93612885],[ 0.83140039 -0.07003935 -1.33289468]
1.395862600000001,[-1.03534031  0.3168112  -0.9361068 ],[ 0.83143479 -0.07043762 -1.33298922]
1.4025187999999993,[-1.03535426  0.31673169 -0.93608367],[ 0.83144379 -0.07060119 -1.33303761]
1.4126602999999989,[-1.03539944  0.31648359 -0.93602824],[ 0.83144283 -0.07109511 -1.33319163]
1.4209601999999997,[-1.03541446  0.31632558 -0.93601471],[ 0.83151245 -0.07120457 -1.33321381]
1.4299605,[-1.03541863  0.31618994 -0.93600398],[ 0.83140409 -0.07172863 -1.3334558 ]
1.4377961,[-1.03541112  0.31605464 -0.93600368],[ 0.83135194 -0.07205023 -1.33361101]
1.4462699000000008,[-1.03540039  0.31590822 -0.93600625],[ 0.83133501 -0.07240251 -1.33374739]
1.454297399999998,[-1.03536844  0.31576365 -0.93601549],[ 0.83131278 -0.07275523 -1.33386791]
1.4624488999999983,[-1.03533137  0.31564164 -0.93603188],[ 0.83131742 -0.07312281 -1.33399332]
1.4714865999999986,[-1.03529739  0.31554282 -0.93605983],[ 0.83131427 -0.07347385 -1.33413434]
1.4790172000000013,[-1.03525686  0.31545103 -0.9360773 ],[ 0.83127946 -0.0738306  -1.33428454]
1.4873830000000012,[-1.0352205   0.31536785 -0.93609929],[ 0.83123386 -0.07416757 -1.33443868]
1.4942066999999994,[-1.03519964  0.31532866 -0.93611562],[ 0.83122754 -0.07433426 -1.33450103]
1.5041629999999984,[-1.03512514  0.31522968 -0.93615884],[ 0.83120054 -0.07486794 -1.33469975]
1.5124825999999985,[-1.03507507  0.31515089 -0.93620408],[ 0.83119118 -0.07528375 -1.33485162]
1.5207327,[-1.035025    0.31507698 -0.93624026],[ 0.83117241 -0.07568806 -1.33499455]
1.5295299,[-1.03498185  0.31501761 -0.9362573 ],[ 0.83114195 -0.07604717 -1.33513904]
1.5381771999999998,[-1.03493035  0.3149671  -0.93627512],[ 0.8311736  -0.0761506  -1.33518136]
1.546262200000001,[-1.0348829   0.31492364 -0.93628418],[ 0.83103192 -0.07665116 -1.33546185]
1.554693099999998,[-1.03483856  0.31487745 -0.93629646],[ 0.83098298 -0.0769392  -1.33562446]
1.562566399999998,[-1.03478694  0.314814   -0.93630898],[ 0.83093011 -0.07723835 -1.33579803]
1.5708656999999988,[-1.03473425  0.3147456  -0.9363209 ],[ 0.83090401 -0.07753601 -1.33594859]
1.5791073000000004,[-1.03469062  0.3146649  -0.93632668],[ 0.83088696 -0.07783736 -1.3360846 ]
1.5876288999999986,[-1.03466201  0.31458858 -0.9363187 ],[ 0.83086485 -0.07811648 -1.33621585]
1.5957770999999994,[-1.03465152  0.31450424 -0.93631184],[ 0.83099014 -0.07813808 -1.33619022]
1.602571000000001,[-1.03465509  0.31447348 -0.9362976 ],[ 0.83079273 -0.07853194 -1.33642447]
1.6113239999999998,[-1.03465843  0.3144033  -0.93627864],[ 0.83073831 -0.07878536 -1.3365705 ]
1.6191358999999999,[-1.03468072  0.3143383  -0.93625391],[ 0.83066696 -0.07903037 -1.3367101 ]
1.6279320999999989,[-1.03468919  0.31427723 -0.93621618],[ 0.83059829 -0.07928059 -1.33683074]
1.635910899999999,[-1.03471684  0.31419772 -0.93618876],[ 0.83054346 -0.07954489 -1.33693278]
1.646059000000001,[-1.03474355  0.31408426 -0.93614882],[ 0.83047754 -0.07994846 -1.33707857]
1.6544582000000005,[-1.03476822  0.31400374 -0.93612272],[ 0.83042371 -0.08017864 -1.33716893]
1.6632154999999997,[-1.03479719  0.31394628 -0.93609542],[ 0.83037376 -0.08036278 -1.33725727]
1.6717198999999994,[-1.03483963  0.31388256 -0.93606919],[ 0.83033317 -0.0805355  -1.33734214]
1.7156979999999997,[-1.03495443  0.31364566 -0.93602061],[ 0.83014047 -0.0812584  -1.3376857 ]
1.7309435999999998,[-1.03502953  0.31357342 -0.93603069],[ 0.83006358 -0.08166575 -1.33782709]
1.7398164999999999,[-1.03507078  0.31356806 -0.9360255 ],[ 0.83000928 -0.08176    -1.33789968]
1.7489281000000005,[-1.03511083  0.31357998 -0.93603432],[ 0.82997984 -0.08189015 -1.3379581 ]
1.7594308999999981,[-1.03517973  0.31357464 -0.93603742],[ 0.82994008 -0.08210661 -1.33804667]
1.7688947000000006,[-1.03520906  0.31358227 -0.93604785],[ 0.82992184 -0.08226483 -1.33810079]
1.7773399000000012,[-1.03522825  0.31358024 -0.93604869],[ 0.82991409 -0.08242765 -1.33814943]
1.7856807000000003,[-1.0352453   0.31356558 -0.9360677 ],[ 0.82988936 -0.08257793 -1.3382082 ]
1.794519000000001,[-1.03526449  0.31356895 -0.93607414],[ 0.82986444 -0.08270223 -1.33826995]
1.8040619000000007,[-1.03529501  0.31360212 -0.9361003 ],[ 0.82981265 -0.08288153 -1.3383435 ]
1.812239599999998,[-1.03531432  0.31361699 -0.93611747],[ 0.82976663 -0.0830068  -1.33839965]
1.819237000000001,[-1.03531933  0.31363019 -0.93612283],[ 0.82975221 -0.08307869 -1.33842361]
1.8287660999999993,[-1.03536403  0.31361824 -0.9361496 ],[ 0.8297053  -0.08332932 -1.33848917]
1.8357963999999996,[-1.03537905  0.3135958  -0.93615621],[ 0.82980824 -0.08320263 -1.33840799]
1.8465919,[-1.03541863  0.31355423 -0.93617481],[ 0.82976776 -0.08346418 -1.33846736]
1.8543327000000005,[-1.03544474  0.31353235 -0.93618381],[ 0.82966149 -0.08382335 -1.33858621]
1.862501599999998,[-1.03548229  0.31351283 -0.93618941],[ 0.82962424 -0.08393805 -1.33862603]
1.8713885999999995,[-1.0355078   0.31347868 -0.93620139],[ 0.82957298 -0.08404802 -1.33867395]
1.8799290999999982,[-1.03552747  0.31344199 -0.93621612],[ 0.82954323 -0.08419185 -1.33871973]
1.8889840000000007,[-1.03555167  0.31340075 -0.93623084],[ 0.82949513 -0.08430625 -1.33876979]
1.896483,[-1.03555894  0.3133319  -0.93624908],[ 0.82947499 -0.08446368 -1.33880055]
1.9050289000000014,[-1.03556192  0.31325346 -0.93626136],[ 0.82945079 -0.08462101 -1.33883214]
1.9125058999999993,[-1.03558064  0.31319353 -0.93627048],[ 0.82942659 -0.08473058 -1.33887208]
1.9210260000000012,[-1.03560495  0.31314713 -0.93627232],[ 0.82939118 -0.08484475 -1.33890963]
1.9291516000000009,[-1.03563416  0.31308794 -0.93628281],[ 0.82936227 -0.08491592 -1.33894622]
1.937392899999999,[-1.03566027  0.31303716 -0.93629873],[ 0.82932031 -0.08498493 -1.33898354]
1.9452891,[-1.03569138  0.31297761 -0.93631947],[ 0.82928544 -0.08505593 -1.33901942]
1.9542430999999993,[-1.03571916  0.3129285  -0.93634892],[ 0.82926381 -0.08517301 -1.33904886]
1.9634016999999986,[-1.03574264  0.3128702  -0.93638211],[ 0.82926363 -0.08530027 -1.33907163]
1.9709892999999994,[-1.03576553  0.31281561 -0.93640262],[ 0.82923704 -0.08541404 -1.33908808]
1.9790335,[-1.03579104  0.31277016 -0.93643731],[ 0.82921737 -0.08550374 -1.33910573]
1.9876813999999996,[-1.03581667  0.31275254 -0.9364633 ],[ 0.82918054 -0.08557615 -1.33913088]
1.997256199999999,[-1.03583395  0.31273973 -0.93650037],[ 0.82914066 -0.08561556 -1.33915818]
2.0049712,[-1.03584754  0.31273466 -0.93652797],[ 0.82909662 -0.08561478 -1.33918595]
2.0160221000000007,[-1.0358541   0.31269509 -0.93660253],[ 0.8290413  -0.08570688 -1.33921611]
2.023700699999999,[-1.03585553  0.31269136 -0.93662232],[ 0.82903808 -0.08575451 -1.33922553]
2.033211299999998,[-1.03582847  0.31265581 -0.93669981],[ 0.82900584 -0.08590128 -1.33927083]
2.0419009999999993,[-1.03582752  0.31264591 -0.93675661],[ 0.82899404 -0.08596043 -1.33929086]
2.049964499999998,[-1.03583086  0.31265646 -0.93681407],[ 0.82896507 -0.0859822  -1.33931661]
2.058962600000001,[-1.0358386   0.31267855 -0.936876  ],[ 0.82892334 -0.08599628 -1.33934975]
2.067270399999998,[-1.03585291  0.31271851 -0.93693089],[ 0.82890993 -0.08599774 -1.33937955]
2.075757199999998,[-1.03585672  0.31275842 -0.9369961 ],[ 0.82898998 -0.08581821 -1.3393048 ]
2.084086499999998,[-1.03586888  0.31278834 -0.93705213],[ 0.82895803 -0.08589276 -1.33933282]
2.0924820000000004,[-1.03587401  0.31283155 -0.93712163],[ 0.82885844 -0.08617517 -1.33945346]
2.100001599999999,[-1.03586626  0.31286103 -0.93718714],[ 0.82883173 -0.08624005 -1.33947027]
2.1088553999999995,[-1.03585827  0.31291646 -0.93724978],[ 0.82881331 -0.08631831 -1.33948886]
2.1171018000000004,[-1.03585768  0.31297043 -0.93731594],[ 0.82879603 -0.08639053 -1.33951056]
2.1248533999999992,[-1.03585672  0.31303743 -0.93737411],[ 0.82877076 -0.08643682 -1.33953333]
2.1329299000000006,[-1.03586268  0.31310251 -0.93743372],[ 0.82876223 -0.08650062 -1.33954966]
2.1402949000000007,[-1.03586769  0.31313679 -0.93747568],[ 0.82876045 -0.08652478 -1.33955204]
2.1496910999999983,[-1.03588998  0.31323731 -0.93756509],[ 0.82876635 -0.08664651 -1.33956158]
2.1577431999999988,[-1.03590751  0.31329629 -0.93761051],[ 0.82876647 -0.08671403 -1.33957207]
2.166224700000001,[-1.03593922  0.31336254 -0.93765461],[ 0.82877076 -0.08680531 -1.33958709]
2.1735210999999985,[-1.03595126  0.31339642 -0.93766987],[ 0.82877022 -0.08684187 -1.33960032]
2.1836820999999986,[-1.03602362  0.31351739 -0.9377473 ],[ 0.82875264 -0.08688617 -1.33964324]
2.1914975000000005,[-1.03607869  0.31359911 -0.93777382],[ 0.82874674 -0.08689237 -1.33968508]
2.200398400000001,[-1.03613245  0.31367749 -0.93780226],[ 0.82875109 -0.08694085 -1.33972549]
