0.000761999999998153,1.4929614,0
0.010100999999998805,1.4929614,0
0.02464119999999781,1.4929614,0
0.03022460000000038,1.4929614,0
0.04009659999999826,1.4929614,0
0.05030039999999758,1.4929614,0
0.060245599999998234,1.4929614,0
0.07015069999999923,1.4929614,0
0.08021949999999833,1.4929614,0
0.09017199999999903,1.4929614,0
0.10022269999999978,1.4929614,0
0.11009519999999995,1.4929614,0
0.12020670000000067,1.4929614,0
0.13024219999999787,1.4929614,0
0.1401514999999982,1.4929614,0
0.15023769999999814,1.4929614,0
0.160143699999999,1.4929614,0
0.17008069999999975,1.4929614,0
0.18034390000000045,1.4929614,0
0.19017029999999835,1.4929614,0
0.20019669999999934,1.4929614,0
0.21009869999999964,1.4929614,0
0.22020029999999835,1.4929614,0
0.23025129999999905,1.4929614,0
0.24007379999999756,1.4929614,0
0.2501779000000006,1.4929614,0
0.26020759999999754,1.4929614,0
0.2701931000000002,1.4929614,0
0.28031000000000006,1.4929614,0
0.2901428999999993,1.4929614,0
0.30024350000000055,1.4929614,0
0.3101030999999992,1.4929614,0
0.3201192000000006,1.4929614,0
0.3302727999999995,1.4929614,0
0.3400767000000009,1.4929614,0
0.35015160000000023,1.4929614,0
0.3601850999999989,1.4929614,0
0.3701678000000008,1.4929614,0
0.38023210000000063,1.4929614,0
0.39012269999999916,1.4929614,0
0.4003659000000006,1.4929614,0
0.41012950000000004,1.4929614,0
0.42014269999999954,1.4929614,0
0.43028269999999935,1.4929614,0
0.44017080000000064,1.4929614,0
0.4502498999999993,1.4929614,0
0.46024539999999803,1.4929614,0
0.47014859999999814,1.4929614,0
0.4802578000000004,1.4929614,0
0.4901859000000002,1.4929614,0
0.500197,1.4929614,0
0.5101036999999984,1.4929614,0
0.5201062999999984,1.4929614,0
0.5301684999999985,1.4929614,0
0.5400850999999989,1.4929614,0
0.550374999999999,1.4929614,0
0.5600975999999989,1.4929614,0
0.5700933999999975,1.4929614,0
0.5803011999999974,1.4929614,0
0.5901154999999996,1.4929614,0
0.6003611999999983,1.4929614,0
0.6101500000000009,1.4929614,0
0.6202039999999975,1.4929614,0
0.6302230000000009,1.4929614,0
0.6401359999999983,1.4929614,0
0.6502458000000004,1.4929614,0
0.6602731999999989,1.4929614,0
0.6701012999999989,1.4929614,0
0.6802582999999984,1.4929614,0
0.6901015999999984,1.4929614,0
0.7002251000000008,1.4929614,0
0.7101077999999994,1.4929614,0
0.7202950000000001,1.4929614,0
0.7302689999999998,1.4929614,0
0.7400842999999995,1.4929614,0
0.7503457000000004,1.4929614,0
0.7601741000000004,1.4929614,0
0.7700932999999992,1.4929614,0
0.7802343,1.4929614,0
0.7901546999999987,1.4929614,0
0.8005066999999997,1.4929614,0
0.8101540999999983,1.4929614,0
0.8200891999999982,1.4929614,0
0.8302663999999993,1.4929614,0
0.8402111999999988,1.4929614,0
0.8502504000000002,1.4929614,0
0.860145499999998,1.4929614,0
0.8701152000000008,1.4929614,0
0.8802057999999988,1.4929614,0
0.8901050999999995,1.4929614,0
0.9002941999999976,1.4929614,0
0.9102224999999997,1.4929614,0
0.9201911000000003,1.4929614,0
0.930177999999998,1.4929614,0
0.9400691999999999,1.4929614,0
0.9502403999999984,1.4929614,0
0.9601562000000001,1.4929614,0
0.9703336,1.4929614,0
0.9805087999999991,1.4929614,0
0.9903905999999978,1.4929614,0
1.0005966999999991,1.4929614,0
1.0162191000000007,1.4929614,0
1.0203764,1.4929614,0
1.0303946999999987,1.4929614,0
1.0404020000000003,1.4929614,0
1.0503944999999995,1.4929614,0
1.0603032999999975,1.4929614,0
1.0700983999999991,1.4929614,0
1.0802106999999985,1.4929614,0
1.090141899999999,1.4929614,0
1.1002933000000006,1.4929614,0
1.1101415999999986,1.4929614,0
1.1201481999999992,1.4929614,0
1.1302488000000004,1.4929614,0
1.1401092999999989,1.4929614,0
1.1502452999999981,1.4929614,0
1.1601634999999995,1.4929614,0
1.170058000000001,1.4929614,0
1.1803220000000003,1.4929614,0
1.1902325000000005,1.4929614,0
1.2004564000000002,1.4929614,0
1.2102918000000003,1.4929614,0
1.2201667,1.4929614,0
1.2302330999999995,1.4929614,0
1.2400987000000008,1.4929614,0
1.2502472000000004,1.4929614,0
1.2601131999999993,1.4929614,0
1.2701281000000009,1.4929614,0
1.2803329999999988,1.4929614,0
1.2902172000000007,1.4929614,0
1.3002192000000008,1.4929614,0
1.3102753999999983,1.4929614,0
