0.15639220000000265,[-1.03778887  0.35236394 -0.93132758],[ 0.83669907 -0.00349609 -1.31263614]
0.16438120000000112,[-1.03792262  0.35239866 -0.93137711],[ 0.83671552 -0.00352012 -1.3126241 ]
0.17341350000000233,[-1.03806055  0.35241082 -0.93143255],[ 0.83672678 -0.00356207 -1.31261706]
0.1812219000000006,[-1.03818727  0.35241827 -0.93148458],[ 0.83674192 -0.00363504 -1.31260788]
0.18939000000000306,[-1.03831291  0.35240862 -0.93154258],[ 0.83676046 -0.0037281  -1.31260502]
0.19772990000000235,[-1.0384537   0.35238388 -0.93159813],[ 0.83677268 -0.00383356 -1.31260693]
0.20675980000000038,[-1.03858173  0.35237223 -0.93165666],[ 0.83678049 -0.00395615 -1.3126117 ]
0.21421520000000172,[-1.03870893  0.35235277 -0.93169522],[ 0.83677667 -0.00407571 -1.31263149]
0.22268110000000263,[-1.03882992  0.35232735 -0.93172657],[ 0.83678216 -0.00420995 -1.31265247]
0.23090390000000127,[-1.0389539   0.35228187 -0.93176091],[ 0.8367815  -0.00435227 -1.31267846]
0.2393098000000009,[-1.03905857  0.35221517 -0.93178087],[ 0.83679509 -0.00452168 -1.31270874]
0.24635740000000084,[-1.03910768  0.35218224 -0.93179226],[ 0.83680409 -0.00462388 -1.31272471]
0.2545002000000025,[-1.03919089  0.35208717 -0.93180704],[ 0.8368364  -0.00481952 -1.31277478]
0.26275900000000263,[-1.03927016  0.35200456 -0.93181109],[ 0.83681619 -0.00513254 -1.31292665]
0.27105720000000133,[-1.03934515  0.35191494 -0.93179691],[ 0.83684433 -0.00532394 -1.31298578]
0.27938059999999965,[-1.03940117  0.35183242 -0.93179435],[ 0.83687508 -0.00549532 -1.31306541]
0.2878343000000001,[-1.03944683  0.35173428 -0.93178087],[ 0.83690602 -0.00567332 -1.31313968]
0.29582189999999997,[-1.03948498  0.3516314  -0.93175894],[ 0.83692604 -0.00583434 -1.31321764]
0.3059498000000005,[-1.03952444  0.35146469 -0.93169022],[ 0.83697957 -0.00608527 -1.3133384 ]
0.31415330000000097,[-1.03952992  0.35133353 -0.93163365],[ 0.83708203 -0.00612677 -1.313326  ]
0.32235410000000186,[-1.0395261   0.35118952 -0.93156832],[ 0.83717394 -0.00625191 -1.31335449]
0.32951500000000067,[-1.03952444  0.35111642 -0.93152326],[ 0.83718908 -0.00633348 -1.31339145]
0.33763580000000104,[-1.03951275  0.35098356 -0.93144333],[ 0.83724016 -0.00645827 -1.31344986]
0.34573750000000203,[-1.03950655  0.35083628 -0.93134141],[ 0.83728856 -0.00655969 -1.31349266]
0.3542213000000025,[-1.03950453  0.35068551 -0.93121928],[ 0.83732831 -0.00664007 -1.31353235]
0.36283650000000023,[-1.03946948  0.35054165 -0.93110472],[ 0.83737981 -0.00671418 -1.31356263]
0.37121139999999997,[-1.03933489  0.35037842 -0.93095076],[ 0.83742315 -0.00681115 -1.31358695]
0.37950930000000227,[-1.03924239  0.35017794 -0.93071568],[ 0.83747882 -0.00688236 -1.31360316]
0.38742810000000105,[-1.03926909  0.35000372 -0.9307003 ],[ 0.83754206 -0.00694614 -1.3136152 ]
0.3948856999999997,[-1.03920972  0.34987658 -0.93060148],[ 0.83758628 -0.00698562 -1.31363404]
0.40284929999999974,[-1.03911805  0.34974188 -0.93045813],[ 0.83764422 -0.00698052 -1.31364334]
0.4108045000000011,[-1.03901505  0.34960467 -0.93031132],[ 0.83769721 -0.00696879 -1.31364918]
0.41860940000000113,[-1.03892517  0.34947175 -0.93015593],[ 0.83774561 -0.00695952 -1.31366134]
0.4268205000000016,[-1.038831    0.34932694 -0.93001199],[ 0.83779484 -0.00694356 -1.31366467]
0.4351883000000001,[-1.03874063  0.34918314 -0.92986757],[ 0.83785117 -0.00693293 -1.31365597]
0.4435192000000008,[-1.03863597  0.34900975 -0.9297114 ],[ 0.83790737 -0.00692166 -1.31364036]
0.4526885000000007,[-1.0385201   0.34884211 -0.92955983],[ 0.83796167 -0.00691328 -1.31362593]
0.46007120000000157,[-1.03840506  0.3486765  -0.92939806],[ 0.83800197 -0.00688722 -1.31361878]
0.46863910000000075,[-1.03827608  0.34849635 -0.92924029],[ 0.83804417 -0.00682612 -1.31361008]
0.47681980000000124,[-1.0381434   0.34830976 -0.92908615],[ 0.83806282 -0.00681229 -1.31362379]
0.48520630000000153,[-1.03799081  0.34810531 -0.92891037],[ 0.83809298 -0.00677643 -1.31360388]
0.4935715000000016,[-1.03785563  0.34789899 -0.9287563 ],[ 0.83816326 -0.0066929  -1.31354201]
0.5018813000000009,[-1.03771794  0.34766668 -0.92859322],[ 0.83812743 -0.00678959 -1.31364989]
0.510207900000001,[-1.03756416  0.34741691 -0.92844111],[ 0.83825916 -0.00662689 -1.31348956]
0.5186859000000013,[-1.03742623  0.34717265 -0.92828   ],[ 0.838287   -0.00662257 -1.31348729]
0.5268869000000009,[-1.03728306  0.34692758 -0.92812425],[ 0.8383106  -0.00660054 -1.31346822]
0.5348271000000011,[-1.03712714  0.34667718 -0.9279688 ],[ 0.83834517 -0.00658784 -1.31343853]
0.5420682000000028,[-1.03702104  0.34654164 -0.92787153],[ 0.8383655  -0.00658378 -1.31343031]
0.5504363000000012,[-1.03686523  0.34629095 -0.92772299],[ 0.83830911 -0.00670545 -1.31352377]
0.5584917000000011,[-1.0367651   0.34597945 -0.92760104],[ 0.83833623 -0.00672961 -1.31350231]
0.5666188000000005,[-1.03662252  0.34568167 -0.92745477],[ 0.8383677  -0.00676053 -1.31348646]
0.574876800000002,[-1.03648901  0.34537679 -0.92730194],[ 0.83840334 -0.0068164  -1.31346369]
0.5819247000000018,[-1.03635478  0.34507039 -0.92715359],[ 0.83843732 -0.00689764 -1.31343842]
0.5900142000000024,[-1.03622103  0.34475341 -0.92701334],[ 0.83845747 -0.00700384 -1.31341517]
0.5972813000000023,[-1.03608954  0.34443337 -0.92688841],[ 0.83856422 -0.00698891 -1.31325328]
0.6047776999999996,[-1.03602147  0.34426102 -0.92681104],[ 0.83857471 -0.00706551 -1.313241  ]
0.6128473000000021,[-1.03587842  0.34393853 -0.92668056],[ 0.83858371 -0.0072426  -1.31323659]
0.6212055999999997,[-1.03573108  0.34360915 -0.92655289],[ 0.83860165 -0.00744899 -1.31320167]
0.629321700000002,[-1.03558564  0.34326732 -0.92642933],[ 0.83852887 -0.00781145 -1.31329334]
0.6374659999999999,[-1.03545177  0.3429524  -0.92631423],[ 0.83859992 -0.00795296 -1.31316364]
0.6444536000000021,[-1.03531623  0.34263057 -0.92619789],[ 0.83863729 -0.00820845 -1.31308913]
0.6529111000000007,[-1.03515446  0.34233615 -0.92606968],[ 0.83864564 -0.00856048 -1.31308687]
0.6609202000000032,[-1.03501117  0.3420395  -0.92597467],[ 0.83866262 -0.00893403 -1.31304967]
0.6689198000000012,[-1.03486884  0.34178922 -0.9258886 ],[ 0.83857465 -0.00952008 -1.31314659]
0.6769393000000008,[-1.03470755  0.34152988 -0.92581743],[ 0.83857936 -0.00996983 -1.31312227]
0.6860709000000007,[-1.03455579  0.34131214 -0.92571586],[ 0.83858019 -0.01045117 -1.31309378]
0.694094800000002,[-1.03440332  0.34110203 -0.92560333],[ 0.83863837 -0.01114316 -1.31300974]
0.7019447999999997,[-1.0342468   0.34088796 -0.92549986],[ 0.83858973 -0.01161066 -1.31300366]
0.7103081000000024,[-1.03409719  0.34069213 -0.92541152],[ 0.83858573 -0.01215332 -1.31295359]
0.7186119000000026,[-1.03394949  0.34050605 -0.92532218],[ 0.83863211 -0.01274296 -1.31288064]
0.7268597999999997,[-1.03381252  0.34029841 -0.9252094 ],[ 0.83873159 -0.01317005 -1.31269598]
0.735399000000001,[-1.03367364  0.34008408 -0.92509836],[ 0.83871615 -0.01383064 -1.31265056]
0.743569100000002,[-1.03352571  0.33987597 -0.9249835 ],[ 0.83863175 -0.01468046 -1.31267166]
0.7507239000000006,[-1.03345644  0.33977905 -0.92493039],[ 0.83862209 -0.01500467 -1.31263173]
0.7584872000000011,[-1.03331351  0.33957869 -0.92480832],[ 0.83860201 -0.01568673 -1.31255698]
0.7665768000000028,[-1.03319001  0.33938554 -0.92467529],[ 0.83858705 -0.01643288 -1.31245446]
0.7754210000000015,[-1.03306413  0.33918917 -0.92455322],[ 0.83860439 -0.01721479 -1.31233156]
0.783661200000001,[-1.03294778  0.33899799 -0.92443091],[ 0.8386308  -0.01798921 -1.31220531]
0.7917002000000011,[-1.03284252  0.33882931 -0.92431611],[ 0.83860081 -0.01880868 -1.31209075]
0.8001934000000013,[-1.03274667  0.33865327 -0.92418951],[ 0.83856815 -0.01963529 -1.31198478]
0.808312800000003,[-1.03266859  0.33847806 -0.92405277],[ 0.83871698 -0.02029929 -1.31172621]
0.8167431,[-1.03258502  0.3382861  -0.92391747],[ 0.83861327 -0.02134901 -1.31173003]
0.8250785,[-1.03249931  0.33810344 -0.92376488],[ 0.83863372 -0.02216811 -1.31159663]
0.8332864999999998,[-1.03241706  0.33789402 -0.92362434],[ 0.83862633 -0.0230286  -1.31147492]
0.8413772000000002,[-1.03234029  0.33767572 -0.92349446],[ 0.83863783 -0.02392564 -1.31131911]
0.8488804000000023,[-1.03227079  0.33746338 -0.92337984],[ 0.83868009 -0.02479165 -1.31117189]
0.8568657000000002,[-1.03219962  0.33724114 -0.92325503],[ 0.83870614 -0.02566654 -1.31104887]
0.8646536000000005,[-1.03212762  0.33701649 -0.92314535],[ 0.83874661 -0.02656432 -1.31090033]
0.8727028000000026,[-1.0320735   0.33679977 -0.92302442],[ 0.83878815 -0.02745105 -1.31072783]
0.8797263000000015,[-1.03203487  0.33669397 -0.92295927],[ 0.83882487 -0.02790812 -1.31064367]
0.8878543000000008,[-1.03197122  0.33646035 -0.92284393],[ 0.83896869 -0.02860189 -1.31034398]
0.8959187000000028,[-1.03190923  0.33623812 -0.92274725],[ 0.8388657  -0.02970555 -1.31026518]
0.903818600000001,[-1.0318532   0.33601967 -0.92263365],[ 0.8388679  -0.03058814 -1.31008613]
0.9111289000000014,[-1.03179944  0.33579364 -0.92252886],[ 0.83887821 -0.03153916 -1.30990458]
0.9185398000000013,[-1.03174412  0.33556527 -0.9224273 ],[ 0.83892763 -0.0325028  -1.3097291 ]
0.9272079000000026,[-1.03168821  0.33532807 -0.92231947],[ 0.83909357 -0.03318965 -1.30945253]
0.9352353000000022,[-1.03163874  0.33508766 -0.92222083],[ 0.83900064 -0.03423733 -1.30940044]
0.9435777000000023,[-1.03157568  0.33485332 -0.92212301],[ 0.83908087 -0.03509061 -1.30923772]
0.9519122000000024,[-1.03151309  0.33460626 -0.9220469 ],[ 0.83915716 -0.03593626 -1.30908918]
0.9600884000000001,[-1.03144932  0.33436149 -0.92195922],[ 0.83921915 -0.03673968 -1.30896044]
0.9672815999999997,[-1.03141224  0.33423951 -0.92192703],[ 0.83925432 -0.03710666 -1.30888999]
0.975579800000002,[-1.0313338   0.33399183 -0.92185813],[ 0.83933246 -0.03788414 -1.30875027]
1.0118965000000024,[-1.03129506  0.33386901 -0.92181915],[ 0.83938545 -0.03829042 -1.30866933]
1.0216297000000019,[-1.03127038  0.33375022 -0.92178261],[ 0.83942461 -0.03867989 -1.30860138]
1.0305342000000017,[-1.03127038  0.33375022 -0.92178261],[ 0.83942461 -0.03867989 -1.30860138]
1.0409503000000022,[-1.03118014  0.33339298 -0.9216581 ],[ 0.83953577 -0.03978635 -1.30840504]
1.049075300000002,[-1.03099716  0.33175257 -0.92112088],[ 0.84020072 -0.04382079 -1.30752218]
1.0568279000000018,[-1.03098464  0.33151114 -0.92104435],[ 0.84030414 -0.0443625  -1.30738914]
1.0666116000000017,[-1.03096652  0.33126912 -0.92097253],[ 0.84039074 -0.04491444 -1.30724609]
1.0754089000000029,[-1.03095961  0.33104366 -0.92091411],[ 0.84048986 -0.04542582 -1.30710649]
1.0840027000000028,[-1.03094172  0.33081788 -0.92086732],[ 0.84058756 -0.04595574 -1.30697739]
1.0919056000000005,[-1.0309279   0.33059919 -0.92081439],[ 0.84069204 -0.04648316 -1.30683625]
1.1004254000000024,[-1.03090346  0.3303965  -0.92076838],[ 0.84081209 -0.04699888 -1.30668199]
1.1084233000000019,[-1.03088367  0.33019888 -0.92073154],[ 0.84092402 -0.04750678 -1.30653155]
1.1166560000000025,[-1.03084981  0.33001536 -0.92070001],[ 0.84100986 -0.04801914 -1.30637765]
1.1240735000000015,[-1.03081179  0.32983857 -0.92066634],[ 0.84108865 -0.04851886 -1.30623996]
1.1316361000000015,[-1.03078008  0.32967818 -0.92064369],[ 0.84119838 -0.04907425 -1.30609655]
1.1393849000000031,[-1.03073907  0.32951063 -0.92061472],[ 0.84131449 -0.04958143 -1.30595994]
1.147551,[-1.03069544  0.32934585 -0.92058367],[ 0.84141988 -0.05007699 -1.30583477]
1.1554815000000005,[-1.03064835  0.32919425 -0.9205566 ],[ 0.84151596 -0.05059558 -1.30569696]
1.1624910000000028,[-1.03062522  0.32911456 -0.92053884],[ 0.84156048 -0.05083547 -1.30562615]
1.170885700000003,[-1.03057551  0.32896733 -0.92051768],[ 0.84165782 -0.05132269 -1.30548918]
1.1790473000000006,[-1.03052771  0.32882088 -0.92049176],[ 0.8417393  -0.05182496 -1.3053503 ]
1.1861230999999997,[-1.0304817   0.32866696 -0.92045909],[ 0.84183198 -0.05231787 -1.30520475]
1.1939856000000013,[-1.03044164  0.32853884 -0.92043048],[ 0.84193164 -0.05279616 -1.3050679 ]
1.2028725000000016,[-1.03041005  0.32842183 -0.92039436],[ 0.84200925 -0.05325726 -1.30493128]
1.2114582000000027,[-1.03038013  0.32830188 -0.92035699],[ 0.84207904 -0.05370912 -1.30478275]
1.2195695999999998,[-1.03036582  0.32818437 -0.92032784],[ 0.84214514 -0.05418111 -1.30465627]
1.2275691000000002,[-1.03036177  0.32807544 -0.9202953 ],[ 0.84222013 -0.05467272 -1.30453503]
1.235368600000001,[-1.03035104  0.32797945 -0.9202649 ],[ 0.84232402 -0.0551568  -1.3044219 ]
1.2433639999999997,[-1.03033781  0.32788181 -0.92022943],[ 0.84242469 -0.05561648 -1.30431223]
1.251388500000001,[-1.03032899  0.32779211 -0.92020011],[ 0.84250045 -0.05606566 -1.30420375]
1.258540700000001,[-1.0303303   0.32774889 -0.9201827 ],[ 0.84254122 -0.05628531 -1.30414259]
1.2665655999999998,[-1.03031778  0.32766044 -0.92015171],[ 0.84262747 -0.05673999 -1.30402231]
1.2747197999999997,[-1.03031898  0.32757944 -0.92012405],[ 0.84268355 -0.05720169 -1.30390894]
1.2825170000000021,[-1.03031731  0.32749969 -0.92009437],[ 0.84276503 -0.05765836 -1.30378771]
1.2913475000000005,[-1.03032744  0.32742205 -0.92006582],[ 0.84284163 -0.05813785 -1.30367315]
1.3006375000000006,[-1.03034127  0.32733914 -0.92002946],[ 0.84291732 -0.0586216  -1.30355752]
1.3086336000000003,[-1.03035557  0.32726735 -0.91999781],[ 0.84297532 -0.05913664 -1.30344498]
1.3170609000000013,[-1.03037298  0.32720962 -0.91996074],[ 0.84303409 -0.05957796 -1.30333483]
1.3253646000000003,[-1.03039587  0.32715195 -0.91992325],[ 0.84308267 -0.06001402 -1.30322313]
1.3352086000000014,[-1.03041637  0.32706615 -0.91986269],[ 0.843135   -0.06067085 -1.30305576]
1.3434899000000016,[-1.03043354  0.32702887 -0.91983569],[ 0.84315687 -0.06114994 -1.30294609]
1.3518676999999997,[-1.03043365  0.32698262 -0.91981435],[ 0.84318882 -0.06160498 -1.30284834]
1.3601883000000008,[-1.03043818  0.3269462  -0.91978198],[ 0.8432225  -0.06211291 -1.30273759]
1.3685882000000014,[-1.03044736  0.32691646 -0.91976589],[ 0.84324539 -0.06258005 -1.30264401]
1.3767771000000018,[-1.03045225  0.32689539 -0.91976005],[ 0.84325725 -0.06304038 -1.30256212]
1.3852984,[-1.03046489  0.32689717 -0.91975141],[ 0.84325492 -0.0634734  -1.30248499]
1.3934618000000007,[-1.03046823  0.32690528 -0.91974038],[ 0.84324098 -0.06390058 -1.30239999]
1.402203,[-1.03047216  0.32690352 -0.91974282],[ 0.84323901 -0.06430242 -1.30231738]
1.4101821,[-1.03047204  0.32690459 -0.91974533],[ 0.84324205 -0.06473041 -1.30223608]
1.4187819000000026,[-1.03047514  0.32691047 -0.91975164],[ 0.84322768 -0.06514912 -1.302176  ]
1.4256324000000014,[-1.03046262  0.32690936 -0.91975462],[ 0.84323329 -0.06535152 -1.30213904]
1.433811600000002,[-1.03046     0.3269147  -0.91976005],[ 0.84323347 -0.06573539 -1.30207717]
1.4417559000000004,[-1.03044832  0.32691965 -0.91976941],[ 0.84321678 -0.06606931 -1.30203009]
1.4506917000000001,[-1.03042901  0.32693723 -0.91978317],[ 0.84320986 -0.06639227 -1.30199265]
1.4585471000000005,[-1.03041232  0.32695591 -0.91980094],[ 0.84319985 -0.06670926 -1.30196548]
1.4668538000000026,[-1.03038585  0.32695606 -0.9198221 ],[ 0.84319979 -0.06702629 -1.30195844]
1.4748058000000022,[-1.03035438  0.3269583  -0.91983986],[ 0.84320146 -0.0673231  -1.30194283]
1.4821123000000007,[-1.03033614  0.32695317 -0.91987348],[ 0.84320241 -0.06763951 -1.30193293]
1.4900188000000014,[-1.03031647  0.32696626 -0.91989666],[ 0.84320694 -0.06794249 -1.30191863]
1.4978004000000027,[-1.03029203  0.32698298 -0.91992259],[ 0.8432076  -0.06821601 -1.3019191 ]
1.5060217000000016,[-1.03027928  0.32698923 -0.91994792],[ 0.84320247 -0.06850814 -1.30192173]
1.5142902000000014,[-1.03026402  0.32701549 -0.91997153],[ 0.84319258 -0.06876107 -1.30193174]
1.5226176000000002,[-1.03024733  0.32703853 -0.91999388],[ 0.84320164 -0.06899278 -1.3019495 ]
1.5309297000000015,[-1.03023696  0.327061   -0.92001247],[ 0.84334314 -0.06904175 -1.3018415 ]
1.539184500000001,[-1.03021026  0.32707927 -0.92002374],[ 0.84343117 -0.06921765 -1.30177474]
1.5461002000000015,[-1.03020024  0.32708341 -0.92002904],[ 0.84341109 -0.06935219 -1.30179381]
1.5544948000000005,[-1.03018844  0.32709637 -0.92005461],[ 0.84319794 -0.06986348 -1.30198133]
1.5625972000000026,[-1.03016424  0.32711124 -0.92006534],[ 0.84317923 -0.07010802 -1.30198824]
1.5712755999999999,[-1.03014505  0.3271262  -0.92007399],[ 0.84315127 -0.07034152 -1.3019954 ]
1.5808910000000012,[-1.03013349  0.32716486 -0.9200871 ],[ 0.84309077 -0.07067344 -1.30201864]
1.5893145000000004,[-1.03013492  0.32717952 -0.92009592],[ 0.84305245 -0.07089633 -1.30203128]
1.5977026000000016,[-1.03013325  0.32719019 -0.92010289],[ 0.84301758 -0.07113232 -1.30203331]
1.6059131000000022,[-1.03014362  0.32720149 -0.92011219],[ 0.84297556 -0.07140035 -1.30203807]
1.6157971000000018,[-1.03015649  0.32722554 -0.9201178 ],[ 0.84292781 -0.07165808 -1.30204713]
1.6255984000000012,[-1.0301671   0.32724977 -0.9201259 ],[ 0.84287602 -0.0719224  -1.30206037]
1.6358310000000031,[-1.03017724  0.32728809 -0.92013633],[ 0.84278202 -0.07230776 -1.30208349]
1.6442764000000025,[-1.03018618  0.32734048 -0.92014349],[ 0.84271115 -0.07257909 -1.30211103]
1.6527422999999999,[-1.03018427  0.3273924  -0.92015988],[ 0.84264678 -0.07284087 -1.30214596]
1.6604629000000024,[-1.0301733   0.32743701 -0.92018324],[ 0.84259498 -0.073126   -1.30217278]
1.6690015000000002,[-1.03016353  0.32748002 -0.92021644],[ 0.84255397 -0.07341082 -1.3022089 ]
1.6768129000000016,[-1.03014088  0.32753837 -0.92025882],[ 0.84249401 -0.07372419 -1.30223405]
1.6852477000000015,[-1.03011739  0.32761684 -0.92031276],[ 0.84241945 -0.07403052 -1.30228662]
1.6935622000000023,[-1.03010058  0.32771334 -0.9203769 ],[ 0.84248602 -0.07414507 -1.30221868]
1.701740700000002,[-1.03007841  0.32782742 -0.92044389],[ 0.84246159 -0.07435992 -1.30221593]
1.710174000000002,[-1.03005362  0.32793787 -0.92051744],[ 0.84219176 -0.07489836 -1.30244911]
1.7170109000000018,[-1.03004479  0.32800734 -0.92055649],[ 0.84214002 -0.07504155 -1.30248213]
1.7249905000000005,[-1.03001451  0.3281388  -0.92061919],[ 0.84204024 -0.07538719 -1.30253863]
1.7337603000000001,[-1.02999818  0.32824481 -0.92068899],[ 0.84193563 -0.07574642 -1.30260623]
1.7422995000000014,[-1.02998364  0.32834959 -0.92074555],[ 0.84183526 -0.07610757 -1.30266774]
1.750373800000002,[-1.02998149  0.32843998 -0.92079675],[ 0.84174073 -0.07644748 -1.3027389 ]
1.7583736000000023,[-1.02997983  0.32852587 -0.92084426],[ 0.84165204 -0.07676322 -1.3028245 ]
1.7663420000000016,[-1.02997923  0.32861322 -0.92088056],[ 0.84155178 -0.07705963 -1.30292511]
1.7749068000000001,[-1.02997649  0.32868326 -0.92091388],[ 0.84146702 -0.07731315 -1.30301917]
1.7832583,[-1.02998388  0.32873836 -0.92093581],[ 0.84157044 -0.07730263 -1.30294478]
1.7914009000000028,[-1.02999961  0.32876399 -0.92096364],[ 0.84131193 -0.07781789 -1.30321097]
1.7986263000000022,[-1.03002882  0.32877651 -0.92098349],[ 0.84124678 -0.07805863 -1.30330169]
1.8066629000000027,[-1.03006375  0.32875863 -0.92100191],[ 0.8411966  -0.07827431 -1.30338573]
1.8141954000000027,[-1.03011048  0.32874092 -0.92100239],[ 0.8411386  -0.07844473 -1.30346513]
1.8225373000000005,[-1.030182    0.32872963 -0.92101246],[ 0.84107846 -0.07857558 -1.30354655]
1.8309169000000018,[-1.03024721  0.32871038 -0.92101687],[ 0.84101641 -0.07864756 -1.3036263 ]
1.8392620000000015,[-1.03032303  0.32868278 -0.92101598],[ 0.84094608 -0.07867695 -1.30370426]
1.8465082000000024,[-1.03037202  0.328659   -0.92101663],[ 0.84091687 -0.07869524 -1.3037343 ]
1.8559142000000008,[-1.03050923  0.32857126 -0.921031  ],[ 0.84084654 -0.07875654 -1.30381227]
1.864265900000003,[-1.03059602  0.3285155  -0.92102194],[ 0.84079802 -0.07873956 -1.30385268]
1.8725938000000006,[-1.03068197  0.32844603 -0.9210375 ],[ 0.84076244 -0.07874408 -1.30387259]
1.8807965000000024,[-1.03078127  0.32839692 -0.92103326],[ 0.84072495 -0.07867831 -1.30388582]
1.889004700000001,[-1.03087568  0.32834354 -0.92106491],[ 0.84069127 -0.07861598 -1.30388927]
1.8959515000000025,[-1.03093278  0.32832441 -0.92107469],[ 0.84066784 -0.07857022 -1.303895  ]
1.9044909000000025,[-1.03103733  0.32828039 -0.92110515],[ 0.84064126 -0.07846665 -1.30388665]
1.9128731000000023,[-1.03112793  0.32823655 -0.92114502],[ 0.84060818 -0.07834618 -1.30386555]
1.9213647000000016,[-1.03120887  0.32818776 -0.92118251],[ 0.8405956  -0.07825406 -1.30383432]
1.929395000000003,[-1.03128779  0.32813656 -0.92123127],[ 0.84057987 -0.07817259 -1.30378616]
1.9377396000000005,[-1.03134489  0.32807747 -0.92128903],[ 0.84057838 -0.07808211 -1.30373454]
1.9457334000000017,[-1.03139722  0.32801929 -0.92134041],[ 0.84058154 -0.07797826 -1.30367279]
1.9534135,[-1.03144026  0.32796019 -0.92138487],[ 0.84059471 -0.07784701 -1.30360639]
1.9609449000000012,[-1.0314908   0.32791927 -0.92142743],[ 0.84059554 -0.07772122 -1.30354571]
1.968617400000003,[-1.03153265  0.32786855 -0.92147487],[ 0.84060711 -0.07758181 -1.30347633]
1.976784900000002,[-1.03157067  0.32780042 -0.92151755],[ 0.84061396 -0.07747809 -1.30342782]
1.9836728000000008,[-1.03159022  0.32775983 -0.92153931],[ 0.84062326 -0.07744075 -1.30340445]
1.9918606000000025,[-1.0316329   0.32768428 -0.92158371],[ 0.84063834 -0.07733995 -1.30335188]
1.9999975000000028,[-1.03168344  0.32760981 -0.92161298],[ 0.84066433 -0.07724259 -1.30330586]
2.008981600000002,[-1.03173482  0.32754529 -0.92163533],[ 0.84068578 -0.07713834 -1.30324471]
2.0187236000000013,[-1.03179467  0.32746542 -0.92165989],[ 0.84070981 -0.07697864 -1.30318594]
2.0267852000000026,[-1.03183794  0.32740495 -0.92169201],[ 0.84074491 -0.07689002 -1.30314481]
2.0351666,[-1.03188503  0.32734239 -0.92171502],[ 0.84077013 -0.07681998 -1.30310977]
2.0434852000000028,[-1.03192198  0.32727426 -0.92174274],[ 0.84080243 -0.07676011 -1.30309212]
2.051937500000001,[-1.03195775  0.32719773 -0.92177045],[ 0.84082717 -0.07673036 -1.30306172]
2.058836000000003,[-1.03196955  0.32716602 -0.92179424],[ 0.84083277 -0.07672594 -1.30304837]
2.0681814000000003,[-1.03201616  0.32707936 -0.92183328],[ 0.84085917 -0.07666411 -1.30302203]
2.075044100000003,[-1.03204155  0.32704785 -0.92184526],[ 0.8408643  -0.07665308 -1.30300713]
2.084900700000002,[-1.03211129  0.32696655 -0.92186135],[ 0.84089065 -0.07659271 -1.30298245]
2.091993000000002,[-1.0321281   0.3269352  -0.92187285],[ 0.84088039 -0.07657669 -1.30297947]
2.1026965000000004,[-1.03219497  0.32684729 -0.92187649],[ 0.84089911 -0.07654902 -1.30296588]
2.1102957000000018,[-1.03224778  0.3267864  -0.92188245],[ 0.84090829 -0.07656039 -1.30296314]
2.1185508000000013,[-1.03229284  0.32672077 -0.92188299],[ 0.84093022 -0.07657886 -1.30296528]
2.126887700000001,[-1.03233266  0.3266553  -0.92188501],[ 0.84096229 -0.07658692 -1.30297291]
2.1340252,[-1.03235304  0.32662636 -0.92188799],[ 0.84097362 -0.07660654 -1.30298185]
2.1431161000000003,[-1.03240621  0.32656699 -0.92189372],[ 0.84100455 -0.07660282 -1.30303168]
