time,x,y,z,qx,qy,qz,qw
0.09749449999071658,-2.8571839332580566,2.111262321472168,0.036906272172927856,0.0017859245417639613,0.003917499911040068,-0.003632854437455535,0.9999841451644897
0.10135469998931512,-2.8568170070648193,2.1112308502197266,0.03701016306877136,0.0016862120246514678,0.004003109876066446,-0.003704459872096777,0.9999837875366211
0.1053064000006998,-2.856422185897827,2.1112024784088135,0.037141647189855576,0.0017177226254716516,0.004056268371641636,-0.003766430076211691,0.9999831914901733
0.11417549999896437,-2.855755090713501,2.1111361980438232,0.03728928789496422,0.0016727912006899714,0.004431334789842367,-0.003836974035948515,0.9999814033508301
0.11798749999434222,-2.85542893409729,2.1111202239990234,0.03739362582564354,0.0018670845311135054,0.004762473050504923,-0.004041108302772045,0.99997878074646
0.12229139999544714,-2.855095624923706,2.111140489578247,0.03749589994549751,0.0017899814993143082,0.0051648360677063465,-0.004192720167338848,0.9999762773513794
0.12637939999694936,-2.854811906814575,2.111152172088623,0.037588007748126984,0.001706709386780858,0.005414119455963373,-0.004290612414479256,0.9999747276306152
0.1304426999995485,-2.8545258045196533,2.1111841201782227,0.03770093247294426,0.001830602646805346,0.005430654622614384,-0.004419519100338221,0.9999738931655884
0.13450339999690186,-2.8542420864105225,2.111208200454712,0.03777243196964264,0.0019156833877786994,0.005449265707284212,-0.004405284766107798,0.9999736547470093
0.13858869999239687,-2.853982925415039,2.1112618446350098,0.03787221014499664,0.0020947479642927647,0.005403405521064997,-0.004728570114821196,0.9999721050262451
0.14219989998673555,-2.853736639022827,2.1112923622131348,0.03796665370464325,0.0021850282792001963,0.005257946439087391,-0.004814832471311092,0.9999722242355347
0.14573239999299403,-2.8534960746765137,2.1113333702087402,0.03803673014044762,0.0021990754175931215,0.005186805501580238,-0.004892929457128048,0.9999722242355347
0.14944209999521263,-2.853269338607788,2.1113717555999756,0.03813425824046135,0.0022057772148400545,0.005229590460658073,-0.004838910419493914,0.9999722242355347
0.15366669998911675,-2.8530361652374268,2.111441135406494,0.038260940462350845,0.0020022799726575613,0.005758124403655529,-0.005118494853377342,0.9999682903289795
0.15777899998647626,-2.8528172969818115,2.111485004425049,0.03838424012064934,0.0018478225683793426,0.005931118968874216,-0.005102378316223621,0.9999676942825317
0.16202249999332707,-2.8525917530059814,2.1115076541900635,0.03848238289356232,0.001734244404360652,0.006035391241312027,-0.005094330757856369,0.9999673366546631
0.16635829998995177,-2.852369785308838,2.1115334033966064,0.03860941529273987,0.001610266393981874,0.006222478114068508,-0.0050712996162474155,0.9999665021896362
0.17038729999330826,-2.8521792888641357,2.111562728881836,0.03872407227754593,0.0016294269589707255,0.006498904433101416,-0.0050319223664700985,0.9999649524688721
0.17479729998740368,-2.852003574371338,2.1116135120391846,0.038870733231306076,0.0013692432548850775,0.006641521584242582,-0.004864688031375408,0.9999651908874512
0.17874309999751858,-2.8518335819244385,2.1116411685943604,0.039020977914333344,0.001328512211330235,0.006809125188738108,-0.004859118722379208,0.9999641180038452
0.18285299999115523,-2.8516898155212402,2.1116762161254883,0.03914029151201248,0.001451418036594987,0.006678869482129812,-0.004799916408956051,0.9999651908874512
0.18695419999130536,-2.851578950881958,2.1116960048675537,0.03931092470884323,0.0016019451431930065,0.006772784050554037,-0.004764147102832794,0.9999644756317139
0.19126259999757167,-2.8514673709869385,2.1117167472839355,0.03945302590727806,0.0016153829637914896,0.0067116934806108475,-0.004746701568365097,0.9999649524688721
0.1953186999890022,-2.8513569831848145,2.111729860305786,0.03961919993162155,0.0016824500635266304,0.006452605593949556,-0.0045784395188093185,0.9999673366546631
0.19951589999254793,-2.8512771129608154,2.1117305755615234,0.03978059068322182,0.001781596103683114,0.006434550043195486,-0.004548889584839344,0.9999673366546631
0.20372849999694154,-2.851193428039551,2.1117382049560547,0.039951495826244354,0.0020322485361248255,0.006541640032082796,-0.0045553953386843204,0.9999661445617676
0.2077341999975033,-2.8510820865631104,2.1116957664489746,0.040083784610033035,0.0021549693774431944,0.006319942884147167,-0.004498451482504606,0.9999675750732422
0.21178579999832436,-2.85098934173584,2.1116795539855957,0.04023263603448868,0.002304005203768611,0.006334162782877684,-0.004451276734471321,0.9999674558639526
0.21604409998690244,-2.8509202003479004,2.1116228103637695,0.040376584976911545,0.0023451424203813076,0.006207657512277365,-0.004230434074997902,0.9999690055847168
0.22024619999865536,-2.8508284091949463,2.111544370651245,0.040477801114320755,0.0025238434318453074,0.006138695869594812,-0.004344039596617222,0.9999685287475586
0.22445769999467302,-2.8507070541381836,2.111454963684082,0.04059135913848877,0.0024750344455242157,0.0062186820432543755,-0.004252420738339424,0.9999686479568481
0.23001499999372754,-2.850609540939331,2.111374616622925,0.040686771273612976,0.0026307532098144293,0.006262599024921656,-0.004256457556039095,0.9999679327011108
0.23491629998898134,-2.850520372390747,2.1112759113311768,0.040799953043460846,0.00271544698625803,0.006227780599147081,-0.004171740263700485,0.9999682903289795
0.24136989998805802,-2.850292205810547,2.111065626144409,0.04099811613559723,0.002964298240840435,0.006536668166518211,-0.004123107064515352,0.9999657869338989
0.24559929998940788,-2.8502042293548584,2.1109619140625,0.041104212403297424,0.0029762594494968653,0.006557965651154518,-0.0040147993713617325,0.999966025352478
0.24944629998935852,-2.850097179412842,2.1108360290527344,0.04119310528039932,0.0030781179666519165,0.006693922448903322,-0.003993283491581678,0.9999649524688721
0.2534812999947462,-2.84999942779541,2.1107261180877686,0.04127863794565201,0.0030957243870943785,0.0066747888922691345,-0.003893905319273472,0.9999654293060303
0.25824129999091383,-2.849945545196533,2.1105995178222656,0.041386280208826065,0.0030262726359069347,0.006975332275032997,-0.0036891219206154346,0.9999643564224243
0.26247819999116473,-2.849855661392212,2.1104917526245117,0.041508618742227554,0.002948861801996827,0.007006363943219185,-0.003645335789769888,0.9999644756317139
0.26639599999180064,-2.849776268005371,2.110383987426758,0.04161553457379341,0.0030063805170357227,0.007088067941367626,-0.0035786854568868876,0.9999639987945557
0.27503319999959785,-2.8496978282928467,2.1101505756378174,0.0418582446873188,0.0029309175442904234,0.0071055530570447445,-0.003300988581031561,0.9999650716781616
0.2788896999991266,-2.8496272563934326,2.110053062438965,0.04195716232061386,0.0029287731740623713,0.00710392976179719,-0.0032151329796761274,0.9999653100967407
0.2828340999985812,-2.8495752811431885,2.1099185943603516,0.04204271733760834,0.003009982407093048,0.007037660107016563,-0.0031207783613353968,0.9999659061431885
0.2904075999977067,-2.8495242595672607,2.109698534011841,0.04221363365650177,0.002961377613246441,0.006393051240593195,-0.0028690299950540066,0.9999711513519287
0.2952750999975251,-2.8494651317596436,2.10960054397583,0.04229090362787247,0.003008089493960142,0.006481677293777466,-0.0028044942300766706,0.999970555305481
0.29956979998678435,-2.849430799484253,2.1095099449157715,0.042351216077804565,0.003230370581150055,0.006401197984814644,-0.0028068190440535545,0.9999704360961914
0.3037459999904968,-2.8494162559509277,2.1094131469726562,0.04241613298654556,0.003252873895689845,0.006324551999568939,-0.002640313468873501,0.9999712705612183
0.3090585999889299,-2.849356174468994,2.109326124191284,0.04245688393712044,0.0034943565260618925,0.006088319234549999,-0.002604537410661578,0.9999719858169556
0.31258289999095723,-2.849321126937866,2.109236001968384,0.042474549263715744,0.003519450081512332,0.005975333973765373,-0.0024534750264137983,0.999972939491272
0.3161231999984011,-2.849308729171753,2.1091525554656982,0.042517583817243576,0.0036934828385710716,0.006017704494297504,-0.0024279726203531027,0.9999721050262451
0.32109629998740274,-2.8492844104766846,2.1090915203094482,0.04255417734384537,0.0038527657743543386,0.00569033483043313,-0.002308979630470276,0.9999737739562988
0.3251342999865301,-2.8492558002471924,2.1090381145477295,0.04258515685796738,0.0039049009792506695,0.005693965125828981,-0.00215959083288908,0.9999738931655884
0.32918779998726677,-2.8492443561553955,2.1089651584625244,0.042632877826690674,0.0040739914402365685,0.005689780227839947,-0.002093470422551036,0.9999732971191406
0.3328657999954885,-2.8492543697357178,2.1089401245117188,0.042689062654972076,0.004163007717579603,0.005582436453551054,-0.0019277164246886969,0.9999738931655884
0.33711229999607895,-2.8492496013641357,2.1088716983795166,0.04270845279097557,0.00411556800827384,0.005623897537589073,-0.0018018383998423815,0.9999741315841675
0.3412038999958895,-2.8492748737335205,2.1088168621063232,0.04276503250002861,0.004180362913757563,0.005364434327930212,-0.0016864765202626586,0.9999754428863525
0.34533149999333546,-2.8493282794952393,2.108745813369751,0.042832180857658386,0.0040782419964671135,0.005222843028604984,-0.0014822043012827635,0.9999769926071167
0.3494611999922199,-2.849378824234009,2.108656406402588,0.042871054261922836,0.004065863322466612,0.005169613286852837,-0.0013170796446502209,0.9999775886535645
0.3554355999949621,-2.8494319915771484,2.108560800552368,0.04289788752794266,0.004187155049294233,0.005075428634881973,-0.0011879592202603817,0.999977707862854
0.35947459998715203,-2.849517583847046,2.108459711074829,0.0429849773645401,0.004300814121961594,0.005188507027924061,-0.0009742139372974634,0.9999768733978271
0.36329889998887666,-2.849630832672119,2.1083285808563232,0.043050576001405716,0.00429078284651041,0.005113677121698856,-0.0008133755763992667,0.9999774694442749
0.36693340000056196,-2.8497185707092285,2.1081905364990234,0.04310986027121544,0.004596530459821224,0.004975639749318361,-0.0008319319458678365,0.9999767541885376
0.37051249999785796,-2.8498196601867676,2.108022928237915,0.04315436631441116,0.004726482555270195,0.00487774470821023,-0.000636445009149611,0.9999767541885376
0.3744785999879241,-2.8499338626861572,2.1078412532806396,0.04321365803480148,0.004773328546434641,0.005067293997853994,-0.0005631858366541564,0.9999756813049316
0.3786536999978125,-2.8500471115112305,2.1076500415802,0.04325825721025467,0.004821568261831999,0.0048166317865252495,-0.00047866860404610634,0.999976634979248
0.38272069999948144,-2.850144147872925,2.1074681282043457,0.04330233484506607,0.0048223016783595085,0.004802852403372526,-0.00032316549913957715,0.9999768733978271
0.38718649999646004,-2.850248098373413,2.1072895526885986,0.04337514191865921,0.0050065484829247,0.004861731547862291,-0.00034134663292206824,0.9999755620956421
0.3912586999940686,-2.850353956222534,2.1071054935455322,0.04342121630907059,0.005345361307263374,0.004828964360058308,-0.0003907564387191087,0.9999740123748779
0.39520669999183156,-2.8504276275634766,2.1068663597106934,0.04343732073903084,0.005319161806255579,0.004805773496627808,-0.0003381004498805851,0.999974250793457
0.39952539998921566,-2.8505313396453857,2.1066815853118896,0.043480608612298965,0.0056515708565711975,0.004684652667492628,-0.00030483101727440953,0.9999730587005615
0.40361349999147933,-2.850614309310913,2.1064751148223877,0.04350566864013672,0.005628098268061876,0.004642431624233723,-0.00013791435048915446,0.9999734163284302
0.4076243999879807,-2.8506836891174316,2.1062443256378174,0.04347541928291321,0.005755865480750799,0.004720947239547968,-0.00010869248217204586,0.9999723434448242
0.41309369998634793,-2.8507325649261475,2.106036424636841,0.04347437992691994,0.00600344268605113,0.004789541941136122,-0.00010783819743664935,0.999970555305481
0.4166887999890605,-2.8507943153381348,2.1058285236358643,0.04346297308802605,0.006201476790010929,0.004647725727409124,-8.297067688545212e-05,0.9999699592590332
0.42028919998847414,-2.850823402404785,2.105607509613037,0.043438345193862915,0.006318842526525259,0.004641489591449499,-8.278741006506607e-05,0.9999692440032959
0.42495809998945333,-2.850835084915161,2.1053972244262695,0.04334860295057297,0.006496254820376635,0.004345368128269911,2.7638618121272884e-05,0.999969482421875
0.4286668999993708,-2.850849151611328,2.105168342590332,0.04327992722392082,0.006602348294109106,0.0043039750307798386,6.391363422153518e-05,0.9999690055847168
0.43273169999883976,-2.8508825302124023,2.104966878890991,0.043214209377765656,0.006688192952424288,0.004165764432400465,6.811161438236013e-05,0.9999690055847168
0.4367338999873027,-2.8508872985839844,2.1047964096069336,0.043164268136024475,0.0067557464353740215,0.004137115553021431,9.599453915143386e-05,0.9999686479568481
0.44086289999540895,-2.8508970737457275,2.1046128273010254,0.043088264763355255,0.0066883922554552555,0.004135514609515667,0.00019949862326029688,0.9999691247940063
0.4455728999892017,-2.8509111404418945,2.1044747829437256,0.04304984211921692,0.007000721525400877,0.003985706716775894,0.0002337805781280622,0.9999675750732422
0.44944379999651574,-2.8509323596954346,2.1043362617492676,0.04301351681351662,0.006930683273822069,0.0040222471579909325,0.00029353058198466897,0.9999679327011108
0.45360799999616574,-2.850952625274658,2.1042370796203613,0.04299341142177582,0.006924051325768232,0.004029172472655773,0.0003420974826440215,0.9999679327011108
0.4579580999998143,-2.8509888648986816,2.104081153869629,0.04296746104955673,0.006849292665719986,0.004083281382918358,0.0005081839626654983,0.9999680519104004
0.4622491999907652,-2.8510355949401855,2.1039798259735107,0.04293160140514374,0.006942605134099722,0.004133198875933886,0.000536203442607075,0.9999672174453735
0.4664434000005713,-2.851083278656006,2.1038684844970703,0.04291611909866333,0.006934790406376123,0.004249898251146078,0.0005701984046027064,0.9999667406082153
0.47036009999283124,-2.851148843765259,2.10375714302063,0.042881909757852554,0.00683987233787775,0.004248079843819141,0.000655616691801697,0.9999674558639526
0.4750340999889886,-2.8512370586395264,2.1036601066589355,0.04285728931427002,0.006906148977577686,0.0044226618483662605,0.0006825168966315687,0.9999661445617676
0.4788832999911392,-2.851318597793579,2.103543519973755,0.04275323078036308,0.007027212996035814,0.003910182975232601,0.0008083420107141137,0.9999673366546631
0.4827729999960866,-2.8514063358306885,2.1034300327301025,0.04271209239959717,0.0069780112244188786,0.003665125695988536,0.0008986491593532264,0.9999685287475586
0.4868024999886984,-2.8514983654022217,2.103299617767334,0.042664822190999985,0.007145231124013662,0.0036441662814468145,0.0009252068703062832,0.9999674558639526
0.49097769999934826,-2.8516030311584473,2.1032159328460693,0.04264596849679947,0.007444410584867001,0.0035169234033674,0.0007946962141431868,0.9999657869338989
0.4953876999934437,-2.8516860008239746,2.1030843257904053,0.0425577349960804,0.007395761087536812,0.0033529275096952915,0.0008169038337655365,0.9999667406082153
0.501129199998104,-2.851778268814087,2.102978467941284,0.042523957788944244,0.0076980567537248135,0.0031356895342469215,0.000837465631775558,0.9999651908874512
0.5054821999947308,-2.851881504058838,2.1028809547424316,0.04248272627592087,0.007925673387944698,0.0029397860635071993,0.0008546222234144807,0.9999638795852661
0.5100430999882519,-2.8519527912139893,2.102750301361084,0.042416829615831375,0.007911449298262596,0.0028969310224056244,0.0009289865847676992,0.9999641180038452
0.5144041999883484,-2.8520448207855225,2.102640151977539,0.042393144220113754,0.008194259367883205,0.002935000928118825,0.0009493005927652121,0.9999617338180542
0.518062999995891,-2.8521275520324707,2.1025335788726807,0.042398031800985336,0.008477655239403248,0.0029167886823415756,0.0008750766864977777,0.9999594688415527
0.5224669999879552,-2.8522207736968994,2.102395534515381,0.04239741340279579,0.008402248844504356,0.002776603912934661,0.0011693262495100498,0.99996018409729
0.5267529999982798,-2.852269411087036,2.1022849082946777,0.04240145906805992,0.00847256276756525,0.002793960738927126,0.0012054662220180035,0.9999594688415527
0.5329926999984309,-2.8523452281951904,2.1020655632019043,0.04245304688811302,0.008570879697799683,0.0029110172763466835,0.0012087553041055799,0.9999582767486572
0.5372859999915818,-2.852370500564575,2.1019275188446045,0.042472340166568756,0.008667292073369026,0.002893046708777547,0.0013139512157067657,0.9999574422836304
0.5422658999887062,-2.8524022102355957,2.1018402576446533,0.042500197887420654,0.008722638711333275,0.0029263789765536785,0.0014088579919189215,0.9999567270278931
0.5460758999979589,-2.852440357208252,2.101722002029419,0.04248760640621185,0.008657969534397125,0.0030003096908330917,0.0014738431200385094,0.9999569654464722
0.5498284999921452,-2.852471351623535,2.1016016006469727,0.04247306287288666,0.008596312254667282,0.002988605760037899,0.0015799262328073382,0.9999573230743408
0.5543433999991976,-2.852518081665039,2.101503610610962,0.0424630269408226,0.008592261001467705,0.0031943349167704582,0.0014961251290515065,0.9999568462371826
0.5586176999931922,-2.8525595664978027,2.1014161109924316,0.04245147854089737,0.008684681728482246,0.0031489571556448936,0.0014899899251759052,0.9999562501907349
0.5623153999913484,-2.85262393951416,2.1013216972351074,0.042433734983205795,0.00877984706312418,0.003033703425899148,0.001615232671611011,0.9999555349349976
0.5662299999967217,-2.852689504623413,2.1012444496154785,0.042424995452165604,0.00883937906473875,0.002850230084732175,0.0016103154048323631,0.9999556541442871
0.5706413999869255,-2.8527636528015137,2.1011743545532227,0.0424254834651947,0.00883020181208849,0.002602074993774295,0.001691466080956161,0.9999562501907349
0.5747669999982463,-2.8528499603271484,2.1011040210723877,0.04239783063530922,0.009004848077893257,0.0023901097010821104,0.0016551880398765206,0.9999552965164185
0.581047599989688,-2.8529419898986816,2.1010706424713135,0.04241533204913139,0.009241834282875061,0.0021900651045143604,0.0017187607008963823,0.9999535083770752
0.58565959999396,-2.853034257888794,2.1010119915008545,0.042436420917510986,0.009304656647145748,0.001990040298551321,0.0017614105017855763,0.9999531507492065
0.5891443000000436,-2.853123903274536,2.100950002670288,0.0424741730093956,0.00950806774199009,0.0018332493491470814,0.0017874542390927672,0.9999516010284424
0.5931614000000991,-2.8532168865203857,2.100924253463745,0.0425250306725502,0.009603639133274555,0.001743830624036491,0.0018443036824464798,0.999950647354126
0.5971724999981234,-2.8532910346984863,2.1008429527282715,0.04256753623485565,0.009694570675492287,0.0017794715240597725,0.0018472637748345733,0.9999496936798096
0.6016075999941677,-2.853353500366211,2.1007587909698486,0.04261297360062599,0.00977960042655468,0.0016494556330144405,0.002043763641268015,0.9999487400054932
0.6055229999910807,-2.8534085750579834,2.100682497024536,0.04266892746090889,0.009712163358926773,0.0017932601040229201,0.0020309488754719496,0.9999492168426514
0.60961079999106,-2.853461742401123,2.1005749702453613,0.04270200431346893,0.009710927493870258,0.0017875380581244826,0.0021166063379496336,0.9999490976333618
0.6138586999877589,-2.853499412536621,2.10050106048584,0.042735278606414795,0.00974956713616848,0.0019034368451684713,0.0021499600261449814,0.9999483823776245
0.6219797999947332,-2.853588581085205,2.10032057762146,0.04275374487042427,0.009640289470553398,0.0020436688791960478,0.0023120264522731304,0.9999488592147827
0.6261210999946343,-2.853638172149658,2.1002588272094727,0.04275469481945038,0.00977417454123497,0.0021791926119476557,0.002278463914990425,0.9999473094940186
0.6296728999877814,-2.853689670562744,2.100205183029175,0.0427832156419754,0.009677253663539886,0.0022012200206518173,0.0023722900077700615,0.9999480247497559
0.6332324999966659,-2.8537464141845703,2.100158214569092,0.04280325770378113,0.009834430180490017,0.0019976766780018806,0.0024110092781484127,0.9999467134475708
0.6370333999948343,-2.8538103103637695,2.1001229286193848,0.042827438563108444,0.009970303624868393,0.0019083571387454867,0.002417959040030837,0.9999456405639648
0.6411285999929532,-2.8539066314697266,2.1000993251800537,0.042865317314863205,0.009988928213715553,0.0019153617322444916,0.0022346696350723505,0.9999457597732544
0.645498799989582,-2.853977918624878,2.1000783443450928,0.04289662465453148,0.010190862230956554,0.0016773799434304237,0.0021951314993202686,0.9999443292617798
0.6496335999981966,-2.8540711402893066,2.1000471115112305,0.04292242228984833,0.010358135215938091,0.0015249494463205338,0.0022922672796994448,0.9999425411224365
0.6537456999940332,-2.8541696071624756,2.1000444889068604,0.04296271875500679,0.010584438219666481,0.0014417503261938691,0.0022857387084513903,0.9999403953552246
0.6577623999910429,-2.8542516231536865,2.100006103515625,0.042981404811143875,0.010736885480582714,0.0013537012273445725,0.002315391320735216,0.9999388456344604
0.6620562999887625,-2.854344367980957,2.0999574661254883,0.04299456626176834,0.010661143809556961,0.0013303724117577076,0.0023450811859220266,0.9999395608901978
0.6660829999891575,-2.854448080062866,2.099902629852295,0.04301292076706886,0.01078551635146141,0.0013598017394542694,0.002400356577709317,0.9999380111694336
0.6703405999869574,-2.854546070098877,2.099827766418457,0.0430302619934082,0.010754280723631382,0.0012081940658390522,0.002519997302442789,0.9999382495880127
0.6747622999973828,-2.8546574115753174,2.099720001220703,0.043022118508815765,0.010596265085041523,0.0011921474942937493,0.0027132327668368816,0.9999394416809082
0.6789456999977119,-2.8547887802124023,2.099625587463379,0.04304146021604538,0.010520266368985176,0.001190287759527564,0.0027744148392230272,0.9999401569366455
0.6829947999940487,-2.8548920154571533,2.099522352218628,0.04303807392716408,0.010608846321702003,0.001131521537899971,0.0028583419043570757,0.9999390840530396
0.6868665999936638,-2.8549935817718506,2.0994300842285156,0.04306384176015854,0.010522634722292423,0.0012664381647482514,0.002976675983518362,0.9999394416809082
0.6910994999925606,-2.8551254272460938,2.0993525981903076,0.04311196878552437,0.010600297711789608,0.0012703186366707087,0.0029762345366179943,0.9999386072158813
0.6953293999977177,-2.8552489280700684,2.0992889404296875,0.0431300550699234,0.010698200203478336,0.0012782124103978276,0.0029487847350537777,0.9999376535415649
0.6993886999989627,-2.8553550243377686,2.099193811416626,0.043168891221284866,0.010544169694185257,0.0011097922688350081,0.003092785133048892,0.9999390840530396
0.7027824999968288,-2.8553550243377686,2.099193811416626,0.043168891221284866,0.010544169694185257,0.0011097922688350081,0.003092785133048892,0.9999390840530396
0.7063411999988602,-2.855471611022949,2.0991249084472656,0.043226439505815506,0.010683971457183361,0.0012465540785342455,0.0031608601566404104,0.9999371767044067
0.7106770999962464,-2.855639934539795,2.09909987449646,0.04331910237669945,0.010740532539784908,0.0014127087779343128,0.0032093406189233065,0.9999362230300903
0.7141071999940323,-2.8557486534118652,2.0990283489227295,0.043378256261348724,0.010655323043465614,0.0014163523446768522,0.0033285964746028185,0.9999366998672485
0.7180657999997493,-2.8558762073516846,2.0989601612091064,0.043431807309389114,0.01085606124252081,0.001204960630275309,0.0034912864211946726,0.9999343156814575
0.7221393999934662,-2.856020212173462,2.0988900661468506,0.043509580194950104,0.01082748081535101,0.0012214276939630508,0.0036235437728464603,0.9999340772628784
0.7282959999865852,-2.856268882751465,2.0986998081207275,0.04357900097966194,0.010781987570226192,0.0010304523166269064,0.004133814945816994,0.9999328851699829
0.7324430999869946,-2.8563902378082275,2.0986361503601074,0.04364874213933945,0.010999457910656929,0.0010066662216559052,0.004077027551829815,0.999930739402771
0.7365072999964468,-2.8565316200256348,2.098494052886963,0.043718479573726654,0.010884719900786877,0.0010445081861689687,0.004372383933514357,0.999930739402771
0.7410315999877639,-2.856626033782959,2.0983564853668213,0.04374656081199646,0.010993226431310177,0.0010139233199879527,0.004651947412639856,0.9999282360076904
0.7454428999917582,-2.8567423820495605,2.098228693008423,0.04381611943244934,0.011042366735637188,0.0009807326132431626,0.004757395479828119,0.999927282333374
0.7494728999881772,-2.8568778038024902,2.098085403442383,0.043914180248975754,0.01107881497591734,0.001234895782545209,0.005056024994701147,0.9999251365661621
0.753536999996868,-2.857025623321533,2.097958564758301,0.04398222640156746,0.01133680623024702,0.0013576478231698275,0.00527277821674943,0.9999209642410278
0.7577927999955136,-2.8571629524230957,2.097832679748535,0.044059839099645615,0.011511732824146748,0.0013872275594621897,0.0054241628386080265,0.9999181032180786
0.7619148999947356,-2.8573174476623535,2.097694158554077,0.04416161775588989,0.011554552242159843,0.001254326431080699,0.005681915674358606,0.9999163150787354
0.7663344999891706,-2.85749888420105,2.097531318664551,0.044269099831581116,0.011794785037636757,0.0010504780802875757,0.005791645962744951,0.9999130964279175
0.7703575999912573,-2.857651472091675,2.097385883331299,0.044393882155418396,0.011975337751209736,0.000631334085483104,0.005812705960124731,0.9999111890792847
0.774764799993136,-2.8578619956970215,2.0971839427948,0.04453304782509804,0.012111103162169456,0.0004190236213617027,0.005924636032432318,0.9999090433120728
0.7787505999876885,-2.858062982559204,2.096980094909668,0.04468577355146408,0.0122287692502141,0.00020196261175442487,0.006058732513338327,0.9999068975448608
0.7827801999956137,-2.8582465648651123,2.0967392921447754,0.04480702802538872,0.012444347143173218,0.00017624882457312196,0.006250364240258932,0.9999030828475952
0.7870560999872396,-2.8584136962890625,2.0964760780334473,0.04488459601998329,0.012856369838118553,-0.00012074882397428155,0.0062366328202188015,0.9998979568481445
0.7911494999862043,-2.8586201667785645,2.0962018966674805,0.04503944516181946,0.01319480687379837,-0.00026395500754006207,0.006401458289474249,0.9998924732208252
0.7952103999996325,-2.858806848526001,2.0958757400512695,0.045147839933633804,0.0131533183157444,4.42593000116176e-06,0.006781930569559336,0.9998905658721924
0.799641799996607,-2.858964204788208,2.095517873764038,0.045291487127542496,0.013377252034842968,7.513426680816337e-05,0.007106411270797253,0.9998853206634521
0.8038456999929622,-2.8591468334198,2.09513521194458,0.04545631259679794,0.013893108814954758,-0.00024159482563845813,0.007484357804059982,0.9998754262924194
0.8081611999950837,-2.859360933303833,2.0947186946868896,0.04558224603533745,0.014216766692698002,-0.0011057605734094977,0.00789766013622284,0.9998672008514404
