time,x,y,z,qx,qy,qz,qw
0.003487099995254539,-0.04219891130924225,2.3554608821868896,0.4507874548435211,-0.006860821507871151,-0.08114496618509293,-0.031338032335042953,-0.9961859583854675
0.007876599993323907,-0.042139604687690735,2.355459451675415,0.45091432332992554,-0.006940320134162903,-0.08111654967069626,-0.03131494298577309,-0.9961884617805481
0.01195509999524802,-0.042077600955963135,2.355461359024048,0.4510078430175781,-0.007025956641882658,-0.081141397356987,-0.03126316890120506,-0.9961873888969421
0.016310499995597638,-0.042001791298389435,2.3554611206054688,0.4511061906814575,-0.007229051552712917,-0.08125991374254227,-0.03109048493206501,-0.9961817264556885
0.020390199992107227,-0.04193917661905289,2.355463743209839,0.4512001872062683,-0.007347267121076584,-0.08134864270687103,-0.030966797843575478,-0.9961774349212646
0.0245918000000529,-0.04186273738741875,2.3554673194885254,0.4512988328933716,-0.0074718850664794445,-0.08124653249979019,-0.03074270859360695,-0.9961918592453003
0.029571799997938797,-0.04175746440887451,2.355454206466675,0.45138102769851685,-0.007526155095547438,-0.08128668367862701,-0.030549608170986176,-0.9961940050125122
0.0333313999872189,-0.041685495525598526,2.3554441928863525,0.4514683783054352,-0.007506858557462692,-0.08134978264570236,-0.03043999895453453,-0.996192455291748
0.03806919998896774,-0.041625283658504486,2.3554298877716064,0.45155131816864014,-0.007600681856274605,-0.08135850727558136,-0.03025328740477562,-0.9961966276168823
0.04159559999243356,-0.041562460362911224,2.355419158935547,0.45164307951927185,-0.007551428861916065,-0.08136532455682755,-0.030157899484038353,-0.9961994290351868
0.04552699999476317,-0.04149002581834793,2.355416774749756,0.4517401456832886,-0.007504714652895927,-0.08139431476593018,-0.030084779486060143,-0.9961995482444763
0.04995179999968968,-0.04144909977912903,2.355423927307129,0.45183029770851135,-0.007373209577053785,-0.0814087837934494,-0.03016936406493187,-0.9961968660354614
0.05560569999215659,-0.04140855744481087,2.3554327487945557,0.4519183337688446,-0.007473913952708244,-0.08152049779891968,-0.029953043907880783,-0.996193528175354
0.06130789998860564,-0.041313301771879196,2.3554439544677734,0.45211926102638245,-0.0070785763673484325,-0.08150126039981842,-0.030213017016649246,-0.996190071105957
0.06548049999400973,-0.041287682950496674,2.3554515838623047,0.4521830677986145,-0.007107434328645468,-0.081577368080616,-0.030161529779434204,-0.9961852431297302
0.06977699999697506,-0.041256316006183624,2.3554627895355225,0.45226413011550903,-0.00713514955714345,-0.08156420290470123,-0.03008660487830639,-0.9961883425712585
0.07410879999224562,-0.04120466858148575,2.355464458465576,0.4523243308067322,-0.007179638836532831,-0.08171222358942032,-0.030167074874043465,-0.9961734414100647
0.07776299999386538,-0.04120466858148575,2.355464458465576,0.4523243308067322,-0.007179638836532831,-0.08171222358942032,-0.030167074874043465,-0.9961734414100647
0.08197199999995064,-0.04116841033101082,2.3554751873016357,0.4524034559726715,-0.0072465455159544945,-0.08188717067241669,-0.03014472872018814,-0.9961593151092529
0.08570309999049641,-0.04116841033101082,2.3554751873016357,0.4524034559726715,-0.0072465455159544945,-0.08188717067241669,-0.03014472872018814,-0.9961593151092529
0.08906009999918751,-0.04107261449098587,2.355482578277588,0.4525696635246277,-0.007187691517174244,-0.08195231109857559,-0.03020618110895157,-0.9961524605751038
0.09320809999189805,-0.04102330654859543,2.3554744720458984,0.452664852142334,-0.0072050439193844795,-0.08203037828207016,-0.030274001881480217,-0.9961439371109009
0.09749449999071658,-0.040969185531139374,2.355462074279785,0.4527730643749237,-0.007298619020730257,-0.08191639184951782,-0.030312545597553253,-0.9961513876914978
0.10135469998931512,-0.040909018367528915,2.3554346561431885,0.4528622329235077,-0.0072427489794790745,-0.08192838728427887,-0.030412131920456886,-0.9961477518081665
0.1053064000006998,-0.040842898190021515,2.355419635772705,0.45293620228767395,-0.007158625405281782,-0.08191879838705063,-0.03058389015495777,-0.9961439371109009
0.11417549999896437,-0.04073011502623558,2.3553857803344727,0.4531036615371704,-0.00711135333403945,-0.08216772228479385,-0.030761491507291794,-0.9961183071136475
0.11798749999434222,-0.040675319731235504,2.3553740978240967,0.4531787931919098,-0.00713842548429966,-0.08223073184490204,-0.030662203207612038,-0.9961159229278564
0.12229139999544714,-0.0406234934926033,2.3553881645202637,0.45324623584747314,-0.0072153303772211075,-0.08233384788036346,-0.030533475801348686,-0.9961108565330505
0.12637939999694936,-0.040591493248939514,2.355405807495117,0.45330941677093506,-0.007128976285457611,-0.0823558121919632,-0.03067026101052761,-0.9961054921150208
0.1304426999995485,-0.04056258499622345,2.35542368888855,0.45336809754371643,-0.007103796117007732,-0.08245939016342163,-0.030471237376332283,-0.9961031675338745
0.13450339999690186,-0.04053676128387451,2.355457067489624,0.4534110724925995,-0.007061149459332228,-0.08253414928913116,-0.030492929741740227,-0.996096670627594
0.13858869999239687,-0.04053616523742676,2.355487585067749,0.45343369245529175,-0.00702142808586359,-0.08249214291572571,-0.030448684468865395,-0.9961017370223999
0.14219989998673555,-0.04052628576755524,2.3554937839508057,0.45344820618629456,-0.006891633849591017,-0.0825238972902298,-0.030580049380660057,-0.9960959553718567
0.14573239999299403,-0.040526002645492554,2.3555285930633545,0.4534653425216675,-0.006986233405768871,-0.08254138380289078,-0.03040001541376114,-0.9960993528366089
0.14944209999521263,-0.04052896425127983,2.3555338382720947,0.45348989963531494,-0.006809249520301819,-0.08250182867050171,-0.03055107779800892,-0.9960992336273193
0.15366669998911675,-0.040538087487220764,2.355553150177002,0.45352545380592346,-0.0067830439656972885,-0.08244162797927856,-0.03060869127511978,-0.9961026906967163
0.15777899998647626,-0.0405462384223938,2.3555612564086914,0.4535457193851471,-0.006676790304481983,-0.08250052481889725,-0.030708709731698036,-0.9960954785346985
0.16202249999332707,-0.04056162387132645,2.3555643558502197,0.4535735547542572,-0.006724054459482431,-0.0824756920337677,-0.030787287279963493,-0.9960947632789612
0.16635829998995177,-0.04055905342102051,2.3555774688720703,0.45360857248306274,-0.006791317835450172,-0.08254197239875793,-0.030646849423646927,-0.9960930943489075
0.17038729999330826,-0.04059126600623131,2.3555896282196045,0.4536278545856476,-0.006719745229929686,-0.08248341083526611,-0.03073801100254059,-0.9960957169532776
0.17479729998740368,-0.040596410632133484,2.3555972576141357,0.45364901423454285,-0.006742020603269339,-0.08239877969026566,-0.03080482967197895,-0.9961004257202148
0.17874309999751858,-0.04062395542860031,2.3556127548217773,0.4536631107330322,-0.006812624633312225,-0.08232223987579346,-0.030768048018217087,-0.9961073994636536
0.18285299999115523,-0.04063974320888519,2.355621576309204,0.45368704199790955,-0.006873097736388445,-0.08229892700910568,-0.0306998398154974,-0.9961110949516296
0.18695419999130536,-0.040675994008779526,2.355640172958374,0.4537212550640106,-0.007155058905482292,-0.08219386637210846,-0.03063778206706047,-0.9961196184158325
0.19126259999757167,-0.04071764647960663,2.355609178543091,0.4537782669067383,-0.005989414174109697,-0.08200568705797195,-0.030847739428281784,-0.9961363673210144
0.1953186999890022,-0.04073119908571243,2.3556885719299316,0.45373326539993286,-0.006935497280210257,-0.08228211104869843,-0.030601829290390015,-0.9961150884628296
0.19951589999254793,-0.04075700789690018,2.3557186126708984,0.4537356197834015,-0.007706425618380308,-0.08229818195104599,-0.030370114371180534,-0.9961150884628296
0.20372849999694154,-0.04079575091600418,2.355701208114624,0.4537705183029175,-0.007422196213155985,-0.0821889266371727,-0.030351711437106133,-0.9961268305778503
0.2077341999975033,-0.04082360118627548,2.3556716442108154,0.4538370370864868,-0.006657688412815332,-0.08203484863042831,-0.030480576679110527,-0.9961410164833069
0.21178579999832436,-0.0408501923084259,2.3556957244873047,0.45379576086997986,-0.0070386892184615135,-0.08215261250734329,-0.030375361442565918,-0.9961318969726562
0.21604409998690244,-0.04088648408651352,2.3556692600250244,0.4538300335407257,-0.0069352793507277966,-0.0820494294166565,-0.03058536909520626,-0.9961347579956055
0.22024619999865536,-0.0409310944378376,2.355618715286255,0.4537915587425232,-0.006181975826621056,-0.08195552974939346,-0.030582355335354805,-0.9961475133895874
0.22445769999467302,-0.04093293473124504,2.355710983276367,0.4537298083305359,-0.007568384520709515,-0.08213255554437637,-0.0303197018802166,-0.996131420135498
0.23001499999372754,-0.040966324508190155,2.355680465698242,0.45375296473503113,-0.007567180320620537,-0.0820627361536026,-0.030225563794374466,-0.9961400628089905
0.23491629998898134,-0.041012488305568695,2.3556339740753174,0.45380672812461853,-0.0067717544734478,-0.0818614736199379,-0.03062896803021431,-0.996150016784668
0.24136989998805802,-0.041059546172618866,2.355612277984619,0.45375534892082214,-0.006965923588722944,-0.0818992480635643,-0.03060690499842167,-0.9961462020874023
0.24559929998940788,-0.04108482971787453,2.3555898666381836,0.4537474513053894,-0.007007349748164415,-0.08186639100313187,-0.030505429953336716,-0.9961517453193665
0.24944629998935852,-0.04110022634267807,2.3555550575256348,0.45373743772506714,-0.006882017944008112,-0.08176156878471375,-0.03062307834625244,-0.9961575865745544
0.2534812999947462,-0.04111962392926216,2.355544328689575,0.45371922850608826,-0.006937564816325903,-0.08173006027936935,-0.03062133863568306,-0.9961599111557007
