time,x,y,z,qx,qy,qz,qw
0.003427499992540106,-2.8602356910705566,2.1102383136749268,0.03477877750992775,0.0030393265187740326,0.002287511248141527,-0.0028727399185299873,0.9999886751174927
0.007416699998429976,-2.8602335453033447,2.1102256774902344,0.03476959094405174,0.002898719860240817,0.002300312276929617,-0.002877498511224985,0.9999890327453613
0.01125129999127239,-2.8602302074432373,2.110208749771118,0.03475317358970642,0.0028979075141251087,0.002138968789950013,-0.002788905054330826,0.9999896287918091
0.0151515999896219,-2.8602375984191895,2.1101863384246826,0.0347447507083416,0.002930829068645835,0.002316803904250264,-0.0028775359969586134,0.9999889135360718
0.019277499988675117,-2.8602428436279297,2.1101980209350586,0.03473926708102226,0.0029434720054268837,0.002291951095685363,-0.0028649005107581615,0.9999889135360718
0.02540949999820441,-2.860245704650879,2.110200881958008,0.03473181277513504,0.0029111590702086687,0.002300343243405223,-0.0028537167236208916,0.9999890327453613
0.029376899998169392,-2.860246181488037,2.1101956367492676,0.03471638262271881,0.003001036122441292,0.002286286326125264,-0.00290751364082098,0.9999886751174927
0.033561999996891245,-2.8602657318115234,2.110189199447632,0.03472226485610008,0.0030719228088855743,0.0021119157318025827,-0.002831988735124469,0.9999890327453613
0.039809099995181896,-2.860259532928467,2.110211133956909,0.03475072234869003,0.0029163542203605175,0.002176903886720538,-0.0028650809545069933,0.9999892711639404
0.04402269999263808,-2.8602654933929443,2.1102187633514404,0.03475725278258324,0.00298304483294487,0.002191852079704404,-0.0028922248166054487,0.9999890327453613
0.048432099996716715,-2.8602259159088135,2.1102230548858643,0.03477359190583229,0.003220472251996398,0.002148527419194579,-0.002810153178870678,0.9999885559082031
0.05284639999445062,-2.8602306842803955,2.1102547645568848,0.03478783741593361,0.003050057217478752,0.002168856328353286,-0.0027758192736655474,0.9999891519546509
0.05662859999574721,-2.8602194786071777,2.110253095626831,0.034792203456163406,0.0030424674041569233,0.002246156334877014,-0.002842131070792675,0.9999887943267822
0.060940399998798966,-2.8602118492126465,2.110252618789673,0.03480501472949982,0.003015530062839389,0.002107742941007018,-0.0027432641945779324,0.9999895095825195
0.0673963999870466,-2.8602030277252197,2.110234022140503,0.034793514758348465,0.0030391202308237553,0.002210255479440093,-0.0028804270550608635,0.9999887943267822
0.070945399987977,-2.8601911067962646,2.110211133956909,0.034788548946380615,0.0030171331018209457,0.002259943401440978,-0.0028512226417660713,0.9999889135360718
0.07814429998688865,-2.8601720333099365,2.110145092010498,0.03476385772228241,0.003011582186445594,0.0023075351491570473,-0.002823750488460064,0.9999887943267822
0.08176069999171887,-2.860163927078247,2.1101033687591553,0.034770432859659195,0.00307758548296988,0.002320613246411085,-0.002866565715521574,0.9999884366989136
0.08571219998702873,-2.8601627349853516,2.1100566387176514,0.03476482257246971,0.0029699120204895735,0.002488167257979512,-0.0029375215526670218,0.9999881982803345
0.09176539999316446,-2.8601698875427246,2.1100213527679443,0.03472820296883583,0.0024590117391198874,0.0027850393671542406,-0.0028955144807696342,0.9999889135360718
0.09560079999209847,-2.86016845703125,2.1099507808685303,0.034720491617918015,0.002432566601783037,0.00272023631259799,-0.002723228419199586,0.9999896287918091
0.09888189999037422,-2.8601725101470947,2.1099066734313965,0.03473053127527237,0.002564605325460434,0.002578434767201543,-0.0027463312726467848,0.9999896287918091
0.10277129999303725,-2.860185384750366,2.109879970550537,0.03474413603544235,0.002634879667311907,0.002618031343445182,-0.0028043261263519526,0.9999891519546509
0.1067474999872502,-2.8601744174957275,2.1098439693450928,0.03475114330649376,0.002629678463563323,0.0025301219429820776,-0.002795599400997162,0.9999895095825195
0.11120819998905063,-2.8601596355438232,2.1098155975341797,0.03476725518703461,0.0025956062600016594,0.0026804055087268353,-0.00288425968028605,0.9999889135360718
0.1154608999931952,-2.860135316848755,2.109769582748413,0.03477565199136734,0.0025017031002789736,0.0028126228135079145,-0.002966399071738124,0.9999885559082031
0.11966869999014307,-2.8600897789001465,2.1097490787506104,0.03478077054023743,0.002599635859951377,0.0027262107469141483,-0.0029399297200143337,0.9999885559082031
0.12350299999525305,-2.8600285053253174,2.1097006797790527,0.03476397693157196,0.0025257118977606297,0.00275948503986001,-0.0029943271074444056,0.9999885559082031
0.12746989999141078,-2.859941005706787,2.1096582412719727,0.034751810133457184,0.0025255472864955664,0.0027442409191280603,-0.002954856725409627,0.9999886751174927
0.13156579999485984,-2.859844923019409,2.1096320152282715,0.03474215790629387,0.002515764208510518,0.002794576110318303,-0.0029988980386406183,0.9999884366989136
0.1360831999918446,-2.8597323894500732,2.109605073928833,0.03471449017524719,0.0023360876366496086,0.0028111787978559732,-0.0030619364697486162,0.9999886751174927
0.14005979998910334,-2.8596103191375732,2.1095669269561768,0.03470704331994057,0.002384814200922847,0.0030307138804346323,-0.0031614950858056545,0.9999876022338867
