time,x,y,z,qx,qy,qz,qw
0.24044270000013057,-2.856566905975342,2.1141717433929443,0.030533265322446823,0.0009636838221922517,0.003768232651054859,-0.00168737827334553,0.9999910593032837
0.24614700001257006,-2.8563687801361084,2.11448335647583,0.03021012619137764,0.0011215879349038005,0.00366837065666914,-0.0015884534223005176,0.9999914169311523
0.2503895000118064,-2.856302499771118,2.1145927906036377,0.030070951208472252,0.0010198811069130898,0.0036559852305799723,-0.001711631310172379,0.9999914169311523
0.2548252000124194,-2.8562355041503906,2.114715337753296,0.02999049983918667,0.001215010997839272,0.0034206758718937635,-0.0017241814639419317,0.9999920129776001
0.25871820001339074,-2.8561630249023438,2.114804744720459,0.029917944222688675,0.00119236228056252,0.003327623475342989,-0.0018098445143550634,0.9999921321868896
0.2651412000122946,-2.8561105728149414,2.1149089336395264,0.029835402965545654,0.001189865404739976,0.003351521445438266,-0.0018571621039882302,0.9999920129776001
0.26942419999977574,-2.856048345565796,2.115032196044922,0.02975316531956196,0.0012124760542064905,0.0031091293785721064,-0.0018275880720466375,0.999992847442627
0.2741790000000037,-2.8560268878936768,2.115159749984741,0.029637377709150314,0.001079888897947967,0.003019368276000023,-0.0017349125118926167,0.9999933242797852
0.27987740001117345,-2.8559939861297607,2.1154160499572754,0.029302427545189857,0.0005950615159235895,0.0028272136114537716,-0.001432112418115139,0.9999948740005493
0.28402330000244547,-2.8559622764587402,2.1155502796173096,0.029153771698474884,0.00036248963442631066,0.0028429434169083834,-0.0013442153576761484,0.9999949932098389
0.28789880000113044,-2.85591459274292,2.1156575679779053,0.02901371754705906,5.3763622418046e-05,0.002771190367639065,-0.0012069816002622247,0.9999954700469971
0.29204840000602417,-2.85588002204895,2.1157617568969727,0.02892252989113331,-0.00019977793272119015,0.0030713253654539585,-0.0011884678388014436,0.9999946355819702
0.2962609000096563,-2.8558270931243896,2.115827798843384,0.02882915735244751,-0.0001614765205886215,0.0028574413154274225,-0.0012077080318704247,0.999995231628418
0.3002600000036182,-2.8557474613189697,2.1158740520477295,0.028761204332113266,-0.00016217184020206332,0.002768763341009617,-0.001324244192801416,0.9999953508377075
0.30466160000651143,-2.8556430339813232,2.1158978939056396,0.028717460110783577,-7.140729576349258e-05,0.002506109420210123,-0.001386788790114224,0.9999959468841553
0.3087905000138562,-2.8555221557617188,2.115879774093628,0.028699444606900215,-1.609472747077234e-05,0.002537135034799576,-0.0015889116330072284,0.9999955892562866
0.3128387000033399,-2.855395793914795,2.11586594581604,0.028719812631607056,8.89485381776467e-05,0.0025164096150547266,-0.001690060831606388,0.9999954700469971
0.3170181000023149,-2.85524845123291,2.1158640384674072,0.028740059584379196,-0.00013499293709173799,0.0028194477781653404,-0.0019286490278318524,0.999994158744812
0.3211178000055952,-2.8551015853881836,2.115861654281616,0.02872617542743683,-0.0002206020726589486,0.0029985385481268167,-0.0019099998753517866,0.9999936819076538
0.32581750000827014,-2.8549227714538574,2.1158764362335205,0.028675509616732597,-0.00025119056226685643,0.0032467159908264875,-0.0020455264020711184,0.9999926090240479
0.32976640001288615,-2.8547306060791016,2.1158950328826904,0.028592636808753014,-9.514873818261549e-05,0.003136767540127039,-0.002154146321117878,0.9999927282333374
0.3337065000087023,-2.854513168334961,2.115926504135132,0.02845929004251957,0.0001759616134222597,0.003097376087680459,-0.0021586560178548098,0.999992847442627
0.33896350000577513,-2.854288339614868,2.1159868240356445,0.028283292427659035,-1.4135831406747457e-05,0.002995442831888795,-0.0021267335396260023,0.9999933242797852
0.34572080000361893,-2.853895902633667,2.1160593032836914,0.028081202879548073,-0.00018413409998174757,0.003459384199231863,-0.002039231825619936,0.9999918937683105
0.35393860000476707,-2.853440284729004,2.1160693168640137,0.028081651777029037,0.00022787030320614576,0.003563946345821023,-0.002082851016893983,0.9999915361404419
0.3588031000108458,-2.853229522705078,2.1160471439361572,0.0280466265976429,0.0002717204042710364,0.003532740520313382,-0.0018381172558292747,0.9999920129776001
0.36290910000388976,-2.8530216217041016,2.1160621643066406,0.02802710421383381,0.0005261801998130977,0.0035643293522298336,-0.0018191355047747493,0.9999918937683105
0.3674351000081515,-2.8528337478637695,2.1161043643951416,0.02800591103732586,0.0007671936764381826,0.00375609053298831,-0.0021482508163899183,0.9999903440475464
0.3732724000001326,-2.8526649475097656,2.1160836219787598,0.027935124933719635,0.0006759298266842961,0.003733475459739566,-0.0019027021480724216,0.9999910593032837
0.37752130000444595,-2.8525025844573975,2.1160974502563477,0.02788529545068741,0.0007114000618457794,0.004030613228678703,-0.0021026460453867912,0.99998939037323
0.3835509000055026,-2.8522019386291504,2.11602783203125,0.027721231803297997,0.0006838766275905073,0.003965466283261776,-0.001643118099309504,0.9999905824661255
0.38802500000747386,-2.8520748615264893,2.1159796714782715,0.0276485662907362,0.0006108620436862111,0.003996839746832848,-0.0016610824968665838,0.9999904632568359
0.3925304000003962,-2.8519349098205566,2.115875244140625,0.027630619704723358,0.0008252469124272466,0.0037528914399445057,-0.0019017369486391544,0.9999908208847046
0.39636280000559054,-2.8517868518829346,2.115755796432495,0.027656976133584976,0.001023580669425428,0.0036412121262401342,-0.0021291947923600674,0.9999905824661255
0.40043530000548344,-2.85166597366333,2.115636110305786,0.02765633352100849,0.0010583482217043638,0.003736210986971855,-0.002288141753524542,0.9999898672103882
0.4046105000015814,-2.851557970046997,2.1155407428741455,0.02766898274421692,0.0012425516033545136,0.003911531995981932,-0.0024190526455640793,0.9999886751174927
0.40902160000405274,-2.8514153957366943,2.115445613861084,0.027662642300128937,0.0013543609529733658,0.004007540177553892,-0.002554113743826747,0.9999878406524658
0.41314030000648927,-2.851294755935669,2.1153578758239746,0.02764643356204033,0.00134434609208256,0.004049934446811676,-0.0025637594517320395,0.9999876022338867
0.41694760000973474,-2.8511698246002197,2.115288496017456,0.02763180620968342,0.0014510797336697578,0.004184051416814327,-0.0025727420579642057,0.9999868869781494
0.4212868000031449,-2.8510351181030273,2.1152355670928955,0.027611779049038887,0.0016283076256513596,0.004209405742585659,-0.002590432297438383,0.9999865293502808
0.4288853000034578,-2.8507637977600098,2.1150565147399902,0.027525145560503006,0.0015392424538731575,0.004226571414619684,-0.0025611429009586573,0.9999866485595703
0.4343029000010574,-2.850618600845337,2.1149680614471436,0.02750485949218273,0.001569299609400332,0.004342617001384497,-0.002446230035275221,0.9999864101409912
0.43795350000436883,-2.850478410720825,2.1148598194122314,0.027504874393343925,0.0016350338701158762,0.004488455131649971,-0.0024919998832046986,0.9999854564666748
0.44199700000172015,-2.8502984046936035,2.114748001098633,0.027510566636919975,0.0017352687427774072,0.004668985493481159,-0.002433615969493985,0.999984622001648
0.44612700000288896,-2.8501007556915283,2.114621162414551,0.02750549465417862,0.0019756776746362448,0.004547318909317255,-0.002333100652322173,0.9999849796295166
0.45044870000856463,-2.8498740196228027,2.1145098209381104,0.027496151626110077,0.0020978767424821854,0.004516953136771917,-0.0022501987405121326,0.9999850988388062
0.4546070000069449,-2.849660873413086,2.1144139766693115,0.027487436309456825,0.002014035824686289,0.00465790880843997,-0.0021928814239799976,0.9999847412109375
0.45892480001202784,-2.8494482040405273,2.1143298149108887,0.027500443160533905,0.0022456762380898,0.004682835191488266,-0.0021855488885194063,0.9999841451644897
0.4643194000091171,-2.8492329120635986,2.1142306327819824,0.027499154210090637,0.002171046333387494,0.004739486146718264,-0.002188175218179822,0.9999840259552002
0.4710485000105109,-2.8487837314605713,2.114056348800659,0.027491388842463493,0.0023964366409927607,0.004742959048599005,-0.002082400256767869,0.9999837875366211
0.48035140000865795,-2.8483810424804688,2.113934278488159,0.027545835822820663,0.002696717157959938,0.0049644834361970425,-0.002277750289067626,0.9999815225601196
0.4842707000061637,-2.8481998443603516,2.113849401473999,0.027572238817811012,0.002672733971849084,0.004962304141372442,-0.0021178291644901037,0.9999818801879883
0.4890077000018209,-2.8480372428894043,2.1137712001800537,0.027592388913035393,0.0028881547041237354,0.004714918322861195,-0.0021539516746997833,0.999982476234436
0.49316060000273865,-2.847886085510254,2.113698720932007,0.027626851573586464,0.003006811486557126,0.004656484816223383,-0.00214203423820436,0.9999823570251465
0.49785670000710525,-2.847759485244751,2.113617181777954,0.027649404481053352,0.002978396136313677,0.004727855324745178,-0.00216400227509439,0.9999821186065674
0.5026928000006592,-2.8476431369781494,2.113524913787842,0.027630755677819252,0.0027299816720187664,0.004956881515681744,-0.002123311860486865,0.9999817609786987
0.5074491000123089,-2.847524881362915,2.1134450435638428,0.027632735669612885,0.0026448131538927555,0.004843553062528372,-0.0021566669456660748,0.999982476234436
0.5129332000069553,-2.8473002910614014,2.1132211685180664,0.027636485174298286,0.002715987851843238,0.004560195840895176,-0.002111397683620453,0.9999836683273315
0.5174809000018286,-2.8471739292144775,2.113081932067871,0.027654429897665977,0.0027797387447208166,0.0045270612463355064,-0.002258614869788289,0.9999833106994629
0.5220381000108318,-2.8470590114593506,2.112946033477783,0.02769104577600956,0.0030074301175773144,0.004331829492002726,-0.002288754563778639,0.999983549118042
0.5262864000105765,-2.846919536590576,2.112807512283325,0.027725031599402428,0.003207402303814888,0.004289260599762201,-0.0023855441249907017,0.9999828338623047
0.5296921000117436,-2.8467729091644287,2.112661838531494,0.027752337977290154,0.003406164003536105,0.004047545604407787,-0.0024746533017605543,0.9999829530715942
0.5338486000109697,-2.846604347229004,2.1124825477600098,0.027771130204200745,0.003555403556674719,0.003910162020474672,-0.0025056255981326103,0.9999829530715942
0.5377291000040714,-2.8464407920837402,2.1123180389404297,0.02780425176024437,0.0037628922145813704,0.003859268967062235,-0.002503525698557496,0.9999823570251465
0.5419928000046639,-2.8462555408477783,2.112137794494629,0.027802029624581337,0.0038062913808971643,0.0037184394896030426,-0.002495801541954279,0.9999827146530151
0.5469413000100758,-2.846041202545166,2.1119883060455322,0.027844052761793137,0.003921338822692633,0.003921237774193287,-0.0026378287002444267,0.999981164932251
0.5528260000137379,-2.845839262008667,2.1118381023406982,0.027875425294041634,0.003988014999777079,0.004100687801837921,-0.0027387826703488827,0.9999799728393555
0.5571458000049461,-2.845614433288574,2.1116392612457275,0.027926161885261536,0.003979089204221964,0.00412175664678216,-0.002690787659958005,0.9999799728393555
0.5622568000108004,-2.8451497554779053,2.1112146377563477,0.028026016429066658,0.004675686359405518,0.004087394569069147,-0.002702995203435421,0.9999771118164062
0.5666871000139508,-2.8449618816375732,2.1109769344329834,0.028094474226236343,0.005131913349032402,0.003937324043363333,-0.00277587678283453,0.9999752044677734
0.5707935000100406,-2.84476375579834,2.110720634460449,0.028150705620646477,0.005264705512672663,0.003927972633391619,-0.0028810312505811453,0.999974250793457
0.5753326000121888,-2.8445873260498047,2.1105010509490967,0.028213292360305786,0.005505997221916914,0.004045417997986078,-0.0030786809511482716,0.9999719858169556
0.5797088000108488,-2.844407320022583,2.1102542877197266,0.02821469120681286,0.005904709920287132,0.003702573711052537,-0.0030147917568683624,0.9999711513519287
0.5841610000061337,-2.8442232608795166,2.11006498336792,0.028222350403666496,0.006416766904294491,0.0037051604595035315,-0.0033074275124818087,0.999967098236084
0.5916936000139685,-2.843925714492798,2.1096973419189453,0.028173698112368584,0.006727532017976046,0.003758623730391264,-0.003445894457399845,0.9999643564224243
0.5969557000062196,-2.84378719329834,2.1095287799835205,0.028183571994304657,0.006829730235040188,0.004061539191752672,-0.003553934395313263,0.9999620914459229
0.6007356000045547,-2.8436501026153564,2.1093482971191406,0.02826443687081337,0.0068437703885138035,0.004409518558532,-0.003629903541877866,0.9999603033065796
0.6049262000015005,-2.843508243560791,2.109166383743286,0.028373008593916893,0.0070245638489723206,0.004628576338291168,-0.003756068181246519,0.9999575614929199
0.6085975000023609,-2.843355417251587,2.1089932918548584,0.028471997007727623,0.006924211047589779,0.0047605037689208984,-0.0038932906463742256,0.9999572038650513
0.6126828000124078,-2.843172550201416,2.108813762664795,0.02858295850455761,0.007160251494497061,0.004870463628321886,-0.003950882703065872,0.9999547004699707
0.6168117000052007,-2.8430285453796387,2.108663558959961,0.028663719072937965,0.006958671845495701,0.005173868499696255,-0.0040600416250526905,0.9999542236328125
0.6210864000022411,-2.842904806137085,2.108548879623413,0.02875596284866333,0.007040015887469053,0.005086212884634733,-0.004094606731086969,0.9999539852142334
0.625468300000648,-2.842744827270508,2.108436346054077,0.02882866933941841,0.007089800201356411,0.004877797327935696,-0.004064641427248716,0.9999547004699707
0.6294716000120388,-2.842576503753662,2.1083133220672607,0.02891945093870163,0.007173649966716766,0.004709369037300348,-0.004103425424546003,0.9999548196792603
0.6337862000073073,-2.8424062728881836,2.108215093612671,0.02901940792798996,0.0073454612866044044,0.004830469377338886,-0.004214789718389511,0.9999525547027588
0.6380739000014728,-2.8422305583953857,2.108142614364624,0.029094230383634567,0.0072993021458387375,0.004715573973953724,-0.004231215454638004,0.9999532699584961
0.6429555000067921,-2.842054843902588,2.1080920696258545,0.02919098176062107,0.007367462385445833,0.004579273052513599,-0.004311330150812864,0.9999531507492065
0.6463855000038166,-2.8418617248535156,2.1079959869384766,0.02923116832971573,0.007397334091365337,0.004197293892502785,-0.004167844075709581,0.9999551773071289
0.651853100003791,-2.8416545391082764,2.1079354286193848,0.029278364032506943,0.007366873323917389,0.004107537679374218,-0.004133447073400021,0.9999558925628662
0.6564212000084808,-2.8414292335510254,2.1078591346740723,0.02931944839656353,0.007295436691492796,0.003985630348324776,-0.00411497987806797,0.9999569654464722
0.6605600000038976,-2.841216564178467,2.1077914237976074,0.02938743680715561,0.00721555994823575,0.003927216399461031,-0.004219522699713707,0.9999574422836304
0.6645856000104686,-2.840998649597168,2.107706308364868,0.02947387471795082,0.007179139647632837,0.003996666055172682,-0.004424873273819685,0.999956488609314
0.6685445000039181,-2.840792179107666,2.1076314449310303,0.029581144452095032,0.007041981443762779,0.00413869321346283,-0.004444714169949293,0.9999568462371826
0.6728081000037491,-2.840613842010498,2.107565402984619,0.029654480516910553,0.006867262069135904,0.004291442222893238,-0.004476945381611586,0.9999572038650513
0.677951400008169,-2.8404452800750732,2.1075332164764404,0.0297190323472023,0.00668786745518446,0.004545730538666248,-0.004735722206532955,0.9999561309814453
0.6818194000079529,-2.8403146266937256,2.107487440109253,0.02974625676870346,0.006456766277551651,0.004553013946861029,-0.0047717709094285965,0.9999574422836304
0.6858850000135135,-2.840186357498169,2.107440948486328,0.02975400909781456,0.006234274711459875,0.004449658095836639,-0.004681176971644163,0.9999597072601318
0.6897292000066955,-2.840088129043579,2.1073966026306152,0.029763242229819298,0.006156393326818943,0.004457110073417425,-0.004689993802458048,0.99996018409729
0.6939673000015318,-2.8400180339813232,2.107343912124634,0.029797622933983803,0.006042692344635725,0.0045370254665613174,-0.004684917163103819,0.9999605417251587
0.7003656000015326,-2.8398890495300293,2.1071488857269287,0.029937244951725006,0.0059287152253091335,0.00467163510620594,-0.0047467430122196674,0.9999603033065796
0.704723600007128,-2.8398303985595703,2.1070311069488525,0.030030282214283943,0.005993674974888563,0.004400250967592001,-0.004709640517830849,0.999961256980896
0.7085428000136744,-2.8397793769836426,2.1069138050079346,0.030125008895993233,0.0060693006962537766,0.0043666479177773,-0.0048248316161334515,0.9999604225158691
0.7126017000118736,-2.8397140502929688,2.1067891120910645,0.0302111953496933,0.006162256468087435,0.004291973542422056,-0.004855152685195208,0.9999600648880005
0.7169239000068046,-2.8396880626678467,2.1066384315490723,0.030301349237561226,0.0062080267816782,0.0040438356809318066,-0.0048485128208994865,0.9999607801437378
0.7210817000013776,-2.8396413326263428,2.106511116027832,0.030416147783398628,0.006292577367275953,0.0038179978728294373,-0.004848336335271597,0.9999611377716064
0.7254821000096854,-2.8395676612854004,2.10638689994812,0.030536949634552002,0.006612923461943865,0.003787460271269083,-0.004694843664765358,0.9999599456787109
0.7309115000098245,-2.8395111560821533,2.106226921081543,0.03064022958278656,0.006749728228896856,0.0037827761843800545,-0.00478882621973753,0.9999586343765259
0.7383075000107056,-2.839388847351074,2.105900526046753,0.030921198427677155,0.006893310695886612,0.00353478966280818,-0.004911934956908226,0.9999579191207886
0.742645900012576,-2.8393139839172363,2.105724811553955,0.031040728092193604,0.006920225452631712,0.0035213064402341843,-0.004956221207976341,0.9999575614929199
0.7467168000002857,-2.839250087738037,2.1055710315704346,0.031163593754172325,0.007062184624373913,0.0035604939330369234,-0.005040622316300869,0.9999560117721558
0.7518993000121554,-2.839184522628784,2.10538649559021,0.031230255961418152,0.0070626745000481606,0.0033158031292259693,-0.004811548627912998,0.9999580383300781
0.7564663000084693,-2.8390960693359375,2.1052472591400146,0.03129454329609871,0.007167623843997717,0.0032525062561035156,-0.004820845555514097,0.9999574422836304
0.7629539000045042,-2.8388867378234863,2.105006217956543,0.03143182024359703,0.007098544854670763,0.0038010436110198498,-0.004682639613747597,0.9999566078186035
0.7671311000012793,-2.838751792907715,2.104886531829834,0.031501732766628265,0.007010985631495714,0.003913062624633312,-0.00461933109909296,0.9999570846557617
0.7711608000099659,-2.8386237621307373,2.1047637462615967,0.031581487506628036,0.006991291418671608,0.004098146688193083,-0.004718136973679066,0.9999560117721558
0.775273000006564,-2.8384978771209717,2.1046552658081055,0.031677450984716415,0.006907280068844557,0.004406079184263945,-0.004769487306475639,0.9999550580978394
0.779348400013987,-2.838336229324341,2.104546308517456,0.03174862638115883,0.006872090976685286,0.004400443751364946,-0.0048174988478422165,0.9999551773071289
0.7836430000024848,-2.8381946086883545,2.1044511795043945,0.03181935474276543,0.006925920955836773,0.004290811717510223,-0.004857734311372042,0.9999550580978394
0.7879353000025731,-2.838057518005371,2.1043577194213867,0.03189857676625252,0.006942997686564922,0.004182455595582724,-0.004831001162528992,0.9999555349349976
0.7919026000017766,-2.837895154953003,2.104295253753662,0.03198092803359032,0.006929932162165642,0.004222867079079151,-0.004779351409524679,0.9999556541442871
0.7967541000107303,-2.8377556800842285,2.104229688644409,0.03205222636461258,0.0070580653846263885,0.003967712167650461,-0.004787422250956297,0.9999557733535767
0.8005913000088185,-2.837632656097412,2.1041579246520996,0.032131094485521317,0.007129561621695757,0.004077859688550234,-0.004921944811940193,0.9999542236328125
0.8045417000103043,-2.8375203609466553,2.1040878295898438,0.03222835063934326,0.007284952327609062,0.003923695534467697,-0.004836392588913441,0.999954104423523
0.8089830000099028,-2.83740496635437,2.104033946990967,0.03232716768980026,0.007525599095970392,0.0037823680322617292,-0.004898697603493929,0.9999525547027588
0.8131906000053277,-2.8373043537139893,2.1039419174194336,0.03239884227514267,0.007678077556192875,0.003871298162266612,-0.004975642543286085,0.999950647354126
0.8174341000121785,-2.837221384048462,2.1038105487823486,0.03245792165398598,0.007711104582995176,0.003813632996752858,-0.00506596639752388,0.9999501705169678
0.821288100007223,-2.8371329307556152,2.1036577224731445,0.032555513083934784,0.007979623042047024,0.003659131471067667,-0.005147773772478104,0.999948263168335
0.8253790000017034,-2.8370413780212402,2.103502035140991,0.032679613679647446,0.008214478380978107,0.003535248339176178,-0.005194603931158781,0.9999465942382812
0.8310839000041597,-2.8369815349578857,2.103347063064575,0.03279146924614906,0.00827528815716505,0.0036490049678832293,-0.005251238588243723,0.9999454021453857
0.8362958000070648,-2.8369362354278564,2.1032211780548096,0.03288087993860245,0.008450927212834358,0.003645392134785652,-0.005302589852362871,0.9999436140060425
0.8407748000026913,-2.836907148361206,2.103083372116089,0.03291625156998634,0.008271653205156326,0.0035982956178486347,-0.0053566331043839455,0.9999450445175171
0.8462199000059627,-2.83687424659729,2.102846145629883,0.03293278068304062,0.008271755650639534,0.003152998862788081,-0.005107787437736988,0.9999477863311768
0.8511176000029081,-2.836850881576538,2.1027488708496094,0.03299376368522644,0.0082731693983078,0.003478579455986619,-0.0051946500316262245,0.9999462366104126
0.8550180000020191,-2.8368539810180664,2.1026272773742676,0.03306290879845619,0.008222351782023907,0.0035495981574058533,-0.0051847659051418304,0.9999464750289917
0.8587602000043262,-2.8368330001831055,2.102527618408203,0.033167947083711624,0.008314038626849651,0.0037606225814670324,-0.005213357508182526,0.999944806098938
0.863005900013377,-2.8367457389831543,2.102367877960205,0.0332423634827137,0.00822447706013918,0.003479879582300782,-0.005189112387597561,0.9999467134475708
0.867090100000496,-2.8366963863372803,2.1022539138793945,0.03335442766547203,0.008235386572778225,0.003465402638539672,-0.005261936224997044,0.9999462366104126
0.8715739000035683,-2.8366310596466064,2.102168083190918,0.03346801549196243,0.00838223472237587,0.003549767192453146,-0.005469334311783314,0.9999436140060425
