time,x,y,z,qx,qy,qz,qw
0.003455000012763776,-1.6620104312896729,1.8986272811889648,0.12500612437725067,0.074410080909729,-0.03245667740702629,0.04048542305827141,0.9958769083023071
0.0073278000054415315,-1.661834716796875,1.8985928297042847,0.12500225007534027,0.07439456135034561,-0.032325875014066696,0.040488701313734055,0.9958821535110474
0.013056900002993643,-1.661489486694336,1.8985543251037598,0.12496207654476166,0.07417701929807663,-0.031997304409742355,0.04032546654343605,0.9959155917167664
0.016977300008875318,-1.6613105535507202,1.8985602855682373,0.12494509667158127,0.07422258704900742,-0.03191281855106354,0.04034992307424545,0.9959139227867126
0.020961100002750754,-1.661144733428955,1.898590326309204,0.12491156905889511,0.07419764995574951,-0.03190753608942032,0.04034772887825966,0.9959160685539246
0.026457600004505366,-1.6609646081924438,1.8986268043518066,0.12488209456205368,0.07431766390800476,-0.031796712428331375,0.04042789340019226,0.9959074258804321
0.030466200012597255,-1.6608136892318726,1.8986746072769165,0.12487448751926422,0.07430531829595566,-0.031682029366493225,0.040242742747068405,0.995919406414032
0.03470910000032745,-1.660595417022705,1.8987202644348145,0.12487055361270905,0.07462069392204285,-0.031191635876893997,0.04025433585047722,0.9959108829498291
0.03940560000773985,-1.660410761833191,1.8987724781036377,0.1248663067817688,0.07457558810710907,-0.031069885939359665,0.040070533752441406,0.9959254264831543
0.04376179999962915,-1.6602739095687866,1.8988196849822998,0.12484951317310333,0.07459921389818192,-0.0308440700173378,0.04017110913991928,0.9959267377853394
0.04826150000735652,-1.6601117849349976,1.8988555669784546,0.12484156340360641,0.07498529553413391,-0.030649708583950996,0.04015909880399704,0.9959041476249695
0.05299970001215115,-1.6599702835083008,1.8988980054855347,0.12485294044017792,0.07502377033233643,-0.03055737353861332,0.04030095785856247,0.995898425579071
0.05711370000790339,-1.659821629524231,1.8989403247833252,0.12485738843679428,0.07516656070947647,-0.03049011155962944,0.04051153361797333,0.9958810806274414
