time,x,y,z,qx,qy,qz,qw
0.2284737000009045,-2.862313747406006,2.110698938369751,0.03821156919002533,-0.0014321556081995368,0.0011508682509884238,0.0033782748505473137,0.9999926090240479
0.2329734999948414,-2.8623569011688232,2.110863447189331,0.038188815116882324,-0.001648459117859602,0.0012877748813480139,0.0035640166606754065,0.9999915361404419
0.23765999999886844,-2.8623714447021484,2.111021041870117,0.03815758600831032,-0.0017305604415014386,0.0013670510379597545,0.003869124222546816,0.9999901056289673
0.24118959999759682,-2.862398386001587,2.111154794692993,0.03811497986316681,-0.001889373641461134,0.0013590577291324735,0.004020206164568663,0.9999892711639404
0.24533779999183025,-2.8624281883239746,2.1113319396972656,0.0381145179271698,-0.0019827031064778566,0.0013452611165121198,0.003864922560751438,0.9999897480010986
0.24952199999825098,-2.8624837398529053,2.111522674560547,0.038082946091890335,-0.0021600767504423857,0.0012447048211470246,0.003968951292335987,0.9999890327453613
0.2537698999949498,-2.862546443939209,2.1117453575134277,0.03805594891309738,-0.002109012333676219,0.001069080550223589,0.0040412177331745625,0.9999890327453613
0.25772009999491274,-2.8626203536987305,2.111997365951538,0.03803907707333565,-0.0022112939041107893,0.0009838126134127378,0.004034793935716152,0.9999889135360718
0.2623689000029117,-2.8627045154571533,2.112243413925171,0.03800785914063454,-0.0021393036004155874,0.0009577041491866112,0.004003065172582865,0.9999892711639404
0.266251299995929,-2.862776041030884,2.1124556064605713,0.03796588256955147,-0.0024013493675738573,0.0007788671646267176,0.004030817188322544,0.9999886751174927
0.2703285000025062,-2.862855911254883,2.1127066612243652,0.037912044674158096,-0.002646174980327487,0.0006349770701490343,0.004120919853448868,0.9999878406524658
0.27462899999227375,-2.8629322052001953,2.112955331802368,0.03787855803966522,-0.0030183240305632353,0.0005932293133810163,0.003994295373558998,0.9999873638153076
0.2786863999936031,-2.863023042678833,2.1132004261016846,0.03781117498874664,-0.003166506066918373,0.0003122756606899202,0.004168034065514803,0.9999862909317017
0.28294170000299346,-2.8630635738372803,2.1134181022644043,0.03773190453648567,-0.003537211799994111,0.0002069375041173771,0.004379405174404383,0.9999841451644897
0.28697649999230634,-2.863103151321411,2.1136279106140137,0.03763050585985184,-0.003838644828647375,-5.420675370260142e-05,0.004529320634901524,0.9999823570251465
0.29124819999560714,-2.8631432056427,2.113823175430298,0.03752133622765541,-0.004248912446200848,-0.00038675073301419616,0.004810292273759842,0.9999793767929077
0.296205499995267,-2.8631932735443115,2.1140005588531494,0.03743322193622589,-0.00442230561748147,-0.0005132428486831486,0.00480540981516242,0.9999785423278809
0.29986149999604095,-2.8632571697235107,2.114150285720825,0.03734102472662926,-0.004599051084369421,-0.0008012840989977121,0.004949124064296484,0.9999768733978271
0.30355389999749605,-2.8632571697235107,2.114150285720825,0.03734102472662926,-0.004599051084369421,-0.0008012840989977121,0.004949124064296484,0.9999768733978271
0.3083738999994239,-2.8633971214294434,2.114429473876953,0.03716307878494263,-0.004994689021259546,-0.0009902494493871927,0.005031540058553219,0.9999743700027466
0.3122947999945609,-2.8634908199310303,2.1145753860473633,0.037123166024684906,-0.005028868559747934,-0.0007042130455374718,0.004987793508917093,0.9999747276306152
0.3164068999903975,-2.863588809967041,2.1146926879882812,0.037069644778966904,-0.005032757297158241,-0.0006697095814161003,0.005132131278514862,0.9999740123748779
0.3203616999962833,-2.86369252204895,2.114783763885498,0.03700889274477959,-0.005058106034994125,-0.0007038366165943444,0.005162180867046118,0.9999736547470093
0.3244559000013396,-2.8637988567352295,2.114851951599121,0.03695273399353027,-0.005166306626051664,-0.000724737299606204,0.005187216680496931,0.999972939491272
0.32856969999556895,-2.8639049530029297,2.114949941635132,0.03693085163831711,-0.005101323127746582,-0.00055088778026402,0.005022241733968258,0.999974250793457
0.3327075999986846,-2.864006996154785,2.114952564239502,0.036880966275930405,-0.005172199569642544,-0.0007304633618332446,0.005347749684005976,0.9999721050262451
0.33715700000175275,-2.864100933074951,2.1150426864624023,0.036866940557956696,-0.005228380206972361,-0.0004856387968175113,0.005142679437994957,0.9999730587005615
0.34110389999113977,-2.8642077445983887,2.115077018737793,0.03684581071138382,-0.005162927322089672,-0.00035103902337141335,0.005177072715014219,0.9999732971191406
0.3457713999960106,-2.8643171787261963,2.115111827850342,0.03681230545043945,-0.005175576079636812,-0.00033414570498280227,0.005189929157495499,0.9999730587005615
0.3496693999913987,-2.8644278049468994,2.1151411533355713,0.03676106035709381,-0.005212802905589342,-0.00041393417632207274,0.005276298616081476,0.9999724626541138
0.35356429999228567,-2.8645448684692383,2.115168571472168,0.036692142486572266,-0.005142251495271921,-0.0004415523144416511,0.005291380919516087,0.9999727010726929
0.3583302999904845,-2.864655017852783,2.115208387374878,0.0366286039352417,-0.005060795694589615,-0.0006229717400856316,0.00537124602124095,0.9999725818634033
0.3625303000007989,-2.864764451980591,2.1152541637420654,0.03655363991856575,-0.0049613346345722675,-0.0007606307044625282,0.005356439854949713,0.9999730587005615
0.3661621999926865,-2.864899158477783,2.1153061389923096,0.03646140918135643,-0.004963727667927742,-0.0010609233286231756,0.005403006449341774,0.9999725818634033
0.37046589999226853,-2.8650152683258057,2.1153805255889893,0.03639766573905945,-0.00494515523314476,-0.0011893949704244733,0.0053763724863529205,0.9999727010726929
0.37448879999283236,-2.865117311477661,2.115473747253418,0.03629939630627632,-0.004835108760744333,-0.0015749027952551842,0.005554080009460449,0.9999716281890869
0.37889480000012554,-2.865236282348633,2.115567207336426,0.036213796585798264,-0.004775209818035364,-0.0017384933307766914,0.005619578529149294,0.9999712705612183
0.3827702999988105,-2.8653368949890137,2.1156692504882812,0.036134641617536545,-0.004854509606957436,-0.0018681834917515516,0.005598975345492363,0.9999707937240601
0.3871534999925643,-2.8654158115386963,2.1157782077789307,0.03604879975318909,-0.004829178098589182,-0.002117586089298129,0.005678352899849415,0.9999699592590332
0.39137789999949746,-2.8655025959014893,2.115899085998535,0.03596346080303192,-0.0049185846000909805,-0.0024081075098365545,0.005700195208191872,0.9999687671661377
0.39531459999852814,-2.8655905723571777,2.116039276123047,0.03588370606303215,-0.004962077364325523,-0.0025701418053358793,0.005726296454668045,0.9999680519104004
0.3997264999925392,-2.8656630516052246,2.1161530017852783,0.035793740302324295,-0.0051743024960160255,-0.0025074752047657967,0.005787233356386423,0.9999667406082153
0.40358800000103656,-2.8657379150390625,2.116288661956787,0.03569690138101578,-0.0053492337465286255,-0.002484044758602977,0.005815775133669376,0.9999656677246094
0.40976039999804925,-2.865807056427002,2.1164162158966064,0.03559918329119682,-0.0055895596742630005,-0.0024213995784521103,0.0057777962647378445,0.9999648332595825
0.4140803999907803,-2.865873336791992,2.116528272628784,0.035482361912727356,-0.005826991982758045,-0.0024974539410322905,0.005906351841986179,0.9999624490737915
0.4182666999986395,-2.8659369945526123,2.116624355316162,0.035373058170080185,-0.006200599018484354,-0.0025011852849274874,0.005964119452983141,0.9999599456787109
0.4226487999985693,-2.8660225868225098,2.1167643070220947,0.035303860902786255,-0.006196814123541117,-0.002209265483543277,0.005953715182840824,0.9999606609344482
0.4271413999958895,-2.8661017417907715,2.116853713989258,0.03517494723200798,-0.006395896431058645,-0.0020230042282491922,0.005984674207866192,0.9999595880508423
0.43277949999901466,-2.8662922382354736,2.1171226501464844,0.03497214615345001,-0.006404794752597809,-0.0018258575582876801,0.00589059479534626,0.9999605417251587
0.43678769998950884,-2.8664002418518066,2.117264747619629,0.03486328572034836,-0.0063751451671123505,-0.0020680506713688374,0.005935060791671276,0.9999599456787109
0.44340039999224246,-2.8665060997009277,2.1174068450927734,0.034744277596473694,-0.006192633416503668,-0.0022620444651693106,0.00601153215393424,0.99996018409729
0.4471317999996245,-2.8666129112243652,2.117543935775757,0.03462497517466545,-0.006268195807933807,-0.0024395480286329985,0.006088941358029842,0.999958872795105
0.4511681000003591,-2.8667280673980713,2.1177079677581787,0.03448348119854927,-0.006188778672367334,-0.0027557150460779667,0.0061704060062766075,0.9999580383300781
0.45466199998918455,-2.8668441772460938,2.1178739070892334,0.03435675799846649,-0.0063026477582752705,-0.0031275928486138582,0.006249064113944769,0.9999557733535767
0.4581822999898577,-2.8669633865356445,2.1180546283721924,0.034194111824035645,-0.006328542251139879,-0.0035103322006762028,0.006441563833504915,0.9999531507492065
0.462268999996013,-2.8670780658721924,2.1182429790496826,0.03405580297112465,-0.00641320925205946,-0.0037255403585731983,0.006602187640964985,0.9999507665634155
0.4662145999900531,-2.8671875,2.1184303760528564,0.033906251192092896,-0.006506027188152075,-0.004047777503728867,0.006875508464872837,0.9999470710754395
0.47033949999604374,-2.8672983646392822,2.1186447143554688,0.03377557918429375,-0.006767029408365488,-0.004226740915328264,0.006999145727604628,0.999943733215332
0.4744637999974657,-2.867398262023926,2.118818521499634,0.03364008292555809,-0.007023539859801531,-0.004224912263453007,0.007076306268572807,0.999941349029541
0.4784773999999743,-2.8675036430358887,2.1190083026885986,0.03349786251783371,-0.007220679894089699,-0.0042112949304282665,0.007179515901952982,0.9999393224716187
0.4834860999981174,-2.8676133155822754,2.1191751956939697,0.03337497264146805,-0.007343507371842861,-0.00422301422804594,0.007201801519840956,0.9999382495880127
0.49073109999881126,-2.8678576946258545,2.1195483207702637,0.033173393458127975,-0.007580829784274101,-0.003333206521347165,0.007065169978886843,0.9999407529830933
0.49554789999092463,-2.868001937866211,2.1197495460510254,0.03307424858212471,-0.007819085381925106,-0.003250753041356802,0.006742037367075682,0.9999414682388306
0.49956620000011753,-2.8681294918060303,2.119920253753662,0.032981738448143005,-0.007846114225685596,-0.0031305933371186256,0.0065872399136424065,0.9999426603317261
0.5039282999932766,-2.8682456016540527,2.1200404167175293,0.032889872789382935,-0.007915785536170006,-0.003000937169417739,0.006563456263393164,0.9999426603317261
0.5103988999908324,-2.868375778198242,2.1201260089874268,0.03275878354907036,-0.007918879389762878,-0.0031588803976774216,0.0064939651638269424,0.9999425411224365
0.514157300000079,-2.868492364883423,2.120161771774292,0.0326157808303833,-0.007992654107511044,-0.003508786205202341,0.006553977262228727,0.9999405145645142
0.5181844000035198,-2.8686230182647705,2.1202104091644287,0.03250022605061531,-0.00802578590810299,-0.003690592013299465,0.006566121708601713,0.9999394416809082
0.5223165999923367,-2.868748903274536,2.1202385425567627,0.03240050747990608,-0.007883566431701183,-0.003888155100867152,0.006528378929942846,0.999940037727356
0.5273773999942932,-2.8688559532165527,2.1202168464660645,0.032282646745443344,-0.007900272496044636,-0.0041278633289039135,0.006588364485651255,0.9999386072158813
0.5318560000014259,-2.8689730167388916,2.1201889514923096,0.0321730300784111,-0.00782701000571251,-0.004273636266589165,0.006600943859666586,0.9999384880065918
0.5368554000015138,-2.869201421737671,2.120058536529541,0.03197668865323067,-0.0076090311631560326,-0.004479247611016035,0.006481154356151819,0.999940037727356
0.5410926999902586,-2.869356870651245,2.1199564933776855,0.03190338984131813,-0.00738820806145668,-0.0045294552110135555,0.006501488387584686,0.999941349029541
0.5456444000010379,-2.8694703578948975,2.1198201179504395,0.03181631863117218,-0.007277993019670248,-0.004366864450275898,0.006349185947328806,0.9999438524246216
0.5495306999946479,-2.8695812225341797,2.119684934616089,0.03171256184577942,-0.007208036258816719,-0.004411621484905481,0.006247602868825197,0.999944806098938
0.5535525000013877,-2.869699716567993,2.119551181793213,0.03160244971513748,-0.0071784076280891895,-0.004253361839801073,0.006107563618570566,0.9999465942382812
0.55811939999694,-2.8698291778564453,2.1194088459014893,0.03147577494382858,-0.007135462481528521,-0.004299081861972809,0.00609361520037055,0.9999467134475708
0.5619802000001073,-2.8699846267700195,2.119269371032715,0.031325336545705795,-0.007162114605307579,-0.004491835366934538,0.006093373987823725,0.9999457597732544
0.5663791999977548,-2.8701462745666504,2.119152069091797,0.03118390217423439,-0.007020162418484688,-0.0048005892895162106,0.006227163132280111,0.9999444484710693
0.5704939999995986,-2.87030291557312,2.118995428085327,0.03103940188884735,-0.007115055341273546,-0.005021316930651665,0.006513596512377262,0.9999408721923828
0.5748046999942744,-2.870478391647339,2.1188769340515137,0.03089156746864319,-0.006995597388595343,-0.00491084810346365,0.006471402943134308,0.9999425411224365
0.5789261000027182,-2.8706436157226562,2.1187589168548584,0.03074580617249012,-0.00708257220685482,-0.00492720864713192,0.006531707476824522,0.9999414682388306
0.5828294999955688,-2.870819568634033,2.1186583042144775,0.03059334307909012,-0.0069720749743282795,-0.005126342177391052,0.00660012848675251,0.9999407529830933
0.5873189999983879,-2.8709988594055176,2.1185927391052246,0.030452588573098183,-0.006872599478811026,-0.005231780931353569,0.00661667063832283,0.9999408721923828
0.5918252999981632,-2.8711838722229004,2.118537664413452,0.030295034870505333,-0.006634598597884178,-0.0055783698335289955,0.00659642880782485,0.9999407529830933
0.5955767999985255,-2.8713557720184326,2.1184895038604736,0.030132390558719635,-0.006797499489039183,-0.005938549526035786,0.006702355574816465,0.9999368190765381
0.5998181000031764,-2.871532440185547,2.118448495864868,0.029962031170725822,-0.006764937192201614,-0.006290299352258444,0.006685849744826555,0.9999350309371948
0.6038470999919809,-2.8717148303985596,2.1184160709381104,0.02979508973658085,-0.006904263515025377,-0.006628235336393118,0.006687740329653025,0.999931812286377
0.6079740999994101,-2.871880531311035,2.118379592895508,0.02966219186782837,-0.006913605611771345,-0.006606653332710266,0.006618079729378223,0.9999324083328247
0.6119747999910032,-2.8720192909240723,2.1183252334594727,0.029524175450205803,-0.006937090307474136,-0.006582770496606827,0.006554462015628815,0.9999327659606934
0.6160254999995232,-2.8721816539764404,2.118290662765503,0.029372122138738632,-0.007105400785803795,-0.006590243428945541,0.006573482882231474,0.9999314546585083
0.6245818000024883,-2.872459650039673,2.1182446479797363,0.0291158277541399,-0.007256651762872934,-0.0068449354730546474,0.00677637942135334,0.999927282333374
0.6288731999957236,-2.87260365486145,2.118238687515259,0.02898845449090004,-0.007315181661397219,-0.006704699248075485,0.006752531044185162,0.9999279975891113
0.6327790999930585,-2.872737407684326,2.1182241439819336,0.028827402740716934,-0.007621869910508394,-0.0067061386071145535,0.006853283382952213,0.9999250173568726
0.6382726000010734,-2.8728585243225098,2.1181821823120117,0.028690151870250702,-0.007745812181383371,-0.00663402583450079,0.006914161611348391,0.9999240636825562
0.6453171000030125,-2.873051643371582,2.1181466579437256,0.028440263122320175,-0.0076859560795128345,-0.006558524444699287,0.006942320615053177,0.999924898147583
0.6496368999942206,-2.8731443881988525,2.118119239807129,0.028301768004894257,-0.007590353488922119,-0.006489831954240799,0.006919872015714645,0.9999262094497681
0.6535038000001805,-2.873225688934326,2.1180942058563232,0.02815299481153488,-0.007353289984166622,-0.006411115638911724,0.006901790387928486,0.9999285936355591
0.6579315999988467,-2.873300075531006,2.118093252182007,0.02799617312848568,-0.007261484395712614,-0.006419450044631958,0.007002660539001226,0.9999285936355591
0.6619893000024604,-2.873361587524414,2.118077278137207,0.02782154455780983,-0.007077392656356096,-0.0063634151592850685,0.006891419645398855,0.9999309778213501
0.6660225999949034,-2.873420000076294,2.118102788925171,0.027655351907014847,-0.006981623359024525,-0.006593032740056515,0.006918082479387522,0.9999300241470337
0.6706271000002744,-2.8734827041625977,2.1181247234344482,0.027463426813483238,-0.006844255607575178,-0.00693342462182045,0.00699210399761796,0.9999281167984009
0.6744833999982802,-2.8735578060150146,2.1181631088256836,0.027252197265625,-0.006794533226639032,-0.007247720845043659,0.007096885237842798,0.9999254941940308
0.6785125000023982,-2.873624801635742,2.118210554122925,0.027049792930483818,-0.006654755678027868,-0.007479529827833176,0.007181079592555761,0.9999241828918457
0.6863845999905607,-2.8737528324127197,2.1183712482452393,0.026610251516103745,-0.006655431818217039,-0.007951183244585991,0.007258959114551544,0.9999198913574219
0.6910580999974627,-2.8738248348236084,2.1184890270233154,0.02640959993004799,-0.006562919821590185,-0.008123124949634075,0.007222828455269337,0.9999194145202637
0.695003100001486,-2.8738913536071777,2.118638038635254,0.026210684329271317,-0.0064786095172166824,-0.007933373562991619,0.006959487218409777,0.9999233484268188
0.699431499990169,-2.8739778995513916,2.1188015937805176,0.02599906735122204,-0.006388475187122822,-0.007986702024936676,0.007042837794870138,0.9999228715896606
0.704065999991144,-2.8740577697753906,2.1189913749694824,0.025816110894083977,-0.006450950633734465,-0.007568908389657736,0.006910508498549461,0.9999266862869263
0.709685099995113,-2.874135732650757,2.119157314300537,0.02562100440263748,-0.00621418422088027,-0.007815724238753319,0.006913393270224333,0.9999263286590576
0.7139905999938492,-2.874204158782959,2.11932373046875,0.025391358882188797,-0.006350508891046047,-0.007869411259889603,0.007077841553837061,0.999923825263977
0.7190308999997796,-2.8742942810058594,2.119536876678467,0.025155432522296906,-0.0066368975676596165,-0.00787083338946104,0.007235979661345482,0.9999208450317383
0.7243956000020262,-2.8744664192199707,2.1199028491973877,0.024615399539470673,-0.007058590650558472,-0.00783325731754303,0.007480801083147526,0.9999164342880249
0.7285151999967638,-2.8745505809783936,2.1200857162475586,0.0243520550429821,-0.007021088618785143,-0.007790280506014824,0.0074514769949018955,0.9999172687530518
0.7332961999927647,-2.874617099761963,2.1202640533447266,0.024074040353298187,-0.007004120387136936,-0.007603656034916639,0.007555064279586077,0.9999181032180786
0.7409323000028962,-2.8747684955596924,2.1205852031707764,0.023416655138134956,-0.006974619347602129,-0.008358979597687721,0.007757056970149279,0.9999107122421265
0.7455370999959996,-2.8748226165771484,2.120724678039551,0.023070434108376503,-0.00690303323790431,-0.008825477212667465,0.007894373498857021,0.999906063079834
0.7494530999974813,-2.874868392944336,2.1208760738372803,0.022749992087483406,-0.006930398289114237,-0.008971578441560268,0.0079336604103446,0.9999042749404907
0.7539972999948077,-2.874891519546509,2.1210179328918457,0.02248288318514824,-0.0068382034078240395,-0.008832879364490509,0.00788094662129879,0.9999065399169922
0.7578953999909572,-2.8749399185180664,2.1211869716644287,0.022218909114599228,-0.0067949374206364155,-0.00879731122404337,0.007990891113877296,0.9999063014984131
0.7622982999891974,-2.8749871253967285,2.1213886737823486,0.02193545363843441,-0.006531254388391972,-0.008886508643627167,0.00803124625235796,0.9999070167541504
0.7665674000018043,-2.8750369548797607,2.1215949058532715,0.021614791825413704,-0.006285597570240498,-0.009073764085769653,0.008185751736164093,0.9999055862426758
0.7707421999948565,-2.8750948905944824,2.1218318939208984,0.021304208785295486,-0.006202057935297489,-0.00922428909689188,0.008367284201085567,0.9999032020568848
0.7747423999971943,-2.875159740447998,2.122084617614746,0.020987819880247116,-0.00635514734312892,-0.009346307255327702,0.008632292039692402,0.9998989105224609
0.7787206999928458,-2.8752167224884033,2.1223630905151367,0.020695816725492477,-0.006422158796340227,-0.009477738291025162,0.00883515179157257,0.999895453453064
0.782983899989631,-2.875293493270874,2.1226584911346436,0.020420780405402184,-0.00625664321705699,-0.009682529605925083,0.0089784050360322,0.999893307685852
0.7870272000000114,-2.8753554821014404,2.1229515075683594,0.02017243020236492,-0.0060188439674675465,-0.009935375303030014,0.009091982617974281,0.9998912811279297
0.7911651999893365,-2.875401496887207,2.123328447341919,0.01999109424650669,-0.005647203419357538,-0.00986751914024353,0.008892816491425037,0.9998958110809326
0.7956046000035712,-2.8754467964172363,2.1237070560455322,0.019805273041129112,-0.0057202731259167194,-0.01026081945747137,0.008981063961982727,0.9998906850814819
0.7999044000025606,-2.8754630088806152,2.124082565307617,0.019673561677336693,-0.005777217913419008,-0.00998300313949585,0.008994940668344498,0.999893069267273
0.8040468999970471,-2.875516414642334,2.1245110034942627,0.019514035433530807,-0.005760963074862957,-0.009784127585589886,0.00914174597710371,0.9998937845230103
0.8083038999902783,-2.875579357147217,2.1249656677246094,0.01935362070798874,-0.005958069581538439,-0.009811833500862122,0.009353620931506157,0.9998904466629028
0.8124256000010064,-2.8756918907165527,2.125519275665283,0.019239816814661026,-0.005761290900409222,-0.009705927222967148,0.009272297844290733,0.999893307685852
