time,x,y,z,qx,qy,qz,qw
0.003487099995254539,-1.8012434244155884,1.9542053937911987,0.07154805213212967,-0.037675514817237854,-0.018535586073994637,0.005883443169295788,0.9991008043289185
0.007876599993323907,-1.8010320663452148,1.9543814659118652,0.07161897420883179,-0.03768829256296158,-0.01810351386666298,0.005806126166135073,0.9991087317466736
0.01195509999524802,-1.8007922172546387,1.9547119140625,0.07167858630418777,-0.03721069172024727,-0.01806255802512169,0.004071569535881281,0.9991358518600464
0.016310499995597638,-1.8005989789962769,1.9549076557159424,0.07171710580587387,-0.03735950589179993,-0.01775027997791767,0.002841379726305604,0.9991402626037598
0.020390199992107227,-1.800415277481079,1.955049991607666,0.07177174091339111,-0.03752243518829346,-0.017522942274808884,0.0022044081706553698,0.9991397857666016
0.0245918000000529,-1.800222396850586,1.955156922340393,0.07182030379772186,-0.03756753355264664,-0.01726069115102291,0.0018734176410362124,0.9991432428359985
0.029571799997938797,-1.8000329732894897,1.9552407264709473,0.07185409218072891,-0.03774615377187729,-0.01727434992790222,0.0016566395061090589,0.999136745929718
0.0333313999872189,-1.7998535633087158,1.9553344249725342,0.07191113382577896,-0.038112763315439224,-0.016997873783111572,0.0012573552085086703,0.9991281628608704
0.03806919998896774,-1.7997123003005981,1.9553886651992798,0.07196574658155441,-0.03807639330625534,-0.016825689002871513,0.0010321374284103513,0.9991326928138733
0.04159559999243356,-1.7995548248291016,1.9554470777511597,0.07201991975307465,-0.03820645809173584,-0.016575876623392105,0.0005653327680192888,0.9991322159767151
0.04552699999476317,-1.7994029521942139,1.9555060863494873,0.07206810265779495,-0.038139425218105316,-0.01644841395318508,0.00034244105336256325,0.9991369843482971
0.04995179999968968,-1.7992029190063477,1.955517292022705,0.07212596386671066,-0.03830519691109657,-0.016444306820631027,0.0004737276758532971,0.9991306662559509
0.05560569999215659,-1.7990329265594482,1.9555463790893555,0.07218188047409058,-0.03812763839960098,-0.016284236684441566,0.0009225350222550333,0.9991397857666016
0.06130789998860564,-1.798741102218628,1.9555999040603638,0.0723208636045456,-0.037839893251657486,-0.0159470085054636,0.0006814157241024077,0.9991563558578491
0.06548049999400973,-1.7986059188842773,1.9556134939193726,0.0723663941025734,-0.03771420568227768,-0.015805387869477272,0.0006577671738341451,0.9991633892059326
0.06977699999697506,-1.7984726428985596,1.9556230306625366,0.07240942865610123,-0.0377175435423851,-0.015620865859091282,0.0005721691413782537,0.9991662502288818
0.07410879999224562,-1.7983311414718628,1.9556381702423096,0.07245824486017227,-0.03761237487196922,-0.015481445007026196,0.0005644013872370124,0.9991723299026489
0.07776299999386538,-1.7983311414718628,1.9556381702423096,0.07245824486017227,-0.03761237487196922,-0.015481445007026196,0.0005644013872370124,0.9991723299026489
0.08197199999995064,-1.798170804977417,1.955621361732483,0.07248988002538681,-0.0374554842710495,-0.015470811165869236,0.0004471155989449471,0.9991784691810608
0.08570309999049641,-1.798170804977417,1.955621361732483,0.07248988002538681,-0.0374554842710495,-0.015470811165869236,0.0004471155989449471,0.9991784691810608
0.08906009999918751,-1.7978419065475464,1.9555773735046387,0.07256443053483963,-0.03728117793798447,-0.01537889614701271,0.0004328533832449466,0.9991864562034607
0.09320809999189805,-1.7976596355438232,1.955530047416687,0.07260734587907791,-0.03719500079751015,-0.015405173413455486,0.0003483518084976822,0.9991891980171204
0.09749449999071658,-1.7974998950958252,1.9554861783981323,0.07266906648874283,-0.03710314631462097,-0.01534663513302803,0.0002202201576437801,0.9991936087608337
0.10135469998931512,-1.7973994016647339,1.9554014205932617,0.07273487001657486,-0.0373041108250618,-0.014929138123989105,9.699407144125871e-08,0.9991925358772278
0.1053064000006998,-1.797266960144043,1.9553142786026,0.07278184592723846,-0.037384096533060074,-0.014685406349599361,-0.0001470865827286616,0.9991931319236755
