time,x,y,z,qx,qy,qz,qw
0.003427499992540106,-1.7120634317398071,1.9432990550994873,0.18615716695785522,-0.003842480480670929,-0.0026492984034121037,0.02900036983191967,0.999568521976471
0.007416699998429976,-1.7119821310043335,1.9432363510131836,0.18615825474262238,-0.003745522117242217,-0.002609378658235073,0.02918921411037445,0.9995635151863098
0.01125129999127239,-1.711904764175415,1.9431545734405518,0.18616533279418945,-0.003758340608328581,-0.002530856989324093,0.029286930337548256,0.9995607733726501
0.0151515999896219,-1.7117999792099,1.9430943727493286,0.186155766248703,-0.003795317141339183,-0.002503574127331376,0.029209399595856667,0.9995630383491516
0.019277499988675117,-1.7117269039154053,1.9430348873138428,0.18614616990089417,-0.0039048101752996445,-0.0022888456005603075,0.029025046154856682,0.999568521976471
0.02540949999820441,-1.7115943431854248,1.9429618120193481,0.18611718714237213,-0.0037747910246253014,-0.0024539821315556765,0.028992189094424248,0.9995694756507874
0.029376899998169392,-1.7114591598510742,1.9429020881652832,0.18610899150371552,-0.003831700421869755,-0.002379815327003598,0.02887042798101902,0.9995730519294739
0.033561999996891245,-1.7113620042800903,1.9428470134735107,0.1860879808664322,-0.003841969883069396,-0.002274000085890293,0.028836173936724663,0.9995742440223694
0.039809099995181896,-1.7110810279846191,1.942769169807434,0.18603208661079407,-0.003333157394081354,-0.0025066398084163666,0.029033375903964043,0.999569833278656
0.04402269999263808,-1.7109793424606323,1.9427087306976318,0.1859995573759079,-0.0033874609507620335,-0.002407508436590433,0.02896125800907612,0.9995719790458679
0.048432099996716715,-1.7108818292617798,1.9426631927490234,0.18597294390201569,-0.0032990905456244946,-0.0024216880556195974,0.029022887349128723,0.9995704293251038
0.05284639999445062,-1.7107642889022827,1.942599892616272,0.18594036996364594,-0.003182130167260766,-0.002504487056285143,0.029095513746142387,0.999568521976471
0.05662859999574721,-1.7106633186340332,1.942550539970398,0.1858997792005539,-0.0030857790261507034,-0.0024693042505532503,0.02915850840508938,0.9995669722557068
0.060940399998798966,-1.7105494737625122,1.9424811601638794,0.18586324155330658,-0.0029991010669618845,-0.002533517312258482,0.029291879385709763,0.9995632767677307
0.0673963999870466,-1.7104408740997314,1.942413568496704,0.1858210265636444,-0.0029671615920960903,-0.00249941716901958,0.029506070539355278,0.9995570778846741
0.070945399987977,-1.7103203535079956,1.942325234413147,0.18577735126018524,-0.002931731753051281,-0.0024481802247464657,0.029586447402834892,0.9995549321174622
0.07814429998688865,-1.710070252418518,1.9421324729919434,0.18568582832813263,-0.003579121083021164,-0.002179910661652684,0.028772516176104546,0.9995772242546082
0.08176069999171887,-1.7099206447601318,1.9420602321624756,0.1856432557106018,-0.003393834223970771,-0.0021559891756623983,0.028847187757492065,0.9995757937431335
0.08571219998702873,-1.7097944021224976,1.941981315612793,0.18559235334396362,-0.003308683866634965,-0.0020966704469174147,0.028871117159724236,0.9995755553245544
0.09176539999316446,-1.7096781730651855,1.941908359527588,0.18553808331489563,-0.0034356156829744577,-0.002041872590780258,0.028697120025753975,0.9995802044868469
0.09560079999209847,-1.7095491886138916,1.9418352842330933,0.18549439311027527,-0.003185103414580226,-0.001946821459569037,0.028745165094733238,0.9995798468589783
0.09888189999037422,-1.7094225883483887,1.9417765140533447,0.1854541152715683,-0.00313356751576066,-0.0020060997921973467,0.028745293617248535,0.9995798468589783
0.10277129999303725,-1.709255337715149,1.9416160583496094,0.18539926409721375,-0.003798247314989567,-0.001930500497110188,0.028124351054430008,0.9995953440666199
0.1067474999872502,-1.7091253995895386,1.9415855407714844,0.1853492259979248,-0.003081271657720208,-0.0018842292483896017,0.028981594368815422,0.9995734095573425
0.11120819998905063,-1.7089855670928955,1.941526174545288,0.18528753519058228,-0.002983965678140521,-0.0018938918365165591,0.02893720380961895,0.9995749592781067
0.1154608999931952,-1.7088961601257324,1.9413708448410034,0.1852393001317978,-0.003720072330906987,-0.0015929656801745296,0.02809467725455761,0.9995971322059631
0.11966869999014307,-1.7087979316711426,1.9412803649902344,0.18518488109111786,-0.003684490919113159,-0.0013206192525103688,0.027937205508351326,0.9996020197868347
0.12350299999525305,-1.7086397409439087,1.9411953687667847,0.1851099282503128,-0.0033802464604377747,-0.0013179638190194964,0.027921384200453758,0.9996035695075989
0.12746989999141078,-1.7085202932357788,1.9411141872406006,0.18505610525608063,-0.0031904098577797413,-0.0012342901900410652,0.02794383466243744,0.9996036887168884
0.13156579999485984,-1.7083979845046997,1.9410265684127808,0.1850035935640335,-0.0031913009006530046,-0.0011415212647989392,0.02778737060725689,0.9996080994606018
0.1360831999918446,-1.708272933959961,1.94094717502594,0.1849372684955597,-0.003129188669845462,-0.0010972776217386127,0.027818161994218826,0.999607503414154
0.14005979998910334,-1.7081633806228638,1.9408464431762695,0.18489009141921997,-0.0029555633664131165,-0.0011215507984161377,0.028005046769976616,0.9996028542518616
0.14432579999265727,-1.7080378532409668,1.9407564401626587,0.18485330045223236,-0.002754496643319726,-0.0009725091513246298,0.0279936995357275,0.999603807926178
0.14937439998902846,-1.7078181505203247,1.940666913986206,0.18480262160301208,-0.0024146605283021927,-0.0009636373142711818,0.02799840085208416,0.9996046423912048
0.15396869998949114,-1.707661509513855,1.9405837059020996,0.1847638636827469,-0.0024240014608949423,-0.0011575027601793408,0.028110446408391,0.9996013045310974
0.1581224999972619,-1.7075494527816772,1.9404855966567993,0.1847095489501953,-0.0022083178628236055,-0.001041669282130897,0.02815285511314869,0.9996007084846497
0.16179849999025464,-1.7074264287948608,1.9404021501541138,0.1846790313720703,-0.002118726959452033,-0.0009155036532320082,0.028127599507570267,0.9996016621589661
0.16535549999389332,-1.7072776556015015,1.940325379371643,0.18464088439941406,-0.002045965753495693,-0.0010289563797414303,0.028206633403897285,0.9995995163917542
0.16963269999541808,-1.7071677446365356,1.940233588218689,0.18460004031658173,-0.0018691999139264226,-0.000985336839221418,0.0283092949539423,0.9995970129966736
0.1733609999937471,-1.7070727348327637,1.9401495456695557,0.18457558751106262,-0.0018055166583508253,-0.000858277955558151,0.02830856665968895,0.9995972514152527
0.1782029999885708,-1.7069828510284424,1.9400614500045776,0.1845388412475586,-0.0018574906280264258,-0.000692786299623549,0.02835136465728283,0.9995960593223572
0.18192579998867586,-1.7068426609039307,1.9399842023849487,0.1845046877861023,-0.0016404885100200772,-0.0007227322785183787,0.028263244777917862,0.9995989203453064
0.18595359999744687,-1.7067346572875977,1.9399183988571167,0.18442101776599884,-0.0010636636288836598,-0.0006082318141125143,0.028295330703258514,0.9995989203453064
0.18990139999368694,-1.7066550254821777,1.9397965669631958,0.1844795197248459,-0.0017108547035604715,4.876728053204715e-05,0.02808086946606636,0.9996041655540466
0.19412529999681283,-1.7065435647964478,1.9396713972091675,0.18450574576854706,-0.002067726105451584,0.0001930581493070349,0.027965813875198364,0.9996067881584167
0.19861659999878611,-1.7064015865325928,1.9395390748977661,0.18442410230636597,-0.0008572767255827785,0.00030874551157467067,0.027909748256206512,0.9996100068092346
0.20263989998784382,-1.706278681755066,1.9394662380218506,0.18435437977313995,-0.0004307680355850607,0.0003142078348901123,0.027850598096847534,0.999612033367157
0.20693059999030083,-1.7061970233917236,1.9393749237060547,0.18439656496047974,-0.0007066889083944261,0.0005386837874539196,0.027533072978258133,0.9996205568313599
0.21077709998644423,-1.7060935497283936,1.9392741918563843,0.18436883389949799,-0.0006923415930941701,0.0005536042153835297,0.02762730047106743,0.9996179342269897
0.21507129998644814,-1.7059913873672485,1.9391981363296509,0.1843176633119583,-0.0004483992524910718,0.0005752711440436542,0.027754738926887512,0.9996145963668823
0.22097789999679662,-1.7057650089263916,1.939138650894165,0.18431724607944489,-0.0003544882929418236,-3.9436345105059445e-05,0.028293389827013016,0.9995996356010437
0.22774209998897277,-1.7055848836898804,1.9389519691467285,0.18426287174224854,0.00045760508510284126,0.00013874615251552314,0.028660573065280914,0.9995891451835632
0.2371147999947425,-1.7053769826889038,1.9387906789779663,0.18421654403209686,0.0008282593917101622,0.00015950360102578998,0.028469078242778778,0.9995943903923035
0.2411627999972552,-1.7052799463272095,1.9387160539627075,0.1842186599969864,0.0007191795157268643,0.000230002828175202,0.028500070795416832,0.9995935559272766
0.24471649999031797,-1.7052053213119507,1.938628911972046,0.18421827256679535,0.0005921772099100053,0.0003375224187038839,0.02856028825044632,0.9995918869972229
0.25254769998718984,-1.704991340637207,1.9384821653366089,0.1841537356376648,0.001219526631757617,0.0003489223017822951,0.028557857498526573,0.9995914101600647
0.256687699991744,-1.7049024105072021,1.9384013414382935,0.1841312050819397,0.001196139957755804,0.0005993153899908066,0.028501689434051514,0.9995928406715393
0.26082639998639934,-1.7048357725143433,1.9382727146148682,0.1841105967760086,0.0015380533877760172,0.0006844093441031873,0.02948579005897045,0.9995638728141785
0.2648324999900069,-1.704734444618225,1.9381963014602661,0.18411830067634583,0.0016038368921726942,0.0006754241185262799,0.029366647824645042,0.9995672106742859
0.26917229998798575,-1.7046586275100708,1.938132643699646,0.1840919852256775,0.0015741329407319427,0.0007543753599748015,0.029225992038846016,0.9995713829994202
0.27327299999888055,-1.7045611143112183,1.938136100769043,0.1840614229440689,0.0016151812160387635,0.0007288610213436186,0.028214117512106895,0.999600350856781
0.2777615999948466,-1.7045156955718994,1.9380284547805786,0.18404217064380646,0.0016300220740959048,0.0008070891490206122,0.02888324484229088,0.9995811581611633
0.2818696999893291,-1.7044403553009033,1.9379692077636719,0.18401749432086945,0.001555548282340169,0.0008185789338313043,0.029074514284729958,0.999575674533844
0.28582919998734724,-1.7043635845184326,1.937918782234192,0.18399286270141602,0.0015142285265028477,0.000848889525514096,0.028879135847091675,0.9995813965797424
0.2901283999963198,-1.7043052911758423,1.9378478527069092,0.18398506939411163,0.0014507616870105267,0.001010020263493061,0.028839493170380592,0.9995825886726379
0.29462419998890255,-1.704236626625061,1.937808632850647,0.18397408723831177,0.0013863547937944531,0.0011246484937146306,0.028766371309757233,0.9995846152305603
0.29829389999213163,-1.7041590213775635,1.937781572341919,0.18395152688026428,0.0014462131075561047,0.0011160464491695166,0.028621802106499672,0.999588668346405
0.302648799988674,-1.7040356397628784,1.9377515316009521,0.18391747772693634,0.0014423263492062688,0.001034720684401691,0.02872350439429283,0.9995858073234558
0.30676879998645745,-1.7039893865585327,1.93770170211792,0.18390125036239624,0.0014915851643308997,0.0012226310791447759,0.02886653132736683,0.9995813965797424
0.3109361999959219,-1.7039176225662231,1.9376707077026367,0.1838730275630951,0.0015683439560234547,0.0011930378386750817,0.028847504407167435,0.9995818734169006
0.31486949999816716,-1.703787922859192,1.9376388788223267,0.18384376168251038,0.0016399401938542724,0.00133462471421808,0.028676925227046013,0.9995865225791931
0.3192937999992864,-1.7037255764007568,1.9376072883605957,0.1838320642709732,0.001625915290787816,0.0014125010930001736,0.028708599507808685,0.9995855689048767
0.3248099999909755,-1.7036786079406738,1.9375956058502197,0.18381433188915253,0.0015946222702041268,0.001588842598721385,0.02873869426548481,0.9995844960212708
0.328366299989284,-1.7036045789718628,1.9375687837600708,0.18380603194236755,0.001717067207209766,0.0016318161506205797,0.02858521044254303,0.9995885491371155
0.3340965999959735,-1.7035269737243652,1.937554955482483,0.1837795376777649,0.001698606531135738,0.0015402015997096896,0.028565404936671257,0.9995893836021423
0.33839719998650253,-1.7034823894500732,1.9375542402267456,0.18376395106315613,0.0017365874955430627,0.0016832505352795124,0.028513306751847267,0.9995904564857483
0.3426523999951314,-1.703415870666504,1.9375404119491577,0.18376530706882477,0.0016150109004229307,0.001762365223839879,0.028347594663500786,0.9995953440666199
0.3481584999972256,-1.7032532691955566,1.937520980834961,0.1837281435728073,0.0017260106978937984,0.0018461094005033374,0.02845197170972824,0.9995920062065125
0.35508549999212846,-1.703177571296692,1.9375240802764893,0.18369989097118378,0.001826447551138699,0.00183598801959306,0.028519080951809883,0.9995899796485901
0.3591656999924453,-1.7031123638153076,1.9375189542770386,0.1836831122636795,0.0017571930075064301,0.001954493345692754,0.028427517041563988,0.9995924830436707
0.3648679999896558,-1.7029989957809448,1.9375523328781128,0.18362915515899658,0.001655049854889512,0.0020238086581230164,0.028339434415102005,0.9995949864387512
0.3699389999965206,-1.70292329788208,1.9375858306884766,0.1836051493883133,0.001668567885644734,0.001969838747754693,0.028463080525398254,0.9995915293693542
0.375679399992805,-1.7028731107711792,1.937609076499939,0.18357113003730774,0.0014387249248102307,0.0020830489229410887,0.02830265648663044,0.9995961785316467
0.3801070999907097,-1.7028125524520874,1.9376310110092163,0.18354059755802155,0.001393834943883121,0.002128334017470479,0.028315361589193344,0.9995958209037781
0.38609109999379143,-1.7026957273483276,1.9376908540725708,0.18346816301345825,0.0013641229597851634,0.002170545980334282,0.028244368731975555,0.9995978474617004
0.38998519998858683,-1.7026571035385132,1.9377307891845703,0.1834339201450348,0.0014375373721122742,0.0022916989400982857,0.028354153037071228,0.9995942711830139
0.39408309999271296,-1.7026389837265015,1.9377692937850952,0.1834181696176529,0.001410226570442319,0.0025083841755986214,0.02836478129029274,0.9995935559272766
0.39838980000058655,-1.7026078701019287,1.9378581047058105,0.18337242305278778,0.0013587530702352524,0.002656423021107912,0.027585912495851517,0.9996150732040405
0.40259559999685735,-1.7025834321975708,1.9378501176834106,0.1833561807870865,0.001368630793876946,0.0027422416023910046,0.028316285461187363,0.9995943903923035
0.4072485999931814,-1.7025145292282104,1.9379022121429443,0.18333783745765686,0.0014079941902309656,0.0026994706131517887,0.028332000598311424,0.9995939135551453
0.41097629998694174,-1.702469825744629,1.9379960298538208,0.18331509828567505,0.0014909320743754506,0.0026883454993367195,0.027522681280970573,0.9996165037155151
0.41506959999969695,-1.7024734020233154,1.9380245208740234,0.18331503868103027,0.0012676167534664273,0.0029385241214185953,0.027347922325134277,0.9996209144592285
0.4190505000005942,-1.7024177312850952,1.9380649328231812,0.18327270448207855,0.0013985560508444905,0.0028315011877566576,0.027516735717654228,0.9996163845062256
0.427509299988742,-1.70235013961792,1.938143014907837,0.18323460221290588,0.001386262127198279,0.002918373793363571,0.027500364929437637,0.9996166229248047
0.4317327999888221,-1.7023248672485352,1.9381741285324097,0.18320827186107635,0.0013020014157518744,0.0029401618521660566,0.027409829199314117,0.9996191263198853
0.4359334999899147,-1.7023066282272339,1.9382154941558838,0.18318556249141693,0.001268300460651517,0.003013398963958025,0.027487467974424362,0.9996168613433838
0.4400182999961544,-1.7022989988327026,1.9382506608963013,0.18316075205802917,0.0011283792555332184,0.003154405625537038,0.02737659215927124,0.9996196031570435
0.4441093999921577,-1.7022793292999268,1.9382824897766113,0.18314646184444427,0.0009983752388507128,0.0032364572398364544,0.027185672894120216,0.9996247291564941
0.4484039999952074,-1.702204704284668,1.9383329153060913,0.1830998659133911,0.0010879075853154063,0.0030130292288959026,0.027277855202555656,0.9996228218078613
0.45442279998678714,-1.7021740674972534,1.938372254371643,0.183065727353096,0.0010305119212716818,0.0030002861749380827,0.027420740574598312,0.9996190071105957
0.4585789999982808,-1.7021832466125488,1.938398838043213,0.18303191661834717,0.0009503801702521741,0.0030487272888422012,0.02752125822007656,0.9996161460876465
0.462802299996838,-1.7021887302398682,1.9384534358978271,0.18301764130592346,0.0009894088143482804,0.0031830035150051117,0.027443397790193558,0.9996178150177002
0.4670336999988649,-1.7021825313568115,1.9385045766830444,0.18297551572322845,0.0008532942738384008,0.0031215138733386993,0.027171820402145386,0.999625563621521
0.4714738999900874,-1.7021814584732056,1.9385433197021484,0.18297584354877472,0.0007342415628954768,0.0032680463045835495,0.02715878002345562,0.999625563621521
0.47747669999080244,-1.702144980430603,1.9386054277420044,0.18291151523590088,0.0008010560995899141,0.0030712697189301252,0.027150772511959076,0.9996263980865479
0.4816054999973858,-1.7021422386169434,1.9386447668075562,0.18289978802204132,0.00086446653585881,0.0031620562076568604,0.027059055864810944,0.9996285438537598
0.4856384999875445,-1.7020947933197021,1.9386731386184692,0.18289607763290405,0.0009024774190038443,0.0030118408612906933,0.027062149718403816,0.9996289014816284
0.4902438999997685,-1.7021195888519287,1.9386851787567139,0.18288129568099976,0.0008960648556239903,0.0031155510805547237,0.02702639065682888,0.9996294975280762
0.49432709999382496,-1.7021359205245972,1.9387037754058838,0.1828828901052475,0.0008460839744657278,0.0033218166790902615,0.026871876791119576,0.9996330738067627
0.49846959998831153,-1.7021331787109375,1.9387239217758179,0.18285921216011047,0.0008242303156293929,0.003332412103191018,0.02690237946808338,0.9996322393417358
0.5024613999994472,-1.7021160125732422,1.938735008239746,0.18283408880233765,0.0007510287105105817,0.0032329282257705927,0.02685343474149704,0.9996339082717896
0.506707099993946,-1.702103614807129,1.9387542009353638,0.18280711770057678,0.0006148332613520324,0.0031570286955684423,0.02684660814702511,0.9996343851089478
0.5114509999984875,-1.702085256576538,1.9387803077697754,0.18277229368686676,0.0006008929922245443,0.003099271096289158,0.02676929533481598,0.9996366500854492
0.5150794999935897,-1.7020865678787231,1.9388056993484497,0.18274906277656555,0.000612372241448611,0.0031666436698287725,0.026758799329400063,0.9996367692947388
0.5237734999973327,-1.7021111249923706,1.9388810396194458,0.18266919255256653,0.00043821410508826375,0.0032033787574619055,0.02664014883339405,0.9996398687362671
0.5275657999882242,-1.7021256685256958,1.9389140605926514,0.18263371288776398,0.00039432119228877127,0.003199105616658926,0.026797499507665634,0.9996356964111328
0.5329584999999497,-1.7021684646606445,1.938973069190979,0.18258817493915558,0.00036296455073170364,0.0033397350925952196,0.02652336098253727,0.9996426105499268
0.5370719999918947,-1.7021865844726562,1.9390159845352173,0.1825539469718933,0.0003080467286054045,0.003379897214472294,0.026383185759186745,0.9996461868286133
0.5428210999962175,-1.7022035121917725,1.9390448331832886,0.18250054121017456,0.0001970224257092923,0.0033128750510513783,0.026375306770205498,0.9996466636657715
0.5465514999959851,-1.7022343873977661,1.9390743970870972,0.18248099088668823,0.00023702887119725347,0.003359038382768631,0.02650061622262001,0.9996432065963745
0.5500252999918303,-1.702261209487915,1.9391027688980103,0.18244603276252747,0.00022740075655747205,0.0033370153978466988,0.026646152138710022,0.9996393918991089
0.5539596999878995,-1.702297568321228,1.939113974571228,0.18240518867969513,0.0002280438638990745,0.003413247177377343,0.026630353182554245,0.9996395111083984
0.5587958999967668,-1.7023183107376099,1.9391289949417114,0.1823601871728897,0.00028931087581440806,0.0034188581630587578,0.02682757005095482,0.9996342658996582
0.5627133999951184,-1.7023327350616455,1.9391374588012695,0.1823384016752243,0.00017984589794650674,0.0033486448228359222,0.02679995819926262,0.9996352195739746
0.5676436999929138,-1.7023711204528809,1.939170479774475,0.1822807788848877,-0.00010914150334428996,0.0031418653670698404,0.027025245130062103,0.9996298551559448
0.5731435999914538,-1.7023985385894775,1.9391134977340698,0.18218378722667694,0.0002500317641533911,0.0031377316918224096,0.027248838916420937,0.9996237754821777
0.5774716999876546,-1.7024025917053223,1.9391030073165894,0.18214310705661774,0.0002260404289700091,0.0031229814048856497,0.027230847626924515,0.9996242523193359
0.5817328999983147,-1.7024246454238892,1.9390789270401,0.18210600316524506,0.0002709826221689582,0.003126814030110836,0.02731258235871792,0.999622106552124
0.5857581999880495,-1.7024413347244263,1.939060091972351,0.18207859992980957,0.00026137870736420155,0.00315674114972353,0.02729293890297413,0.9996224641799927
0.5899035999900661,-1.7024530172348022,1.9390314817428589,0.18204714357852936,0.0005385890835896134,0.0030835422221571207,0.02735477313399315,0.9996209144592285
0.5941425999917556,-1.7024750709533691,1.9389855861663818,0.18201927840709686,0.0005341293290257454,0.0030795482452958822,0.027316542342305183,0.9996219873428345
0.5986829999892507,-1.702486515045166,1.9389439821243286,0.18199454247951508,0.000714718597009778,0.003004905069246888,0.027268655598163605,0.9996234178543091
0.6031648999924073,-1.7024915218353271,1.938887119293213,0.18198128044605255,0.0010047373361885548,0.0028079103212803602,0.02740711346268654,0.9996199607849121
0.6079333999950904,-1.7025063037872314,1.9388326406478882,0.1819627732038498,0.0011345127131789923,0.002861680695787072,0.027412258088588715,0.9996194839477539
0.6127392999915173,-1.7024986743927002,1.9387534856796265,0.18196454644203186,0.0013898488832637668,0.0027684099040925503,0.027821268886327744,0.9996080994606018
0.6182147999934386,-1.7024977207183838,1.9386836290359497,0.18195247650146484,0.0016576857306063175,0.002753809094429016,0.027994273230433464,0.9996029734611511
0.6233997999952408,-1.7024955749511719,1.9385497570037842,0.181901216506958,0.002025232184678316,0.0028544552624225616,0.02786990813910961,0.9996054768562317
0.6279775999864796,-1.702500343322754,1.9384616613388062,0.18187755346298218,0.0021231318823993206,0.003002339042723179,0.02780827134847641,0.9996065497398376
0.6316550999908941,-1.7024492025375366,1.9383901357650757,0.1818225234746933,0.002358298283070326,0.0028003822080790997,0.027785172685980797,0.999607264995575
0.6365170999924885,-1.7024281024932861,1.938312292098999,0.18176548182964325,0.002444493118673563,0.002815309911966324,0.027647778391838074,0.9996108412742615
0.6399759999912931,-1.7024180889129639,1.9382377862930298,0.18171223998069763,0.0024537863209843636,0.0028654031921178102,0.027827031910419464,0.9996057152748108
0.648340100000496,-1.7024075984954834,1.9380695819854736,0.18158888816833496,0.002446959726512432,0.002837050473317504,0.027890371158719063,0.9996040463447571
0.6525274999876274,-1.7023919820785522,1.937996745109558,0.18151654303073883,0.0025464175269007683,0.0028020967729389668,0.02792324312031269,0.9996029734611511
