time,x,y,z,qx,qy,qz,qw
0.003455000012763776,-0.1612497717142105,2.314359188079834,0.6077641844749451,-0.001043864293023944,-0.1068081483244896,0.026795506477355957,-0.9939179420471191
0.0073278000054415315,-0.16127200424671173,2.314368486404419,0.607677698135376,-0.0010677376994863153,-0.10681705176830292,0.0267989132553339,-0.993916928768158
0.013056900002993643,-0.161343514919281,2.3144476413726807,0.6074923872947693,-0.001042578020133078,-0.10669863224029541,0.02679234743118286,-0.9939298629760742
0.016977300008875318,-0.1613907665014267,2.3144989013671875,0.60738205909729,-0.0010839867172762752,-0.10663377493619919,0.026759786531329155,-0.993937611579895
0.020961100002750754,-0.16143560409545898,2.3145534992218018,0.6072532534599304,-0.001105793984606862,-0.10653780400753021,0.02673916704952717,-0.9939484596252441
0.026457600004505366,-0.16148430109024048,2.314629554748535,0.6071282625198364,-0.0011568039190024137,-0.1064414232969284,0.026860086247324944,-0.9939554333686829
0.030466200012597255,-0.16153062880039215,2.3147006034851074,0.6069863438606262,-0.001079029287211597,-0.1064101979136467,0.026645315811038017,-0.9939647316932678
0.03470910000032745,-0.16156849265098572,2.31478214263916,0.6068350672721863,-0.0009547749068588018,-0.1063680425286293,0.026705630123615265,-0.9939676523208618
0.03940560000773985,-0.1616184562444687,2.314868927001953,0.6066824197769165,-0.0008811831357888877,-0.10634362697601318,0.02681257203221321,-0.9939675331115723
0.04376179999962915,-0.16166891157627106,2.314948081970215,0.6065260171890259,-0.0007195864454843104,-0.10617057979106903,0.026851560920476913,-0.993985116481781
0.04826150000735652,-0.16172340512275696,2.315042734146118,0.6063820719718933,-0.0005227177171036601,-0.10604489594697952,0.0270224716514349,-0.9939939379692078
0.05299970001215115,-0.16179697215557098,2.315098762512207,0.6061840057373047,-0.00028127236873842776,-0.10606937855482101,0.027063846588134766,-0.9939903020858765
0.05711370000790339,-0.16184571385383606,2.3151614665985107,0.606041669845581,-0.00026848085690289736,-0.10597430169582367,0.027218498289585114,-0.993996262550354
0.06296840000140946,-0.16196414828300476,2.3153328895568848,0.6057625412940979,6.3976772253226954e-06,-0.10608471930027008,0.027249068021774292,-0.9939836859703064
0.07101250000414439,-0.16211386024951935,2.315483808517456,0.6055220365524292,0.00025959318736568093,-0.10605143010616302,0.027145303785800934,-0.9939900636672974
0.0753067000041483,-0.16220161318778992,2.315577983856201,0.6053841710090637,0.00034711224725469947,-0.1061343103647232,0.026988452300429344,-0.9939854741096497
0.07948280000709929,-0.16227111220359802,2.315643072128296,0.6052651405334473,0.0004659515107050538,-0.10614456981420517,0.02698875404894352,-0.9939842820167542
0.08348820000537671,-0.16234757006168365,2.3157050609588623,0.6051570177078247,0.000542410125490278,-0.1060713455080986,0.026940329000353813,-0.99399334192276
0.08770130001357757,-0.1624262034893036,2.3157567977905273,0.60506272315979,0.0006852316437289119,-0.10605253279209137,0.02677060104906559,-0.9939999580383301
0.09182010000222363,-0.16248391568660736,2.315807819366455,0.6049531698226929,0.00082991155795753,-0.10591188073158264,0.026657935231924057,-0.9940178394317627
0.09605440001178067,-0.1625518500804901,2.315859079360962,0.6048346757888794,0.0009524471242912114,-0.10582175850868225,0.026543982326984406,-0.9940302968025208
0.09998410000116564,-0.1626189649105072,2.3159213066101074,0.6047269701957703,0.0008299144683405757,-0.10566403716802597,0.026603033766150475,-0.994045615196228
0.10714070001267828,-0.1626596450805664,2.3159596920013428,0.6046232581138611,0.0008568225312046707,-0.10552924126386642,0.026761522516608238,-0.9940556287765503
0.11096190000534989,-0.16271817684173584,2.3160102367401123,0.6045175790786743,0.0009009697823785245,-0.10538946092128754,0.026788605377078056,-0.9940698146820068
0.11717970001336653,-0.1628466248512268,2.316056966781616,0.6043469905853271,0.0009650148567743599,-0.10512541979551315,0.02671080268919468,-0.9940997362136841
0.12127520001376979,-0.1629163920879364,2.3160548210144043,0.6042948365211487,0.0009137309971265495,-0.10489901155233383,0.026926573365926743,-0.9941178560256958
0.12513830000534654,-0.16296826303005219,2.3160512447357178,0.6042335629463196,0.001183781772851944,-0.10466794669628143,0.026685064658522606,-0.9941484928131104
0.12934660000610165,-0.16304367780685425,2.316082239151001,0.6041738390922546,0.0012387542519718409,-0.10459717363119125,0.02635960280895233,-0.9941645264625549
0.13791820000915322,-0.16314545273780823,2.316114902496338,0.6040114760398865,0.0015216793399304152,-0.1044573187828064,0.02627972885966301,-0.9941809773445129
0.14240540000901092,-0.16319432854652405,2.316157579421997,0.6039252877235413,0.0016320414142683148,-0.10436080396175385,0.02631169743835926,-0.9941900968551636
0.14606220000132453,-0.16326096653938293,2.3161885738372803,0.6038290858268738,0.0017486155265942216,-0.10429847240447998,0.026347866281867027,-0.9941955208778381
0.15047200000844896,-0.1633215993642807,2.3162338733673096,0.6037076115608215,0.0017588092014193535,-0.10418929159641266,0.026328684762120247,-0.9942073822021484
0.15481380000710487,-0.16336537897586823,2.316295862197876,0.603611409664154,0.0019855338614434004,-0.1042243242263794,0.026256849989295006,-0.9942051768302917
0.15866380000079516,-0.16341355443000793,2.3163535594940186,0.6034968495368958,0.0021767106372863054,-0.10404738038778305,0.02617846243083477,-0.9942254424095154
0.1626583000033861,-0.16346657276153564,2.3164255619049072,0.6033704876899719,0.002204820280894637,-0.10393717885017395,0.026136958971619606,-0.9942378997802734
0.16688540000177454,-0.16350090503692627,2.31650710105896,0.6032488346099854,0.002488401485607028,-0.1039184108376503,0.02609158679842949,-0.994240403175354
0.1712732000014512,-0.16352789103984833,2.316584587097168,0.6031262278556824,0.002586446702480316,-0.1038796454668045,0.026219619438052177,-0.9942408800125122
0.18480520001321565,-0.16364654898643494,2.316906213760376,0.6028010249137878,0.00347288534976542,-0.10335835069417953,0.025516949594020844,-0.994310736656189
0.18841580000298563,-0.163656547665596,2.3170006275177,0.6026930809020996,0.0035076988860964775,-0.10337420552968979,0.025542020797729492,-0.9943084120750427
0.19230780001089443,-0.16368433833122253,2.317103147506714,0.6025865077972412,0.0035626571625471115,-0.10330092161893845,0.02549729309976101,-0.9943169951438904
0.1961903000046732,-0.1637038290500641,2.3171937465667725,0.602480947971344,0.0037347637116909027,-0.10325146466493607,0.025413522496819496,-0.9943236112594604
0.2002902000094764,-0.1637336164712906,2.317293405532837,0.6024012565612793,0.004065975546836853,-0.10323764383792877,0.025328652933239937,-0.9943259358406067
0.2046598000015365,-0.163774311542511,2.317354679107666,0.6023445129394531,0.005015336908400059,-0.10302802920341492,0.02497931383550167,-0.9943521022796631
0.20871200000692625,-0.16381238400936127,2.3174307346343994,0.6021369099617004,0.004842598922550678,-0.10280908644199371,0.02470318041741848,-0.9943825006484985
0.21299750001344364,-0.1638154238462448,2.31758451461792,0.6020516753196716,0.004066134802997112,-0.1028909832239151,0.02503570169210434,-0.9943692088127136
0.2169589000113774,-0.1638522893190384,2.3176238536834717,0.6019608974456787,0.005103210918605328,-0.10259953141212463,0.02462032623589039,-0.9944049119949341
0.22517610000795685,-0.16387011110782623,2.3177971839904785,0.601752758026123,0.005167902447283268,-0.10252761840820312,0.0243955310434103,-0.9944175481796265
0.23127480001130607,-0.1638900488615036,2.317889928817749,0.6016960740089417,0.00565427215769887,-0.10229701548814774,0.024131203070282936,-0.9944451451301575
0.23598320000746753,-0.16390317678451538,2.3179385662078857,0.6015802025794983,0.0060851420275866985,-0.10194814205169678,0.02418477274477482,-0.9944770932197571
0.24044270000013057,-0.16386739909648895,2.318047046661377,0.6014221906661987,0.004930273629724979,-0.10206454992294312,0.02450445480644703,-0.9944637417793274
0.24614700001257006,-0.16384482383728027,2.318068265914917,0.6013910174369812,0.00594219658523798,-0.1015235036611557,0.024178674444556236,-0.9945214986801147
0.2503895000118064,-0.16376861929893494,2.318075656890869,0.6013786792755127,0.005466276779770851,-0.10161744803190231,0.024213509634137154,-0.9945138692855835
0.2548252000124194,-0.16369296610355377,2.318061113357544,0.6013953685760498,0.005646523088216782,-0.10151897370815277,0.024226250126957893,-0.9945225715637207
0.25871820001339074,-0.16360148787498474,2.3180391788482666,0.6013757586479187,0.005884821526706219,-0.10143423080444336,0.02427109144628048,-0.9945287108421326
0.2651412000122946,-0.16350501775741577,2.3180654048919678,0.6013397574424744,0.0059013888239860535,-0.10152637958526611,0.02439235709607601,-0.9945163130760193
0.26942419999977574,-0.16339948773384094,2.3180949687957764,0.6012714505195618,0.005918398499488831,-0.10156110674142838,0.024494938552379608,-0.9945100545883179
0.2741790000000037,-0.16331136226654053,2.3181238174438477,0.6011853218078613,0.00604640319943428,-0.1016433909535408,0.024493400007486343,-0.994500994682312
0.27987740001117345,-0.16312937438488007,2.318179130554199,0.6010417938232422,0.005863617639988661,-0.10163933783769608,0.024693939834833145,-0.9944975972175598
0.28402330000244547,-0.16302549839019775,2.3182101249694824,0.6009553670883179,0.005796018987894058,-0.1017189547419548,0.02472693659365177,-0.9944889545440674
0.28789880000113044,-0.16292759776115417,2.3182458877563477,0.6008655428886414,0.005798624828457832,-0.10180006921291351,0.024702465161681175,-0.9944813251495361
