time,x,y,z,qx,qy,qz,qw
0.15396869998949114,-0.08046114444732666,2.2251837253570557,0.5885109305381775,-0.021333126351237297,-0.10952221602201462,0.04080675542354584,-0.9929172992706299
0.1581224999972619,-0.08056030422449112,2.225250482559204,0.5883699655532837,-0.021247847005724907,-0.10941053181886673,0.04074949398636818,-0.9929337501525879
0.16179849999025464,-0.08067949116230011,2.22526478767395,0.588191032409668,-0.02054012566804886,-0.10912580788135529,0.04009287804365158,-0.993006706237793
0.16535549999389332,-0.08078312128782272,2.2253410816192627,0.58804851770401,-0.020145591348409653,-0.10901952534914017,0.03972777724266052,-0.9930411577224731
0.16963269999541808,-0.0809028223156929,2.225416421890259,0.5879235863685608,-0.020329128950834274,-0.10889296233654022,0.039839476346969604,-0.9930468201637268
0.1733609999937471,-0.08100693672895432,2.225490093231201,0.5878011584281921,-0.020101459696888924,-0.10867208987474442,0.039741676300764084,-0.9930794835090637
0.1782029999885708,-0.08111897855997086,2.225534200668335,0.5876617431640625,-0.020009005442261696,-0.10857219249010086,0.03968628868460655,-0.9930945634841919
0.18192579998867586,-0.08122660964727402,2.225595474243164,0.5875271558761597,-0.019950972869992256,-0.10838302969932556,0.039672769606113434,-0.9931168556213379
0.18595359999744687,-0.08133607357740402,2.225651741027832,0.587424099445343,-0.01983584277331829,-0.10812175273895264,0.039567332714796066,-0.9931519031524658
0.18990139999368694,-0.08146647363901138,2.2256782054901123,0.5872752070426941,-0.018816331401467323,-0.10776517540216446,0.03905267268419266,-0.9932308197021484
0.19412529999681283,-0.08156707882881165,2.2257723808288574,0.5870788097381592,-0.019651036709547043,-0.10804369300603867,0.03944618999958038,-0.9931689500808716
0.19861659999878611,-0.08166493475437164,2.2258036136627197,0.5869552493095398,-0.020388782024383545,-0.10806597024202347,0.039711810648441315,-0.9931409955024719
0.20263989998784382,-0.08179750293493271,2.2258412837982178,0.5868743658065796,-0.01973182149231434,-0.1077565848827362,0.03943502530455589,-0.9931989312171936
0.20693059999030083,-0.0819227397441864,2.2258541584014893,0.5867666006088257,-0.01904950849711895,-0.10754886269569397,0.03915487974882126,-0.9932458996772766
0.21077709998644423,-0.08201657235622406,2.2259202003479004,0.5865926146507263,-0.019647490233182907,-0.10770059376955032,0.0395142138004303,-0.9932035207748413
0.21507129998644814,-0.08211641013622284,2.2259721755981445,0.5864980220794678,-0.019670924171805382,-0.10761385411024094,0.0393153578042984,-0.993220329284668
0.22097789999679662,-0.08222339302301407,2.2259788513183594,0.5863546133041382,-0.019444569945335388,-0.10739948600530624,0.039116498082876205,-0.9932558536529541
0.22774209998897277,-0.08239422738552094,2.226046323776245,0.5861241817474365,-0.0197784211486578,-0.1073194295167923,0.03933791443705559,-0.9932491779327393
0.2371147999947425,-0.08257313817739487,2.226015567779541,0.5859568119049072,-0.01943346858024597,-0.10701483488082886,0.039571091532707214,-0.9932796359062195
0.2411627999972552,-0.0826537162065506,2.2260079383850098,0.5858333706855774,-0.019309094175696373,-0.10689281672239304,0.03950703144073486,-0.9932977557182312
0.24471649999031797,-0.08270803838968277,2.226018190383911,0.5856764316558838,-0.01999528333544731,-0.10699529200792313,0.0397026352584362,-0.9932652711868286
0.25254769998718984,-0.08283154666423798,2.2259225845336914,0.5855482816696167,-0.01985221914947033,-0.10694620013237,0.04006451368331909,-0.9932589530944824
0.256687699991744,-0.08289796859025955,2.225900411605835,0.5854690670967102,-0.020467527210712433,-0.10701686888933182,0.04043521732091904,-0.9932237863540649
0.26082639998639934,-0.08296208828687668,2.2258739471435547,0.5854139924049377,-0.020687947049736977,-0.10717760026454926,0.04071207717061043,-0.993190586566925
0.2648324999900069,-0.08303491026163101,2.2258429527282715,0.5853479504585266,-0.02075706422328949,-0.10720760375261307,0.04065752774477005,-0.9931881427764893
0.26917229998798575,-0.08309680223464966,2.2257978916168213,0.5852764844894409,-0.020778141915798187,-0.10735529661178589,0.04056373983621597,-0.9931755661964417
0.27327299999888055,-0.08315954357385635,2.2257792949676514,0.5852407217025757,-0.021161997690796852,-0.10743512958288193,0.04081397503614426,-0.9931486248970032
0.2777615999948466,-0.08323424309492111,2.225766897201538,0.5852416753768921,-0.021227650344371796,-0.10745848715305328,0.040778566151857376,-0.9931461811065674
0.2818696999893291,-0.08333589136600494,2.2257208824157715,0.5851942300796509,-0.02091265097260475,-0.10717760026454926,0.04049638658761978,-0.9931946992874146
0.28582919998734724,-0.08340159803628922,2.2257139682769775,0.5851869583129883,-0.020949287340044975,-0.10716402530670166,0.040581561625003815,-0.9931918978691101
0.2901283999963198,-0.08347737789154053,2.2257213592529297,0.5851777791976929,-0.021034060046076775,-0.10725920647382736,0.04069929197430611,-0.9931750893592834
0.29462419998890255,-0.08355904370546341,2.22572660446167,0.5851691961288452,-0.021119514480233192,-0.10719402134418488,0.04068869352340698,-0.9931807518005371
0.29829389999213163,-0.08362273871898651,2.2257347106933594,0.5851711630821228,-0.021259905770421028,-0.10719869285821915,0.040850233286619186,-0.9931706190109253
0.302648799988674,-0.08370590209960938,2.22578501701355,0.5851805806159973,-0.021265918388962746,-0.10716742277145386,0.040837619453668594,-0.9931743741035461
0.30676879998645745,-0.08377403020858765,2.2258169651031494,0.585175633430481,-0.021235698834061623,-0.10707268863916397,0.040789924561977386,-0.9931871891021729
0.3109361999959219,-0.08385211229324341,2.225862741470337,0.5851929187774658,-0.021391168236732483,-0.1070551797747612,0.040975525975227356,-0.9931780099868774
0.31486949999816716,-0.08392874896526337,2.225935697555542,0.585193395614624,-0.0215521901845932,-0.10696416348218918,0.041056353598833084,-0.993181049823761
0.3192937999992864,-0.08398231118917465,2.225992202758789,0.5852024555206299,-0.02142539992928505,-0.10692549496889114,0.04111044481396675,-0.9931857585906982
0.3248099999909755,-0.08407493680715561,2.226071834564209,0.5851934552192688,-0.021515708416700363,-0.10690087080001831,0.041180264204740524,-0.9931835532188416
0.328366299989284,-0.08416169136762619,2.226158618927002,0.5852029919624329,-0.021303128451108932,-0.10681033134460449,0.04114272817969322,-0.9931994080543518
0.3340965999959735,-0.08424484729766846,2.2262661457061768,0.585224986076355,-0.021338723599910736,-0.10678631067276001,0.041391558945178986,-0.9931908249855042
0.33839719998650253,-0.08431794494390488,2.2263810634613037,0.5852420330047607,-0.021198695525527,-0.10666219890117645,0.041142307221889496,-0.9932175278663635
0.3426523999951314,-0.08439360558986664,2.2264952659606934,0.5852680802345276,-0.02118634805083275,-0.10665620118379593,0.04122553765773773,-0.9932150840759277
0.3481584999972256,-0.08455079793930054,2.2267420291900635,0.5853193998336792,-0.02098819799721241,-0.10645695775747299,0.041334815323352814,-0.9932361245155334
0.35508549999212846,-0.08460741490125656,2.226855516433716,0.5853495001792908,-0.020929068326950073,-0.10644044727087021,0.04143461585044861,-0.9932349324226379
0.3591656999924453,-0.08467938005924225,2.226973056793213,0.5853762626647949,-0.020727207884192467,-0.10629148781299591,0.04142262041568756,-0.993255615234375
0.3648679999896558,-0.08477900177240372,2.2272603511810303,0.5854521989822388,-0.021072763949632645,-0.10632751882076263,0.042059607803821564,-0.9932177662849426
0.3699389999965206,-0.08481334149837494,2.227389335632324,0.585496723651886,-0.02096622809767723,-0.10634905099868774,0.04208763688802719,-0.9932164549827576
0.375679399992805,-0.08485514670610428,2.227501153945923,0.5855157971382141,-0.020929649472236633,-0.10628523677587509,0.042149826884269714,-0.9932214021682739
0.3801070999907097,-0.08488446474075317,2.2276105880737305,0.5855523347854614,-0.02087469957768917,-0.10631389915943146,0.042249683290719986,-0.9932153224945068
0.38609109999379143,-0.084929920732975,2.227813482284546,0.5856420993804932,-0.020950358361005783,-0.10632849484682083,0.04254179447889328,-0.9931996464729309
0.38998519998858683,-0.08495143800973892,2.2279064655303955,0.5856837034225464,-0.021026931703090668,-0.10644994676113129,0.04271288216114044,-0.9931776523590088
0.39408309999271296,-0.0849514827132225,2.227996349334717,0.5857293009757996,-0.02093777060508728,-0.10645901411771774,0.04270964860916138,-0.9931787252426147
0.39838980000058655,-0.0849650502204895,2.228090286254883,0.5857845544815063,-0.02097795531153679,-0.10655935853719711,0.04290393367409706,-0.993158757686615
0.40259559999685735,-0.08496551215648651,2.2281687259674072,0.5858491063117981,-0.02090505138039589,-0.1066225916147232,0.04287153482437134,-0.9931548833847046
0.4072485999931814,-0.08495740592479706,2.2282509803771973,0.5859053134918213,-0.020835038274526596,-0.1067260280251503,0.04288121685385704,-0.9931448698043823
0.41097629998694174,-0.08492708206176758,2.2283504009246826,0.5860117673873901,-0.021155554801225662,-0.10688957571983337,0.04331713169813156,-0.9931015968322754
0.41506959999969695,-0.08491908758878708,2.2284233570098877,0.5860904455184937,-0.02124352566897869,-0.10699048638343811,0.043309278786182404,-0.9930891394615173
0.4190505000005942,-0.08489998430013657,2.228468894958496,0.5861789584159851,-0.02110270783305168,-0.10699218511581421,0.04341009259223938,-0.9930875897407532
0.427509299988742,-0.08482691645622253,2.228543519973755,0.5863772630691528,-0.020960699766874313,-0.10705310851335526,0.043323416262865067,-0.9930878281593323
0.4317327999888221,-0.08476762473583221,2.2286081314086914,0.5865360498428345,-0.02074894867837429,-0.10675302892923355,0.04295836016535759,-0.9931403994560242
0.4359334999899147,-0.08472735434770584,2.2286417484283447,0.5866491198539734,-0.020873475819826126,-0.10694769769906998,0.04314972460269928,-0.9931086301803589
0.4400182999961544,-0.08467677235603333,2.2286505699157715,0.5867424607276917,-0.02089075930416584,-0.10704964399337769,0.043309688568115234,-0.9930902123451233
0.4441093999921577,-0.08463674038648605,2.228665590286255,0.5868536233901978,-0.02081327512860298,-0.10720770806074142,0.0432361364364624,-0.9930780529975891
0.4484039999952074,-0.08460007607936859,2.228665590286255,0.5869624614715576,-0.02080642245709896,-0.10736355930566788,0.043260473757982254,-0.9930603504180908
0.45442279998678714,-0.08455190807580948,2.2286508083343506,0.5870518088340759,-0.020918864756822586,-0.10762819647789001,0.043513234704732895,-0.9930182695388794
0.4585789999982808,-0.0845051035284996,2.2286505699157715,0.5871708989143372,-0.020778313279151917,-0.10769996792078018,0.043366145342588425,-0.9930198788642883
0.462802299996838,-0.08446288853883743,2.2286672592163086,0.587286114692688,-0.020729804411530495,-0.107578344643116,0.04332032427191734,-0.9930360913276672
0.4670336999988649,-0.08442366868257523,2.2286550998687744,0.5873817205429077,-0.0209285207092762,-0.1077386662364006,0.04339705780148506,-0.9930111765861511
0.4714738999900874,-0.08439851552248001,2.2286531925201416,0.5875116586685181,-0.020837707445025444,-0.10772300511598587,0.04335203766822815,-0.9930167198181152
0.47747669999080244,-0.08434352278709412,2.228635311126709,0.5877307057380676,-0.020900124683976173,-0.10806294530630112,0.04323573783040047,-0.9929835796356201
0.4816054999973858,-0.08431806415319443,2.2286088466644287,0.5878417491912842,-0.0207066647708416,-0.10811728239059448,0.043092768639326096,-0.9929879307746887
0.4856384999875445,-0.08429224044084549,2.2285921573638916,0.5879460573196411,-0.02079421654343605,-0.10823368281126022,0.04311147704720497,-0.9929726123809814
0.4902438999997685,-0.08424873650074005,2.2285706996917725,0.5880383849143982,-0.020654859021306038,-0.1084078997373581,0.04305537790060043,-0.9929589033126831
0.49432709999382496,-0.08418967574834824,2.228548288345337,0.5881541967391968,-0.02057783119380474,-0.10834323614835739,0.0429161936044693,-0.9929735660552979
0.49846959998831153,-0.08413057029247284,2.2285335063934326,0.5882574915885925,-0.02047552540898323,-0.10829756408929825,0.04284827783703804,-0.9929835796356201
0.5024613999994472,-0.08407021313905716,2.2285101413726807,0.5883392691612244,-0.020569905638694763,-0.10840683430433273,0.042969346046447754,-0.992964506149292
0.506707099993946,-0.0840119794011116,2.2284951210021973,0.588417112827301,-0.020414361730217934,-0.10838884860277176,0.04287399351596832,-0.992973804473877
0.5114509999984875,-0.08394473791122437,2.2284789085388184,0.5884789824485779,-0.020471932366490364,-0.10842004418373108,0.042953528463840485,-0.992965817451477
0.5150794999935897,-0.08388269692659378,2.2284815311431885,0.5885544419288635,-0.020532114431262016,-0.10843364894390106,0.04316674917936325,-0.9929538369178772
0.5237734999973327,-0.08374818414449692,2.228480100631714,0.5886588096618652,-0.02026623860001564,-0.10855142772197723,0.043080005794763565,-0.9929502010345459
0.5275657999882242,-0.0836736261844635,2.2284748554229736,0.5887200832366943,-0.020294800400733948,-0.10859975218772888,0.043112002313137054,-0.9929428696632385
0.5329584999999497,-0.08361338078975677,2.22847318649292,0.5887641906738281,-0.02018081583082676,-0.10865843296051025,0.043196409940719604,-0.9929351210594177
0.5370719999918947,-0.08356381952762604,2.2284762859344482,0.5887941122055054,-0.019996529445052147,-0.10868143290281296,0.0430615060031414,-0.992942214012146
0.5428210999962175,-0.08351265639066696,2.2284677028656006,0.5888258814811707,-0.020002391189336777,-0.10867839306592941,0.043146904557943344,-0.9929386973381042
0.5465514999959851,-0.0834662914276123,2.228466272354126,0.5888727903366089,-0.020051371306180954,-0.10868825763463974,0.043315544724464417,-0.9929292798042297
0.5500252999918303,-0.08341816812753677,2.2284483909606934,0.5888931155204773,-0.020080585032701492,-0.10886303335428238,0.043296199291944504,-0.9929104447364807
0.5539596999878995,-0.08336012810468674,2.2284328937530518,0.5889277458190918,-0.020006420090794563,-0.10876970738172531,0.04334022477269173,-0.9929202198982239
0.5587958999967668,-0.0833195224404335,2.2283804416656494,0.5889405012130737,-0.019673487171530724,-0.10865135490894318,0.04300140216946602,-0.9929545521736145
0.5627133999951184,-0.0832478404045105,2.228360652923584,0.5889576077461243,-0.020113687962293625,-0.10889872908592224,0.04328732565045357,-0.9929062128067017
0.5676436999929138,-0.08319327235221863,2.22833251953125,0.5889742374420166,-0.02009025774896145,-0.1088494136929512,0.043378062546253204,-0.9929081201553345
0.5731435999914538,-0.0831073522567749,2.2282168865203857,0.5889911651611328,-0.01977931708097458,-0.10876615345478058,0.043157365173101425,-0.9929331541061401
0.5774716999876546,-0.08305749297142029,2.228180170059204,0.5889871120452881,-0.019886469468474388,-0.10886841267347336,0.043156277388334274,-0.9929198622703552
0.5817328999983147,-0.08302540332078934,2.228133201599121,0.5889878273010254,-0.019982635974884033,-0.10891412198543549,0.04314472898840904,-0.9929134249687195
0.5857581999880495,-0.0829727053642273,2.2280819416046143,0.5889892578125,-0.019924990832805634,-0.10902190208435059,0.04304457828402519,-0.9929070472717285
0.5899035999900661,-0.08296123892068863,2.2280213832855225,0.5890001058578491,-0.020239686593413353,-0.10892652720212936,0.04313168302178383,-0.9929074048995972
0.5941425999917556,-0.08292444050312042,2.227977752685547,0.5890100002288818,-0.020257335156202316,-0.10892169177532196,0.04303950443863869,-0.9929115176200867
0.5986829999892507,-0.08289425075054169,2.2279257774353027,0.5890056490898132,-0.02038015052676201,-0.108943410217762,0.04318013787269592,-0.9929006099700928
0.6031648999924073,-0.08286110311746597,2.227872133255005,0.5890035033226013,-0.020395416766405106,-0.1088542714715004,0.04329190403223038,-0.9929051995277405
0.6079333999950904,-0.08284009993076324,2.2278144359588623,0.5889986753463745,-0.020406704396009445,-0.10887463390827179,0.04345865175127983,-0.9928954243659973
0.6127392999915173,-0.08280514180660248,2.22774600982666,0.5889497399330139,-0.020292360335588455,-0.10890844464302063,0.04335944354534149,-0.9928983449935913
0.6182147999934386,-0.08278629928827286,2.2276692390441895,0.588933527469635,-0.020371519029140472,-0.10883761942386627,0.04348275065422058,-0.9928991794586182
0.6233997999952408,-0.08274886012077332,2.2275331020355225,0.5888413190841675,-0.020322313532233238,-0.10879281908273697,0.0436035692691803,-0.9928997755050659
0.6279775999864796,-0.08273444324731827,2.227466583251953,0.5888016223907471,-0.02042054943740368,-0.10871810466051102,0.04375428706407547,-0.9928992986679077
0.6316550999908941,-0.08271670341491699,2.227393865585327,0.588748037815094,-0.020378118380904198,-0.10868958383798599,0.04382869601249695,-0.992900013923645
0.6365170999924885,-0.08271016925573349,2.2273082733154297,0.5886788964271545,-0.02032228372991085,-0.10860960185527802,0.043819863349199295,-0.9929103255271912
0.6399759999912931,-0.08271833509206772,2.227240800857544,0.5886217951774597,-0.020176703110337257,-0.10848289728164673,0.04377341270446777,-0.9929291605949402
0.648340100000496,-0.0827510878443718,2.227091073989868,0.5885037183761597,-0.020374538376927376,-0.10839229077100754,0.04391942545771599,-0.9929285645484924
0.6525274999876274,-0.0827777311205864,2.2270071506500244,0.5884366631507874,-0.020118191838264465,-0.10829786956310272,0.04378926753997803,-0.9929498434066772
0.6567174999945564,-0.08283190429210663,2.22693133354187,0.5883857011795044,-0.02035706490278244,-0.10816875100135803,0.04401819407939911,-0.9929488897323608
0.6607615999964764,-0.08287069201469421,2.2268335819244385,0.5883280634880066,-0.020291926339268684,-0.10810316354036331,0.04385260492563248,-0.9929647445678711
0.6650844999967376,-0.0829286277294159,2.2267322540283203,0.5882713794708252,-0.02037673257291317,-0.10802221298217773,0.043781060725450516,-0.9929749965667725
0.6690378999919631,-0.08297143876552582,2.2266440391540527,0.5882117748260498,-0.020495519042015076,-0.10795698314905167,0.0439426526427269,-0.9929724931716919
0.6733119999989867,-0.08301662653684616,2.226529598236084,0.588164746761322,-0.020447537302970886,-0.1077892929315567,0.04387864097952843,-0.992994487285614
0.6778523999964818,-0.08304505795240402,2.2264184951782227,0.5881093740463257,-0.02065456099808216,-0.10771071165800095,0.044059205800294876,-0.9929907321929932
0.6834837999922456,-0.08308476209640503,2.2262823581695557,0.5880575776100159,-0.02092580311000347,-0.1075795441865921,0.04405982047319412,-0.9929993152618408
0.6880665999924531,-0.08311711996793747,2.2261650562286377,0.5879852771759033,-0.021102609112858772,-0.107527956366539,0.04416226968169212,-0.9929965138435364
0.6921875999978511,-0.08314835280179977,2.226020097732544,0.5879265069961548,-0.0211406908929348,-0.10733602941036224,0.04422466829419136,-0.9930137991905212
0.6980879999900935,-0.08320599794387817,2.2257275581359863,0.5877892971038818,-0.0210482906550169,-0.10726211220026016,0.04418506473302841,-0.9930254220962524
0.7023068999988027,-0.08325502276420593,2.2255775928497314,0.5877170562744141,-0.021294420585036278,-0.10718567669391632,0.044248245656490326,-0.9930256605148315
0.7067940999986604,-0.08330420404672623,2.22542667388916,0.5876638293266296,-0.021192017942667007,-0.1070941761136055,0.04410552605986595,-0.9930440783500671
0.7108223999966867,-0.08334542065858841,2.225238084793091,0.5876048803329468,-0.021076373755931854,-0.10701525956392288,0.044079992920160294,-0.9930561184883118
0.7148806999903172,-0.08340881764888763,2.225059747695923,0.5875600576400757,-0.021357743069529533,-0.10684563964605331,0.04424305632710457,-0.9930611252784729
0.7190935999969952,-0.08347528427839279,2.2248687744140625,0.5875188708305359,-0.021425576880574226,-0.1067909225821495,0.044385965913534164,-0.9930591583251953
0.7232223999890266,-0.0835348442196846,2.224656581878662,0.5874686241149902,-0.021666569635272026,-0.10672035068273544,0.044422075152397156,-0.9930599927902222
0.7275021999957971,-0.08359050005674362,2.2244839668273926,0.5874404907226562,-0.021925456821918488,-0.1066700741648674,0.04458395764231682,-0.9930523633956909
0.7316386999882525,-0.08364254981279373,2.224245071411133,0.5874128937721252,-0.02191508375108242,-0.1064804419875145,0.044749993830919266,-0.9930654764175415
0.7359278999938397,-0.08366133272647858,2.224033832550049,0.5873944163322449,-0.022121820598840714,-0.10627410560846329,0.044777676463127136,-0.9930818676948547
0.7399314999929629,-0.08367803692817688,2.2238383293151855,0.5873828530311584,-0.02228633314371109,-0.10622244328260422,0.044813625514507294,-0.9930819869041443
0.7451407999906223,-0.08369465172290802,2.2236287593841553,0.5873699188232422,-0.02255355194211006,-0.1060904785990715,0.04480627551674843,-0.9930904507637024
0.7489027999981772,-0.08371113240718842,2.223438262939453,0.5873568058013916,-0.022779423743486404,-0.10591671615839005,0.04470595717430115,-0.9931083917617798
0.7528442999901017,-0.08368831872940063,2.2232377529144287,0.5873503088951111,-0.022963203489780426,-0.10564464330673218,0.04448552057147026,-0.9931429624557495
0.7572648999921512,-0.08364753425121307,2.223029613494873,0.5872982144355774,-0.023139173164963722,-0.10554506629705429,0.044522665441036224,-0.9931477904319763
0.7649076999950921,-0.0835576131939888,2.2225992679595947,0.587245762348175,-0.022967444732785225,-0.10531403869390488,0.044054463505744934,-0.9931972026824951
0.7692900999973062,-0.08352386951446533,2.2223987579345703,0.5872076153755188,-0.023147273808717728,-0.10531315952539444,0.04435151442885399,-0.9931799173355103
0.7732729999988806,-0.08347921073436737,2.2222049236297607,0.5871922373771667,-0.023558374494314194,-0.10521936416625977,0.0445869080722332,-0.9931696653366089
0.7774857999902451,-0.0834406241774559,2.2220189571380615,0.5871660709381104,-0.02408166415989399,-0.1051650419831276,0.0446549654006958,-0.9931597709655762
0.7817485999985365,-0.08339215815067291,2.2218539714813232,0.5871458053588867,-0.02414594776928425,-0.10492745786905289,0.04452953115105629,-0.9931889772415161
0.7859547999978531,-0.08335237205028534,2.22169828414917,0.5871384143829346,-0.02437010407447815,-0.10473751276731491,0.04433751106262207,-0.993212103843689
0.7900881999958074,-0.08328650146722794,2.2215473651885986,0.5870970487594604,-0.02461794950067997,-0.10466313362121582,0.04428441449999809,-0.9932162165641785
0.7945322999876225,-0.08323758095502853,2.221419095993042,0.5870720148086548,-0.024824753403663635,-0.1045236885547638,0.044082142412662506,-0.9932348132133484
0.7987808999896515,-0.08316399157047272,2.221297264099121,0.5870303511619568,-0.024976741522550583,-0.10445693135261536,0.04394141957163811,-0.9932442307472229
0.8067006999917794,-0.08300639688968658,2.2211103439331055,0.5869404673576355,-0.0255840253084898,-0.10414248704910278,0.04378906637430191,-0.9932685494422913
0.8110308999894187,-0.08290529251098633,2.2210168838500977,0.5868960022926331,-0.02597004547715187,-0.10395928472280502,0.04368066042661667,-0.9932824373245239
0.815272299994831,-0.08279487490653992,2.2209508419036865,0.5868498682975769,-0.02595791220664978,-0.10380563884973526,0.043352387845516205,-0.9933132529258728
0.81921479999437,-0.08269323408603668,2.2208855152130127,0.5867974162101746,-0.02641068957746029,-0.10373494029045105,0.04324423521757126,-0.9933133721351624
0.8249138999963179,-0.08254843205213547,2.2208430767059326,0.5867480039596558,-0.02652871236205101,-0.10373177379369736,0.04311582073569298,-0.9933162331581116
0.831352599998354,-0.08228708058595657,2.2208316326141357,0.5866059064865112,-0.026982232928276062,-0.10372108966112137,0.04289981722831726,-0.9933144450187683
0.8354729999991832,-0.08214213699102402,2.2208445072174072,0.58655846118927,-0.027188682928681374,-0.1037725955247879,0.04266627877950668,-0.9933134913444519
0.8398299999971641,-0.08201718330383301,2.2208898067474365,0.5865263938903809,-0.02742559276521206,-0.10360856354236603,0.04251663759350777,-0.9933305382728577
0.8477503999893088,-0.081719771027565,2.2210278511047363,0.5864265561103821,-0.02738572098314762,-0.10317479819059372,0.04195258393883705,-0.9934006929397583
