time,x,y,z,qx,qy,qz,qw
0.07046129999798723,-1.8408759832382202,1.9628279209136963,-0.029324864968657494,0.03355896472930908,-0.04734088480472565,-0.013375414535403252,0.9982253909111023
0.07462579999992158,-1.840879201889038,1.9628227949142456,-0.029423607513308525,0.033526502549648285,-0.047253139317035675,-0.013227647170424461,0.9982325434684753
0.07877409999491647,-1.8408961296081543,1.9628190994262695,-0.029524369165301323,0.03345753252506256,-0.04730350151658058,-0.012937337160110474,0.9982362985610962
0.08289150000200607,-1.840909719467163,1.9628390073776245,-0.02961108833551407,0.03345164284110069,-0.04729870706796646,-0.012895246036350727,0.9982372522354126
0.08809499999915715,-1.8409318923950195,1.9628727436065674,-0.02972339652478695,0.0334661491215229,-0.0471729151904583,-0.012630164623260498,0.9982460737228394
0.09197979999589734,-1.8409560918807983,1.9629125595092773,-0.02984476275742054,0.0333402156829834,-0.04719006270170212,-0.01274678111076355,0.9982479810714722
0.09547329999622889,-1.8409545421600342,1.9629664421081543,-0.02995987981557846,0.033374007791280746,-0.047118157148361206,-0.012518059462308884,0.9982531666755676
0.1005552999995416,-1.8409754037857056,1.9630240201950073,-0.03008059412240982,0.03328119218349457,-0.047001760452985764,-0.012530903331935406,0.9982616305351257
0.10393089998979121,-1.840973138809204,1.96305251121521,-0.030176641419529915,0.03306179493665695,-0.04686247557401657,-0.012481749057769775,0.9982761144638062
0.10798600000271108,-1.8409465551376343,1.9630786180496216,-0.030284233391284943,0.03300439193844795,-0.04697224125266075,-0.012524229474365711,0.9982722997665405
0.11220190000312869,-1.840917944908142,1.9630861282348633,-0.03039678744971752,0.03281056135892868,-0.04688195139169693,-0.012379045598208904,0.9982847571372986
0.11616399999184068,-1.840902328491211,1.9631105661392212,-0.030492205172777176,0.03271571919322014,-0.04676806926727295,-0.01225193589925766,0.9982947707176208
0.12065479999000672,-1.8408821821212769,1.9631527662277222,-0.030590657144784927,0.03215926140546799,-0.04695647582411766,-0.012218107469379902,0.9983043670654297
0.12654420000035316,-1.8408554792404175,1.9631810188293457,-0.0306850653141737,0.031833212822675705,-0.04689476266503334,-0.012126090005040169,0.9983188509941101
0.13102970000181813,-1.8408324718475342,1.963224172592163,-0.03077952191233635,0.031663235276937485,-0.04672800377011299,-0.011976402252912521,0.9983338713645935
0.13467210000089835,-1.8408124446868896,1.9632595777511597,-0.03087194263935089,0.03147812560200691,-0.04660113528370857,-0.0118790278211236,0.9983468055725098
0.13799409999046475,-1.8407560586929321,1.9632980823516846,-0.03096671774983406,0.0313173346221447,-0.04672606289386749,-0.011856207624077797,0.9983463287353516
0.14172649999090936,-1.840772032737732,1.963338017463684,-0.03104771301150322,0.031165556982159615,-0.046505529433488846,-0.011706193909049034,0.998363196849823
0.14825299999210984,-1.8407357931137085,1.9633773565292358,-0.0311488825827837,0.03123115748167038,-0.046548619866371155,-0.011816291138529778,0.9983578324317932
0.1529815999965649,-1.8407254219055176,1.9634408950805664,-0.03130882978439331,0.03136366233229637,-0.04651568830013275,-0.01154455728828907,0.9983583092689514
0.1574828000011621,-1.8407257795333862,1.9634780883789062,-0.03138436749577522,0.03136317804455757,-0.04635104164481163,-0.011528645642101765,0.9983661770820618
0.16165799999726005,-1.8406511545181274,1.9635155200958252,-0.031474195420742035,0.03136506676673889,-0.04686684533953667,-0.011465150862932205,0.998342752456665
0.1673016999993706,-1.8406213521957397,1.9635459184646606,-0.031559038907289505,0.031312547624111176,-0.04687591269612312,-0.011556681245565414,0.9983429908752441
0.17092779999074992,-1.840718150138855,1.963570237159729,-0.031605448573827744,0.0313727892935276,-0.04629970341920853,-0.011314380913972855,0.9983707070350647
0.17453530000057071,-1.8406015634536743,1.9635918140411377,-0.03169641271233559,0.03148284927010536,-0.04631622135639191,-0.011400958523154259,0.9983654618263245
0.1797078999952646,-1.84056556224823,1.9636352062225342,-0.03176696226000786,0.031372759491205215,-0.04645859822630882,-0.011398101225495338,0.9983623623847961
0.18341620000137482,-1.840563178062439,1.9636582136154175,-0.03183814883232117,0.03127831593155861,-0.04633086547255516,-0.01153501681983471,0.9983697533607483
0.18688409999595024,-1.840567946434021,1.963676929473877,-0.03190574049949646,0.03128264471888542,-0.04634935036301613,-0.011566714383661747,0.9983683228492737
0.19138629999361,-1.8405461311340332,1.963699460029602,-0.031967878341674805,0.03121442347764969,-0.0463528111577034,-0.011678500100970268,0.998369038105011
0.19540099998994265,-1.8405183553695679,1.9637199640274048,-0.03200940415263176,0.03126202151179314,-0.04635411873459816,-0.011473998427391052,0.9983698725700378
0.19948260000091977,-1.8405203819274902,1.9637346267700195,-0.03205779194831848,0.031136423349380493,-0.04628035053610802,-0.011489436030387878,0.9983770847320557
0.20397079999384005,-1.8404968976974487,1.9637272357940674,-0.03210438787937164,0.03098241612315178,-0.046232711523771286,-0.011547881178557873,0.9983834028244019
0.20782899999176152,-1.8404827117919922,1.963731050491333,-0.03214506804943085,0.03089830093085766,-0.046240679919719696,-0.011621984653174877,0.9983847141265869
0.2119756000029156,-1.8404721021652222,1.9637372493743896,-0.032200440764427185,0.030848508700728416,-0.04622573032975197,-0.011777671054005623,0.9983851909637451
0.21596380000119098,-1.8404619693756104,1.9637293815612793,-0.03225492313504219,0.030810819938778877,-0.046262212097644806,-0.011787638068199158,0.9983844757080078
0.22038499999325722,-1.8404593467712402,1.9637254476547241,-0.0323052853345871,0.03067588619887829,-0.046235136687755585,-0.011802878230810165,0.998389720916748
0.22441640000033658,-1.840451955795288,1.9637219905853271,-0.032351408153772354,0.03063000552356243,-0.046253614127635956,-0.011733156628906727,0.9983911514282227
0.2284737000009045,-1.8404444456100464,1.9637149572372437,-0.03239006549119949,0.030691498890519142,-0.04616335779428482,-0.011802030727267265,0.998392641544342
0.2329734999948414,-1.8404425382614136,1.9637120962142944,-0.03244011849164963,0.030615204945206642,-0.046165209263563156,-0.011973983608186245,0.9983927607536316
0.23765999999886844,-1.8404369354248047,1.963706612586975,-0.032480210065841675,0.030660368502140045,-0.04615622013807297,-0.011882325634360313,0.9983928799629211
0.24118959999759682,-1.8404362201690674,1.9637045860290527,-0.03252333775162697,0.030575184151530266,-0.04618190601468086,-0.011988860554993153,0.9983931183815002
0.24533779999183025,-1.8404432535171509,1.9636998176574707,-0.03256109729409218,0.030674956738948822,-0.046184051781892776,-0.011871248483657837,0.998391330242157
0.24952199999825098,-1.840433120727539,1.9636940956115723,-0.03259175643324852,0.030750583857297897,-0.04622194916009903,-0.01188124343752861,0.9983870983123779
0.2537698999949498,-1.840435266494751,1.9636802673339844,-0.03262493386864662,0.030797559767961502,-0.046204689890146255,-0.011865798383951187,0.9983866214752197
0.25772009999491274,-1.840429663658142,1.963672399520874,-0.0326455719769001,0.03085903637111187,-0.04623646289110184,-0.011899610981345177,0.9983829259872437
0.2623689000029117,-1.8404194116592407,1.9636555910110474,-0.032667357474565506,0.030885297805070877,-0.04618510976433754,-0.011971784755587578,0.9983835220336914
0.266251299995929,-1.840418815612793,1.9636110067367554,-0.03269172087311745,0.0308562982827425,-0.04620298370718956,-0.011942479759454727,0.9983839988708496
0.2703285000025062,-1.8404004573822021,1.9635947942733765,-0.0327126681804657,0.030788054689764977,-0.046178869903087616,-0.011993881314992905,0.9983866214752197
0.27462899999227375,-1.8403825759887695,1.9635783433914185,-0.03272855654358864,0.03076516091823578,-0.04619326442480087,-0.012074570171535015,0.9983856678009033
0.2786863999936031,-1.8403712511062622,1.963552474975586,-0.032773762941360474,0.030797887593507767,-0.04619819298386574,-0.012028777971863747,0.998384952545166
0.28294170000299346,-1.8403520584106445,1.963534951210022,-0.03280152752995491,0.030848674476146698,-0.04617871716618538,-0.011991106905043125,0.9983847141265869
0.28697649999230634,-1.8403289318084717,1.9635024070739746,-0.032841600477695465,0.030814122408628464,-0.04621808975934982,-0.011987756937742233,0.9983841180801392
0.29124819999560714,-1.8403152227401733,1.96348237991333,-0.032878052443265915,0.030783409252762794,-0.04622034728527069,-0.012111242860555649,0.9983834028244019
0.296205499995267,-1.8402804136276245,1.9634621143341064,-0.032912593334913254,0.03079717420041561,-0.04623505845665932,-0.012016315013170242,0.9983834028244019
0.29986149999604095,-1.8402670621871948,1.9634395837783813,-0.03294942528009415,0.03081664815545082,-0.04614338278770447,-0.012046107091009617,0.9983867406845093
0.30355389999749605,-1.8402670621871948,1.9634395837783813,-0.03294942528009415,0.03081664815545082,-0.04614338278770447,-0.012046107091009617,0.9983867406845093
0.3083738999994239,-1.8402252197265625,1.9634162187576294,-0.03301479294896126,0.030852383002638817,-0.04605262726545334,-0.011991431005299091,0.9983904361724854
0.3122947999945609,-1.8402044773101807,1.9633982181549072,-0.033058010041713715,0.030729131773114204,-0.04604567214846611,-0.01204638835042715,0.9983939528465271
0.3164068999903975,-1.8401778936386108,1.9633885622024536,-0.03308317810297012,0.030747536569833755,-0.04607291519641876,-0.012088573537766933,0.9983915686607361
0.3203616999962833,-1.8401670455932617,1.9633605480194092,-0.033114925026893616,0.0307146105915308,-0.046050820499658585,-0.012066727504134178,0.9983939528465271
0.3244559000013396,-1.840132713317871,1.9633289575576782,-0.033143602311611176,0.030646678060293198,-0.04601188749074936,-0.012106822803616524,0.9983972907066345
0.32856969999556895,-1.840080976486206,1.9633090496063232,-0.03318754956126213,0.030629126355051994,-0.04598795995116234,-0.012245613150298595,0.9983972907066345
0.3327075999986846,-1.8400448560714722,1.963280200958252,-0.03320853039622307,0.03061836212873459,-0.045942146331071854,-0.012142861261963844,0.9984009861946106
0.33715700000175275,-1.8400136232376099,1.9632396697998047,-0.03322711959481239,0.03046269901096821,-0.04575213044881821,-0.012251305393874645,0.9984130859375
0.34110389999113977,-1.83994722366333,1.9632198810577393,-0.03325323015451431,0.03054327704012394,-0.04582570120692253,-0.012320226058363914,0.9984064698219299
0.3457713999960106,-1.839882254600525,1.9631932973861694,-0.0332799106836319,0.030586915090680122,-0.045866772532463074,-0.012343745678663254,0.9984028935432434
0.3496693999913987,-1.8398443460464478,1.9631644487380981,-0.03330731764435768,0.030652478337287903,-0.04569045826792717,-0.012482588179409504,0.9984073042869568
0.35356429999228567,-1.8397996425628662,1.9631400108337402,-0.03334204480051994,0.030719494447112083,-0.045618925243616104,-0.012466461397707462,0.9984087347984314
0.3583302999904845,-1.8397516012191772,1.963114857673645,-0.03337500989437103,0.030588898807764053,-0.04550746828317642,-0.012609438970685005,0.9984159469604492
0.3625303000007989,-1.8397068977355957,1.963089108467102,-0.03340050205588341,0.030818600207567215,-0.04546293243765831,-0.012544860132038593,0.9984117746353149
0.3661621999926865,-1.8396941423416138,1.9630694389343262,-0.033428970724344254,0.030870772898197174,-0.04530983418226242,-0.012488720938563347,0.998417854309082
0.37046589999226853,-1.839633822441101,1.9630377292633057,-0.03346223756670952,0.030834821984171867,-0.045212630182504654,-0.012517573311924934,0.9984229803085327
0.37448879999283236,-1.8395894765853882,1.963008999824524,-0.033497318625450134,0.030949730426073074,-0.04510293900966644,-0.01245077047497034,0.9984252452850342
0.37889480000012554,-1.8395359516143799,1.9629817008972168,-0.033532071858644485,0.030976315960288048,-0.045055460184812546,-0.012537378817796707,0.9984254837036133
0.3827702999988105,-1.8394728899002075,1.9629547595977783,-0.033575206995010376,0.03106033056974411,-0.045051056891679764,-0.012568007223308086,0.9984226226806641
0.3871534999925643,-1.8394336700439453,1.9629132747650146,-0.0336097776889801,0.030975528061389923,-0.04490756615996361,-0.012500486336648464,0.9984325766563416
0.39137789999949746,-1.8393596410751343,1.962864875793457,-0.03363913670182228,0.030900606885552406,-0.04490111768245697,-0.012484204024076462,0.9984354376792908
0.39531459999852814,-1.8393193483352661,1.9628413915634155,-0.03367668762803078,0.031003445386886597,-0.04479885473847389,-0.012382502667605877,0.9984380602836609
0.3997264999925392,-1.839249849319458,1.962810754776001,-0.033709801733493805,0.031031686812639236,-0.04472861811518669,-0.012476177886128426,0.9984391331672668
0.40358800000103656,-1.8391762971878052,1.9627734422683716,-0.03373322635889053,0.030936244875192642,-0.04465338587760925,-0.012551940977573395,0.9984446167945862
0.40976039999804925,-1.8391149044036865,1.962724208831787,-0.03377799689769745,0.030867405235767365,-0.04467945918440819,-0.01251030620187521,0.9984460473060608
0.4140803999907803,-1.8390252590179443,1.9626915454864502,-0.033840201795101166,0.030830180272459984,-0.04471379518508911,-0.012659824453294277,0.9984437823295593
0.4182666999986395,-1.8389685153961182,1.9626559019088745,-0.033864133059978485,0.030900487676262856,-0.04467730596661568,-0.012739884667098522,0.9984422326087952
0.4226487999985693,-1.83888578414917,1.9626152515411377,-0.033918384462594986,0.030987033620476723,-0.04469119384884834,-0.012725211679935455,0.9984391331672668
0.4271413999958895,-1.8388266563415527,1.9625810384750366,-0.033971041440963745,0.031064702197909355,-0.04471258074045181,-0.012821500189602375,0.9984344840049744
0.43277949999901466,-1.8387106657028198,1.9625086784362793,-0.03403910994529724,0.03114997036755085,-0.044597890228033066,-0.012856950983405113,0.9984365105628967
0.43678769998950884,-1.8386509418487549,1.9624046087265015,-0.03408645838499069,0.03209635615348816,-0.04424223303794861,-0.01292418409138918,0.9984215497970581
0.44340039999224246,-1.8386229276657104,1.9624167680740356,-0.0341113917529583,0.03160800039768219,-0.04464338347315788,-0.01292201317846775,0.9984192848205566
0.4471317999996245,-1.8385885953903198,1.962401032447815,-0.034137070178985596,0.03137514740228653,-0.04449748620390892,-0.01273916382342577,0.9984354376792908
0.4511681000003591,-1.8385324478149414,1.9623724222183228,-0.0341910719871521,0.03145085275173187,-0.04445042833685875,-0.012725255452096462,0.9984353184700012
0.45466199998918455,-1.8384640216827393,1.9622641801834106,-0.0342412032186985,0.0324208103120327,-0.04417772963643074,-0.012921088375151157,0.9984139204025269
0.4581822999898577,-1.8384151458740234,1.9622399806976318,-0.03427791967988014,0.03275061026215553,-0.044207267463207245,-0.012873890809714794,0.9984024167060852
0.462268999996013,-1.8383864164352417,1.9622265100479126,-0.03432066738605499,0.032750796526670456,-0.044138502329587936,-0.012954841367900372,0.9984044432640076
0.4662145999900531,-1.8383342027664185,1.9622031450271606,-0.034351952373981476,0.03276456892490387,-0.04409253969788551,-0.012917134910821915,0.9984064698219299
0.47033949999604374,-1.83828866481781,1.9621576070785522,-0.034375887364149094,0.03283916413784027,-0.0441427119076252,-0.012741224840283394,0.9984040856361389
0.4744637999974657,-1.8382235765457153,1.962099552154541,-0.03438546881079674,0.03283658251166344,-0.04413294419646263,-0.012975973077118397,0.9984015822410583
0.4784773999999743,-1.8381708860397339,1.9620441198349,-0.03440133482217789,0.03281388804316521,-0.04407939687371254,-0.013100134208798409,0.9984031319618225
0.4834860999981174,-1.8380980491638184,1.9619823694229126,-0.03440201282501221,0.03279261291027069,-0.0440988764166832,-0.012918347492814064,0.9984052777290344
0.49073109999881126,-1.8379864692687988,1.9618897438049316,-0.03444194421172142,0.032672856003046036,-0.04393957182765007,-0.013118790462613106,0.9984136819839478
0.49554789999092463,-1.8379281759262085,1.961855411529541,-0.03445969894528389,0.032597463577985764,-0.043902087956666946,-0.01315681915730238,0.9984172582626343
0.49956620000011753,-1.8378779888153076,1.961806297302246,-0.03448833152651787,0.03270522132515907,-0.04393863305449486,-0.013017325662076473,0.9984139204025269
0.5039282999932766,-1.837815523147583,1.9617695808410645,-0.03450848534703255,0.032681968063116074,-0.04390641674399376,-0.01310418639332056,0.9984149932861328
0.5103988999908324,-1.8377636671066284,1.961743712425232,-0.034514617174863815,0.03272214159369469,-0.04388663172721863,-0.013198050670325756,0.9984133243560791
0.514157300000079,-1.837711215019226,1.9616994857788086,-0.0345432311296463,0.03276265040040016,-0.04374905303120613,-0.012980018742382526,0.9984208345413208
0.5181844000035198,-1.837661623954773,1.961674451828003,-0.034571465104818344,0.03290177136659622,-0.04365737736225128,-0.013139193877577782,0.9984182119369507
0.5223165999923367,-1.837631106376648,1.961653470993042,-0.03459477797150612,0.033014826476573944,-0.043595872819423676,-0.013082217425107956,0.9984179735183716
0.5273773999942932,-1.8375804424285889,1.961625576019287,-0.03462177515029907,0.03306598961353302,-0.04360093176364899,-0.013244623318314552,0.9984139204025269
0.5318560000014259,-1.8375465869903564,1.9615991115570068,-0.03464652597904205,0.03313884511590004,-0.043625351041555405,-0.013164371252059937,0.9984114170074463
0.5368554000015138,-1.8374730348587036,1.961562156677246,-0.03468989208340645,0.03308150917291641,-0.043476689606904984,-0.013043793849647045,0.9984214305877686
0.5410926999902586,-1.8374205827713013,1.961534023284912,-0.03467896953225136,0.032991740852594376,-0.04352370649576187,-0.013126646168529987,0.998421311378479
0.5456444000010379,-1.8373855352401733,1.9614901542663574,-0.034689851105213165,0.033032141625881195,-0.04344341903924942,-0.013080630451440811,0.9984240531921387
0.5495306999946479,-1.8373368978500366,1.961453914642334,-0.03471200168132782,0.03307397663593292,-0.043358661234378815,-0.013168771751224995,0.9984251260757446
0.5535525000013877,-1.8373090028762817,1.9614158868789673,-0.03472701087594032,0.033069681376218796,-0.043330948799848557,-0.013303610496222973,0.998424768447876
0.55811939999694,-1.8372567892074585,1.961382269859314,-0.034736841917037964,0.03313411772251129,-0.0432436540722847,-0.013277738355100155,0.9984266757965088
0.5619802000001073,-1.837228775024414,1.961351752281189,-0.034745991230010986,0.03322874754667282,-0.043260809034109116,-0.01327263843268156,0.9984228610992432
0.5663791999977548,-1.8371918201446533,1.9613301753997803,-0.03475908935070038,0.03330650553107262,-0.04320574924349785,-0.013323036022484303,0.9984220266342163
0.5704939999995986,-1.8371480703353882,1.9613059759140015,-0.0347619354724884,0.033396728336811066,-0.043115608394145966,-0.013314138166606426,0.9984229803085327
0.5748046999942744,-1.8371295928955078,1.961275577545166,-0.03476922959089279,0.0334734246134758,-0.04309730976819992,-0.013282754458487034,0.9984216690063477
0.5789261000027182,-1.8371177911758423,1.9612603187561035,-0.03478371724486351,0.0334695465862751,-0.04306010156869888,-0.013321568258106709,0.9984228610992432
0.5828294999955688,-1.8370935916900635,1.9612295627593994,-0.03477966785430908,0.03345860540866852,-0.0429576113820076,-0.013237250968813896,0.9984287619590759
0.5873189999983879,-1.8370953798294067,1.9612065553665161,-0.03479934111237526,0.03352513536810875,-0.043041959404945374,-0.013304612599313259,0.9984220266342163
0.5918252999981632,-1.8370884656906128,1.961180567741394,-0.034819409251213074,0.03374244272708893,-0.042997024953365326,-0.013408924452960491,0.9984152317047119
0.5955767999985255,-1.837067723274231,1.9611732959747314,-0.03482654318213463,0.033812303096055984,-0.042971137911081314,-0.013343614526093006,0.9984148740768433
0.5998181000031764,-1.8370612859725952,1.9611419439315796,-0.034835219383239746,0.03377627581357956,-0.042833004146814346,-0.013436329551041126,0.9984207153320312
0.6038470999919809,-1.8370529413223267,1.961122751235962,-0.03485255688428879,0.033913154155015945,-0.04283318296074867,-0.013456011191010475,0.9984158277511597
0.6079740999994101,-1.837044358253479,1.9610928297042847,-0.03486257046461105,0.033936552703380585,-0.042747028172016144,-0.01345913391560316,0.9984186887741089
0.6119747999910032,-1.83701753616333,1.9610675573349,-0.034879542887210846,0.03396075963973999,-0.04270517826080322,-0.013483828864991665,0.9984192848205566
0.6160254999995232,-1.8370112180709839,1.961036205291748,-0.03489008918404579,0.033944278955459595,-0.04264523833990097,-0.013600427657365799,0.9984208345413208
0.6245818000024883,-1.83699369430542,1.9609875679016113,-0.03489579260349274,0.033996425569057465,-0.04260062798857689,-0.01368796918541193,0.9984197616577148
0.6288731999957236,-1.836997389793396,1.9609577655792236,-0.03491939976811409,0.034098513424396515,-0.04247479513287544,-0.013808202929794788,0.998420000076294
0.6327790999930585,-1.836979866027832,1.9609496593475342,-0.03493165224790573,0.034109920263290405,-0.04256065934896469,-0.013779768720269203,0.9984164237976074
0.6382726000010734,-1.8369824886322021,1.9609184265136719,-0.034928761422634125,0.03410065174102783,-0.042412254959344864,-0.013804263435304165,0.9984227418899536
0.6453171000030125,-1.8369632959365845,1.960870623588562,-0.034956417977809906,0.03406151384115219,-0.042457111179828644,-0.014049016870558262,0.9984186887741089
0.6496368999942206,-1.836934208869934,1.9608410596847534,-0.034970972687006,0.03403046727180481,-0.04249429330229759,-0.01396881602704525,0.9984192848205566
0.6535038000001805,-1.8369296789169312,1.9608181715011597,-0.034979794174432755,0.033927466720342636,-0.04237464442849159,-0.014073295518755913,0.9984264373779297
0.6579315999988467,-1.83693528175354,1.9608025550842285,-0.03499295189976692,0.03390071541070938,-0.0423833504319191,-0.014250275678932667,0.9984244108200073
0.6619893000024604,-1.836960792541504,1.9607782363891602,-0.035005997866392136,0.03398600220680237,-0.04235474020242691,-0.014267642982304096,0.9984225034713745
0.6660225999949034,-1.836958408355713,1.960760235786438,-0.03502359241247177,0.03388743847608566,-0.04235689714550972,-0.014311116188764572,0.9984251260757446
0.6706271000002744,-1.8369648456573486,1.9607493877410889,-0.03503178432583809,0.033997297286987305,-0.0423559844493866,-0.014236392453312874,0.9984225034713745
0.6744833999982802,-1.8369805812835693,1.9607499837875366,-0.03503739833831787,0.0339818149805069,-0.04232243075966835,-0.014407406561076641,0.9984220266342163
0.6785125000023982,-1.8370059728622437,1.9607312679290771,-0.03505923971533775,0.033889975398778915,-0.042341988533735275,-0.014441427774727345,0.9984238147735596
0.6863845999905607,-1.8370451927185059,1.9607027769088745,-0.035101402550935745,0.034009598195552826,-0.0425703227519989,-0.014508353546261787,0.9984090924263
0.6910580999974627,-1.8370814323425293,1.9606902599334717,-0.035099539905786514,0.034139879047870636,-0.04258861020207405,-0.014521930366754532,0.9984036087989807
0.695003100001486,-1.8371089696884155,1.9606823921203613,-0.03511425107717514,0.03410099074244499,-0.04261922836303711,-0.014570564962923527,0.998403012752533
0.699431499990169,-1.8371514081954956,1.9606828689575195,-0.035116665065288544,0.03415944054722786,-0.042581986635923386,-0.014622352086007595,0.9984018206596375
0.704065999991144,-1.8371745347976685,1.9606778621673584,-0.03513113036751747,0.034103259444236755,-0.042614247649908066,-0.014666218310594559,0.9984017014503479
0.709685099995113,-1.8371998071670532,1.9606693983078003,-0.03513062745332718,0.034142524003982544,-0.04262382164597511,-0.01461628545075655,0.9984006285667419
0.7139905999938492,-1.8372306823730469,1.9606677293777466,-0.03513685613870621,0.034200381487607956,-0.042668893933296204,-0.01470592338591814,0.9983955025672913
0.7190308999997796,-1.8372540473937988,1.9606671333312988,-0.035140808671712875,0.034120332449674606,-0.04261557757854462,-0.014876270666718483,0.9983980059623718
0.7243956000020262,-1.8373082876205444,1.9606539011001587,-0.035154689103364944,0.034079328179359436,-0.042760130017995834,-0.01513159554451704,0.9983893632888794
0.7285151999967638,-1.8373339176177979,1.9606432914733887,-0.03517138957977295,0.03411191329360008,-0.04263262078166008,-0.015316765755414963,0.9983909130096436
0.7332961999927647,-1.8373607397079468,1.9606550931930542,-0.03517502546310425,0.03399517759680748,-0.04273250326514244,-0.015331289730966091,0.9983903169631958
0.7409323000028962,-1.8374170064926147,1.960662841796875,-0.03519649803638458,0.03409542515873909,-0.04272441193461418,-0.0155034763738513,0.9983845949172974
0.7455370999959996,-1.8374416828155518,1.9606751203536987,-0.03520782291889191,0.034104201942682266,-0.042716123163700104,-0.015599656850099564,0.9983831644058228
0.7494530999974813,-1.8374862670898438,1.9606913328170776,-0.03520934656262398,0.034102220088243484,-0.04276861622929573,-0.01570483297109604,0.9983793497085571
0.7539972999948077,-1.8375197649002075,1.9607058763504028,-0.035208526998758316,0.03404209017753601,-0.04280947521328926,-0.015711406245827675,0.9983795881271362
0.7578953999909572,-1.8375561237335205,1.9607181549072266,-0.03520583733916283,0.034055426716804504,-0.04280240833759308,-0.01567821018397808,0.9983799457550049
0.7622982999891974,-1.8376030921936035,1.96075439453125,-0.0352083295583725,0.0340840145945549,-0.04287079721689224,-0.015836823731660843,0.9983735084533691
0.7665674000018043,-1.8376553058624268,1.960770845413208,-0.03521447628736496,0.03418537974357605,-0.04292355850338936,-0.015701444819569588,0.9983698725700378
0.7707421999948565,-1.8376989364624023,1.960805058479309,-0.035233378410339355,0.03421271964907646,-0.042960766702890396,-0.01573016494512558,0.9983668923377991
0.7747423999971943,-1.8377306461334229,1.9608293771743774,-0.035244498401880264,0.03423169255256653,-0.04297255352139473,-0.015626611188054085,0.9983673691749573
0.7787206999928458,-1.8377777338027954,1.960860252380371,-0.03523613139986992,0.0342155359685421,-0.04303367808461189,-0.01571701653301716,0.9983639121055603
0.782983899989631,-1.83782160282135,1.9608722925186157,-0.03521481528878212,0.034134842455387115,-0.04293425381183624,-0.01583249121904373,0.9983691573143005
0.7870272000000114,-1.8378556966781616,1.9608713388442993,-0.03520581126213074,0.03416982665657997,-0.04299865663051605,-0.015786973759531975,0.9983658194541931
0.7911651999893365,-1.8378641605377197,1.9608570337295532,-0.035184722393751144,0.034143127501010895,-0.042950697243213654,-0.01586611196398735,0.9983676075935364
0.7956046000035712,-1.837894082069397,1.9608478546142578,-0.03516154736280441,0.03399810940027237,-0.04299983009696007,-0.015937181189656258,0.9983692765235901
0.7999044000025606,-1.8379095792770386,1.9608314037322998,-0.03514344245195389,0.033821240067481995,-0.043003007769584656,-0.016370344907045364,0.9983680844306946
0.8040468999970471,-1.8379298448562622,1.9608250856399536,-0.03513093665242195,0.033658478409051895,-0.04296863079071045,-0.016411252319812775,0.9983744621276855
0.8083038999902783,-1.8379534482955933,1.9608275890350342,-0.03511360287666321,0.03359167277812958,-0.042985133826732635,-0.016651276499032974,0.9983720183372498
