time,x,y,z,qx,qy,qz,qw
0.003525199994328432,-0.15007014572620392,2.2839791774749756,0.18637672066688538,-0.041452374309301376,-0.04787486046552658,-0.02626764588057995,-0.9976471066474915
0.007899299991549924,-0.15016517043113708,2.283900737762451,0.1865297108888626,-0.041519612073898315,-0.04762953892350197,-0.026306917890906334,-0.9976550340652466
0.012033999999403022,-0.15025603771209717,2.2838265895843506,0.18669231235980988,-0.04160378500819206,-0.047563210129737854,-0.026407156139612198,-0.997651994228363
0.016258699994068593,-0.15034949779510498,2.283757209777832,0.18685464560985565,-0.04172559827566147,-0.04730093479156494,-0.026269666850566864,-0.9976630210876465
0.020443799992790446,-0.1504274159669876,2.2836968898773193,0.18701957166194916,-0.042025964707136154,-0.0471634641289711,-0.026358751580119133,-0.9976546168327332
0.02626869999221526,-0.15052321553230286,2.2836081981658936,0.18717320263385773,-0.04202572628855705,-0.047009408473968506,-0.02636266127228737,-0.997661828994751
0.03079089999664575,-0.15063095092773438,2.2835376262664795,0.1873549222946167,-0.042211927473545074,-0.04691372439265251,-0.0263645239174366,-0.997658371925354
0.034624499996425584,-0.1506929248571396,2.2834596633911133,0.18750064074993134,-0.04240129515528679,-0.04674769937992096,-0.026336783543229103,-0.9976588487625122
0.03889260000141803,-0.15076389908790588,2.283403158187866,0.18770717084407806,-0.042316608130931854,-0.0464387871325016,-0.026638172566890717,-0.9976689219474792
0.04322959999262821,-0.1508520543575287,2.2833523750305176,0.1878584772348404,-0.042341120541095734,-0.04626978561282158,-0.02689259685575962,-0.9976689219474792
0.04713700000138488,-0.15091992914676666,2.2833218574523926,0.188009575009346,-0.04236061871051788,-0.046079251915216446,-0.02714221179485321,-0.9976701140403748
0.050655899991397746,-0.15098348259925842,2.2832891941070557,0.18813470005989075,-0.042476776987314224,-0.04585157707333565,-0.027208629995584488,-0.9976738095283508
0.05459849999169819,-0.15106254816055298,2.28328013420105,0.1882554590702057,-0.04241068661212921,-0.04573875293135643,-0.027316991239786148,-0.9976789355278015
0.058323299992480315,-0.15112173557281494,2.2832741737365723,0.18835532665252686,-0.04247066751122475,-0.04559605196118355,-0.02741841785609722,-0.997680127620697
0.06210840000130702,-0.1511869579553604,2.2832858562469482,0.18847590684890747,-0.04235808551311493,-0.045475367456674576,-0.027605053037405014,-0.9976851940155029
0.06646719999844208,-0.15123488008975983,2.2832999229431152,0.1885697841644287,-0.04236311465501785,-0.045291800051927567,-0.027659470215439796,-0.9976918697357178
0.07046129999798723,-0.15128587186336517,2.2833352088928223,0.18866199254989624,-0.042190082371234894,-0.04515254497528076,-0.027802418917417526,-0.9977015852928162
0.07462579999992158,-0.15135017037391663,2.2833850383758545,0.18874827027320862,-0.04208347573876381,-0.04505087062716484,-0.027910802513360977,-0.9977076053619385
0.07877409999491647,-0.15140590071678162,2.2834322452545166,0.1888136863708496,-0.04211500659584999,-0.044943735003471375,-0.027826054021716118,-0.9977134466171265
0.08289150000200607,-0.1514553278684616,2.283510208129883,0.1888740062713623,-0.042122866958379745,-0.04468439891934395,-0.02791433036327362,-0.997722327709198
0.08809499999915715,-0.15149754285812378,2.283586025238037,0.188917338848114,-0.04215459153056145,-0.044579699635505676,-0.027943957597017288,-0.9977248311042786
0.09197979999589734,-0.15153768658638,2.28367280960083,0.1889738291501999,-0.04210333898663521,-0.0445866659283638,-0.027833830565214157,-0.9977297186851501
0.09547329999622889,-0.15158575773239136,2.283762216567993,0.18902933597564697,-0.04199228063225746,-0.04451105743646622,-0.02782086655497551,-0.9977381229400635
0.1005552999995416,-0.1516108214855194,2.2838408946990967,0.1890881061553955,-0.041810043156147,-0.044443145394325256,-0.027866464108228683,-0.9977476000785828
0.10393089998979121,-0.15162108838558197,2.283912420272827,0.1891603320837021,-0.041641559451818466,-0.04429180920124054,-0.027953052893280983,-0.9977589845657349
0.10798600000271108,-0.1516203135251999,2.283987522125244,0.1892327219247818,-0.041408903896808624,-0.04413189738988876,-0.02835763618350029,-0.9977642297744751
0.11220190000312869,-0.15162600576877594,2.2840709686279297,0.189305379986763,-0.041095200926065445,-0.04411530867218971,-0.02856040745973587,-0.9977722764015198
0.11616399999184068,-0.15162643790245056,2.2841391563415527,0.1893680989742279,-0.04082133620977402,-0.043979812413454056,-0.0289370808750391,-0.997778594493866
0.12065479999000672,-0.15161357820034027,2.284196138381958,0.18945831060409546,-0.04060085862874985,-0.04396386072039604,-0.029236000031232834,-0.9977795481681824
0.12654420000035316,-0.15159174799919128,2.2842581272125244,0.18952752649784088,-0.04042940214276314,-0.04381226748228073,-0.029621660709381104,-0.9977818131446838
0.13102970000181813,-0.15157951414585114,2.2843377590179443,0.18960358202457428,-0.04030844569206238,-0.04368636757135391,-0.029812270775437355,-0.9977865219116211
0.13467210000089835,-0.15155534446239471,2.2844021320343018,0.18968315422534943,-0.040258970111608505,-0.04360812529921532,-0.0300549678504467,-0.9977846741676331
0.13799409999046475,-0.15153200924396515,2.28448224067688,0.18975116312503815,-0.040047258138656616,-0.04354739189147949,-0.03032919391989708,-0.997787594795227
0.14172649999090936,-0.15152984857559204,2.28458571434021,0.18983089923858643,-0.04010314121842384,-0.04352767392992973,-0.030282801017165184,-0.997787594795227
0.14825299999210984,-0.15153323113918304,2.284700632095337,0.1898707151412964,-0.040136415511369705,-0.043491508811712265,-0.03060179576277733,-0.9977781176567078
0.1529815999965649,-0.15154315531253815,2.2849247455596924,0.18998712301254272,-0.04021448642015457,-0.04334411397576332,-0.03067426197230816,-0.9977791905403137
0.1574828000011621,-0.15154004096984863,2.285043716430664,0.1900257170200348,-0.040123652666807175,-0.043229009956121445,-0.03074323944747448,-0.9977856874465942
0.16165799999726005,-0.15154002606868744,2.285187005996704,0.19004812836647034,-0.04013362526893616,-0.04311734437942505,-0.030818739905953407,-0.9977878332138062
0.1673016999993706,-0.15153604745864868,2.2853169441223145,0.19009223580360413,-0.04001183062791824,-0.04310973361134529,-0.03084094263613224,-0.9977923631668091
0.17092779999074992,-0.1515461951494217,2.285461664199829,0.19011686742305756,-0.04005851969122887,-0.04310494288802147,-0.030893681570887566,-0.9977890253067017
0.17453530000057071,-0.1515553593635559,2.2856252193450928,0.19014452397823334,-0.03999679535627365,-0.04303702712059021,-0.030946804210543633,-0.9977928400039673
0.1797078999952646,-0.15157902240753174,2.285773992538452,0.19016572833061218,-0.03976866602897644,-0.042874015867710114,-0.03111325204372406,-0.9978037476539612
0.18341620000137482,-0.15160246193408966,2.2859318256378174,0.19018682837486267,-0.0397021621465683,-0.042883992195129395,-0.03114764206111431,-0.9978048205375671
0.18688409999595024,-0.15163105726242065,2.2860946655273438,0.19021578133106232,-0.0394788421690464,-0.04275238513946533,-0.03123975731432438,-0.9978165626525879
0.19138629999361,-0.15164901316165924,2.2862441539764404,0.19024260342121124,-0.039263300597667694,-0.042680274695158005,-0.0312734954059124,-0.9978271126747131
0.19540099998994265,-0.1516885608434677,2.2863786220550537,0.19026365876197815,-0.03890397399663925,-0.04253912344574928,-0.031484998762607574,-0.9978405237197876
0.19948260000091977,-0.15171313285827637,2.286515951156616,0.1903025358915329,-0.03869164362549782,-0.04244270175695419,-0.03152201324701309,-0.9978517293930054
0.20397079999384005,-0.15174219012260437,2.2866432666778564,0.19032984972000122,-0.03827197849750519,-0.042413581162691116,-0.03169367089867592,-0.9978637099266052
0.20782899999176152,-0.15177342295646667,2.2867698669433594,0.19035455584526062,-0.03783293440937996,-0.04217233881354332,-0.03178299590945244,-0.9978877902030945
0.2119756000029156,-0.15180537104606628,2.286904811859131,0.19038976728916168,-0.03740663081407547,-0.042018692940473557,-0.03195452317595482,-0.997904896736145
0.21596380000119098,-0.15186738967895508,2.2870426177978516,0.19041001796722412,-0.037119872868061066,-0.041794709861278534,-0.03213563561439514,-0.9979191422462463
0.22038499999325722,-0.15192775428295135,2.2871851921081543,0.19042547047138214,-0.03674064576625824,-0.04164309799671173,-0.03228205442428589,-0.9979348182678223
0.22441640000033658,-0.1519845724105835,2.2873411178588867,0.19044789671897888,-0.03640270233154297,-0.041434530168771744,-0.03259632736444473,-0.9979457259178162
0.2284737000009045,-0.15204380452632904,2.287473678588867,0.19046173989772797,-0.03614276275038719,-0.04125285893678665,-0.03286983445286751,-0.9979536533355713
0.2329734999948414,-0.15212105214595795,2.287630796432495,0.19046467542648315,-0.036055196076631546,-0.04103551432490349,-0.03280869126319885,-0.9979677796363831
0.23765999999886844,-0.15221157670021057,2.2877867221832275,0.19048401713371277,-0.03610192984342575,-0.04085032641887665,-0.03284350410103798,-0.9979725480079651
0.24118959999759682,-0.1522812843322754,2.287932872772217,0.19049027562141418,-0.03616532310843468,-0.0409679189324379,-0.032840631902217865,-0.9979655742645264
