time,x,y,z,qx,qy,qz,qw
0.0032530000316910446,0.08379276096820831,2.350903272628784,0.8796160221099854,0.011928299441933632,-0.022523492574691772,0.0016563598765060306,-0.9996738433837891
0.006702499988023192,0.08379276096820831,2.350903272628784,0.8796160221099854,0.011928299441933632,-0.022523492574691772,0.0016563598765060306,-0.9996738433837891
0.011259199993219227,0.08364422619342804,2.350947618484497,0.8794981837272644,0.012172921560704708,-0.022189583629369736,0.0016298494301736355,-0.999678373336792
0.01560420001624152,0.08359505236148834,2.3509485721588135,0.8794189691543579,0.01216495968401432,-0.022116009145975113,0.0015673794550821185,-0.9996801614761353
0.019861400010995567,0.08353884518146515,2.3509607315063477,0.8793217539787292,0.01237192377448082,-0.021988490596413612,0.0013551446609199047,-0.999680757522583
0.024225100001785904,0.08347421139478683,2.350982904434204,0.8792122602462769,0.012600041925907135,-0.022009437903761864,0.0011656699934974313,-0.9996776580810547
0.029730300011578947,0.08341684937477112,2.35101056098938,0.8791177272796631,0.012716960161924362,-0.021869400516152382,0.0011401905212551355,-0.9996793270111084
0.03516169998329133,0.08336617797613144,2.3510499000549316,0.8790117502212524,0.012691950425505638,-0.021826893091201782,0.0012643014779314399,-0.9996803998947144
0.04077850002795458,0.08326319605112076,2.351057291030884,0.8786852955818176,0.013760673813521862,-0.02146327495574951,0.00022932978754397482,-0.999674916267395
0.04573610000079498,0.08320412784814835,2.3510782718658447,0.8785645961761475,0.013859725557267666,-0.02148209512233734,0.00023874077305663377,-0.9996731281280518
0.05049729999154806,0.08313114196062088,2.3511080741882324,0.878449022769928,0.013904789462685585,-0.021654406562447548,0.00011331174755468965,-0.9996688365936279
0.05432039999868721,0.08313114196062088,2.3511080741882324,0.878449022769928,0.013904789462685585,-0.021654406562447548,0.00011331174755468965,-0.9996688365936279
0.05857360002119094,0.08305851370096207,2.3511226177215576,0.8783519864082336,0.013671343214809895,-0.021678689867258072,0.0003765948349609971,-0.999671459197998
0.06260420003673062,0.0829223170876503,2.351116180419922,0.8781731128692627,0.013800378888845444,-0.021561551839113235,0.0002879136009141803,-0.9996722936630249
0.0667381000239402,0.08282332122325897,2.3510282039642334,0.8779836297035217,0.012773839756846428,-0.020988889038562775,0.00013858622696716338,-0.9996981620788574
0.07062529999529943,0.08274504542350769,2.351011037826538,0.8779041767120361,0.013005529530346394,-0.020966820418834686,-0.00016067099932115525,-0.9996955394744873
0.07480960001703352,0.08263331651687622,2.3509628772735596,0.8778710961341858,0.013212739489972591,-0.02103733830153942,-0.00031412194948643446,-0.999691367149353
0.0787084000185132,0.08257247507572174,2.3509271144866943,0.877831220626831,0.01342717930674553,-0.021016696467995644,-0.0008439251105301082,-0.9996886253356934
0.08297290001064539,0.08247639238834381,2.3508646488189697,0.8778153657913208,0.013185885734856129,-0.020973527804017067,-0.0008953855140134692,-0.9996926784515381
0.08661430003121495,0.08240508288145065,2.3508193492889404,0.8777851462364197,0.013273948803544044,-0.02101619355380535,-0.0012366953305900097,-0.9996902942657471
0.09107770002447069,0.08234205842018127,2.3507986068725586,0.8777499794960022,0.01331628579646349,-0.02107865922152996,-0.0014879113296046853,-0.9996880292892456
0.09518140001455322,0.08228367567062378,2.3507564067840576,0.8776991963386536,0.013321091420948505,-0.021017244085669518,-0.0016713617369532585,-0.999688982963562
0.09955500002251938,0.08221247047185898,2.3507308959960938,0.8776566386222839,0.01329586748033762,-0.0210247915238142,-0.001810163026675582,-0.999688982963562
0.10410090000368655,0.08215246349573135,2.3507165908813477,0.8776066899299622,0.013267298229038715,-0.021104050800204277,-0.001966299256309867,-0.9996873140335083
0.10810310003580526,0.08209595084190369,2.3507087230682373,0.8775420784950256,0.01328985020518303,-0.021050192415714264,-0.0020717892330139875,-0.999687910079956
0.111994200036861,0.08199506253004074,2.3506181240081787,0.8773276805877686,0.013268430717289448,-0.022351644933223724,-0.0006640254869125783,-0.999661922454834
0.1155731999897398,0.08189844340085983,2.3506126403808594,0.8772226572036743,0.013045494444668293,-0.02261849120259285,-0.00043734305654652417,-0.9996589422225952
0.12000609998358414,0.08185993880033493,2.3506290912628174,0.8771098256111145,0.01306345034390688,-0.022781895473599434,-0.00039649399695917964,-0.9996551275253296
0.12409270001808181,0.08177534490823746,2.350612163543701,0.8770710825920105,0.013031384907662868,-0.022585414350032806,-0.0008246185607276857,-0.9996596574783325
0.12817720003658906,0.08168751746416092,2.350600481033325,0.877038836479187,0.012269691564142704,-0.02256731316447258,-0.00035717186983674765,-0.9996700286865234
0.13289070001337677,0.08154880255460739,2.350529193878174,0.8770194053649902,0.012378265149891376,-0.022841427475214005,-0.0004052207514178008,-0.9996623992919922
0.13717920001363382,0.08147025108337402,2.350489854812622,0.8769887685775757,0.012970217503607273,-0.022670920938253403,-0.001243489794433117,-0.9996581077575684
0.14080610004020855,0.08141322433948517,2.3504395484924316,0.8769673109054565,0.013273688033223152,-0.022485975176095963,-0.0015202902723103762,-0.9996578693389893
0.14476819999981672,0.08136942982673645,2.350404739379883,0.8769273161888123,0.013225745409727097,-0.022493459284305573,-0.001727450406178832,-0.9996579885482788
0.14904450002359226,0.08125685155391693,2.350362539291382,0.8768928647041321,0.013022145256400108,-0.02173885889351368,-0.0016931139398366213,-0.9996774196624756
0.1531476000091061,0.08117774873971939,2.350327968597412,0.8768438100814819,0.013198784552514553,-0.021618211641907692,-0.0020732302218675613,-0.9996770620346069
0.15727000002516434,0.08111795783042908,2.3503003120422363,0.8767812252044678,0.013203173875808716,-0.021656163036823273,-0.002203404437750578,-0.9996758699417114
0.1609840000164695,0.08111795783042908,2.3503003120422363,0.8767812252044678,0.013203173875808716,-0.021656163036823273,-0.002203404437750578,-0.9996758699417114
0.1660410999902524,0.08104389160871506,2.350287437438965,0.8767126798629761,0.013328710570931435,-0.021558064967393875,-0.0023397416807711124,-0.999675989151001
0.1700018999981694,0.0808371976017952,2.3503382205963135,0.8764274716377258,0.01462472416460514,-0.022029811516404152,-0.0029886248521506786,-0.9996458888053894
0.17376340000191703,0.0808371976017952,2.3503382205963135,0.8764274716377258,0.01462472416460514,-0.022029811516404152,-0.0029886248521506786,-0.9996458888053894
0.17817199998535216,0.08065597712993622,2.3503925800323486,0.8762111663818359,0.014858103357255459,-0.021788405254483223,-0.002747213002294302,-0.9996484518051147
0.18236889998661354,0.0805048942565918,2.350311040878296,0.8759715557098389,0.016765376552939415,-0.0212403554469347,-0.0044764201156795025,-0.9996238946914673
0.18608900002436712,0.0805048942565918,2.350311040878296,0.8759715557098389,0.016765376552939415,-0.0212403554469347,-0.0044764201156795025,-0.9996238946914673
0.19049820001237094,0.08033569902181625,2.350309133529663,0.8757215738296509,0.016687560826539993,-0.02114565297961235,-0.004357583820819855,-0.9996277093887329
0.19471340003656223,0.08021534234285355,2.3503074645996094,0.8756316900253296,0.016603650525212288,-0.021120751276612282,-0.004366968758404255,-0.9996294975280762
0.19882759999018162,0.08007314801216125,2.350231647491455,0.8753713965415955,0.01467140857130289,-0.0205102376639843,-0.003871222725138068,-0.9996745586395264
0.2030023999977857,0.07996603846549988,2.350226402282715,0.8752871751785278,0.014370406046509743,-0.02046971581876278,-0.003701566020026803,-0.9996803998947144
0.20720790000632405,0.07985572516918182,2.3501648902893066,0.8752124905586243,0.01409097295254469,-0.020480481907725334,-0.0038444376550614834,-0.9996836185455322
0.21156030002748594,0.07971653342247009,2.3501195907592773,0.875161349773407,0.013994834385812283,-0.020463796332478523,-0.003966332878917456,-0.9996848106384277
0.21571270003914833,0.07958023250102997,2.350022792816162,0.8751240372657776,0.01427450217306614,-0.020537659525871277,-0.004536397289484739,-0.9996769428253174
0.2197328000329435,0.07947966456413269,2.3499538898468018,0.8750497102737427,0.014265275560319424,-0.020609615370631218,-0.004837020765990019,-0.9996742010116577
0.22389570000814274,0.07933225482702255,2.3498892784118652,0.8750302791595459,0.014058806002140045,-0.020613133907318115,-0.0050089070573449135,-0.9996761083602905
0.2282814999925904,0.07917068898677826,2.3497917652130127,0.8750072121620178,0.014415545389056206,-0.020515216514468193,-0.005187842063605785,-0.9996721744537354
0.23221779998857528,0.07903967797756195,2.3496313095092773,0.8747172951698303,0.014230980537831783,-0.02204715833067894,-0.003991300240159035,-0.9996476769447327
0.23559860000386834,0.07903967797756195,2.3496313095092773,0.8747172951698303,0.014230980537831783,-0.02204715833067894,-0.003991300240159035,-0.9996476769447327
0.2411658000200987,0.07875718176364899,2.3495094776153564,0.8746196627616882,0.014461243525147438,-0.022030839696526527,-0.003607396502047777,-0.9996461868286133
0.24475860001984984,0.07860714942216873,2.349487543106079,0.8744953274726868,0.014556399546563625,-0.02199438400566578,-0.0037045443896204233,-0.9996452331542969
0.24892839998938143,0.07839193195104599,2.3495419025421143,0.8743553757667542,0.014341883361339569,-0.021172109991312027,-0.0031046371441334486,-0.9996682405471802
0.2530555999837816,0.07821866869926453,2.3495826721191406,0.8742630481719971,0.01421285979449749,-0.021140601485967636,-0.0022515803575515747,-0.9996730089187622
0.25741780002135783,0.07807497680187225,2.3495731353759766,0.8741359710693359,0.01449117623269558,-0.02097300998866558,-0.0021056521218270063,-0.9996727705001831
0.26143080001929775,0.07796615362167358,2.3495514392852783,0.874035656452179,0.014460636302828789,-0.020799677819013596,-0.002052674302831292,-0.9996770620346069
0.2656409000046551,0.07783132046461105,2.3495194911956787,0.8739122748374939,0.01403093058615923,-0.02057640068233013,-0.001800554571673274,-0.9996882677078247
0.2697999000083655,0.07770687341690063,2.349429130554199,0.8737852573394775,0.0137481102719903,-0.020852571353316307,-0.0009007352055050433,-0.999687671661377
0.27413700002944097,0.07756281644105911,2.349346160888672,0.8736886978149414,0.013582312501966953,-0.021006377413868904,-0.0009964039782062173,-0.999686598777771
0.27827770001022145,0.07740004360675812,2.349146604537964,0.8734377026557922,0.015527790412306786,-0.020652715116739273,-0.003250115318223834,-0.9996609091758728
0.28222039999673143,0.07725559920072556,2.3490023612976074,0.8734006285667419,0.01612863503396511,-0.02050013095140457,-0.003925751894712448,-0.9996520280838013
0.28650630003539845,0.07709398865699768,2.3487324714660645,0.8731875419616699,0.013912956230342388,-0.019918246194720268,-0.00403010006994009,-0.999696671962738
0.29083000001264736,0.07693995535373688,2.3485984802246094,0.8731361627578735,0.01388346403837204,-0.019886460155248642,-0.004423018544912338,-0.9996961355209351
0.2949767000391148,0.07676751166582108,2.348496913909912,0.873093843460083,0.013686546124517918,-0.019965240731835365,-0.004380765836685896,-0.9996974468231201
0.29918189998716116,0.07663318514823914,2.3483364582061768,0.8730697631835938,0.013110581785440445,-0.019912170246243477,-0.004343742970377207,-0.9997063279151917
0.3035481999977492,0.07651645690202713,2.348214864730835,0.8730260729789734,0.012593922205269337,-0.019980410113930702,-0.0040818070992827415,-0.9997127652168274
0.3073737000231631,0.07639645040035248,2.3480920791625977,0.872948944568634,0.012228451669216156,-0.020006213337183,-0.00379855465143919,-0.9997178912162781
0.3117031999863684,0.07620655000209808,2.3479669094085693,0.872846782207489,0.01213924866169691,-0.020209070295095444,-0.00380533910356462,-0.9997149109840393
0.31582439999328926,0.07611234486103058,2.3478891849517822,0.8727400898933411,0.01181098259985447,-0.020129552111029625,-0.0035364958457648754,-0.999721348285675
0.32007250003516674,0.07602570950984955,2.3477673530578613,0.8725863099098206,0.012547560967504978,-0.019846811890602112,-0.004082775674760342,-0.9997159838676453
0.3242642999975942,0.07591083645820618,2.3476386070251465,0.8724467754364014,0.013033824041485786,-0.01966668665409088,-0.004181064665317535,-0.9997128844261169
0.3283670000382699,0.07578001916408539,2.34757924079895,0.872414231300354,0.012593559920787811,-0.019669244065880775,-0.002995135495439172,-0.9997227787971497
0.33224459999473765,0.07578001916408539,2.34757924079895,0.872414231300354,0.012593559920787811,-0.019669244065880775,-0.002995135495439172,-0.9997227787971497
0.3362970000016503,0.07554218173027039,2.3471925258636475,0.8721871376037598,0.01186784915626049,-0.020106958225369453,-0.0006623135413974524,-0.999727189540863
0.3399343999917619,0.07554218173027039,2.3471925258636475,0.8721871376037598,0.01186784915626049,-0.020106958225369453,-0.0006623135413974524,-0.999727189540863
0.34472029999597,0.07536794990301132,2.3469350337982178,0.8720659613609314,0.011252343654632568,-0.020754007622599602,0.00012348845484666526,-0.999721348285675
0.3492196000297554,0.07532743364572525,2.34679913520813,0.8720343112945557,0.011068479157984257,-0.020665040239691734,0.00033763074316084385,-0.9997251629829407
0.35320960002718493,0.07528485357761383,2.346653461456299,0.8720178008079529,0.010796173475682735,-0.020690834149718285,0.0004468223196454346,-0.9997275471687317
0.35751750000054017,0.07528334856033325,2.3465065956115723,0.8719664216041565,0.010838687419891357,-0.0207245871424675,0.0002306329843122512,-0.9997264742851257
0.3616004000068642,0.07525205612182617,2.3463516235351562,0.8719448447227478,0.010730098932981491,-0.020557386800646782,9.651067375671118e-05,-0.9997311234474182
0.365903600002639,0.07519859820604324,2.3462138175964355,0.871890664100647,0.010847240686416626,-0.02060222625732422,-0.0001789082889445126,-0.9997289776802063
0.36978469998575747,0.07517173886299133,2.3460962772369385,0.8718081116676331,0.011177257634699345,-0.020526673644781113,-0.0006841255235485733,-0.9997265934944153
0.37404299998888746,0.07512954622507095,2.3460049629211426,0.8717420697212219,0.011220169253647327,-0.020426379516720772,-0.0007511144503951073,-0.9997281432151794
0.3782766000367701,0.075049988925457,2.345926284790039,0.8716188669204712,0.011185780167579651,-0.020428908988833427,-0.0006368319154717028,-0.9997286200523376
0.38225510000484064,0.07497428357601166,2.3458311557769775,0.8715344667434692,0.011793487705290318,-0.020093435421586037,-0.001212713192217052,-0.9997279047966003
0.3865125000011176,0.07492291182279587,2.3457181453704834,0.871235191822052,0.013570072129368782,-0.019643478095531464,-0.0027635772712528706,-0.9997112154960632
0.39070739998715,0.07476295530796051,2.345595359802246,0.8710161447525024,0.012250259518623352,-0.018934665247797966,-0.0026260537561029196,-0.9997422695159912
0.3956929999985732,0.07465216517448425,2.3455724716186523,0.8708676695823669,0.012317878194153309,-0.01869443990290165,-0.00284726545214653,-0.9997453093528748
0.40019280003616586,0.07454586029052734,2.345522403717041,0.8707302808761597,0.012177666649222374,-0.018449656665325165,-0.0028115042950958014,-0.9997517466545105
0.4041222000378184,0.07441645860671997,2.345437526702881,0.8706093430519104,0.012066694907844067,-0.018181191757321358,-0.0029403145890682936,-0.9997575879096985
0.4083231000113301,0.07426834106445312,2.345365285873413,0.8705118298530579,0.012027266435325146,-0.018078865483403206,-0.003000111784785986,-0.9997597336769104
0.4123263999936171,0.07414306700229645,2.3453023433685303,0.870439350605011,0.012191063724458218,-0.017878415063023567,-0.0034930212423205376,-0.9997597336769104
0.41598859999794513,0.07396762073040009,2.345221996307373,0.8703867793083191,0.011533520184457302,-0.017922285944223404,-0.0030808451119810343,-0.9997681975364685
0.4199462000397034,0.07379470765590668,2.3451383113861084,0.8703356981277466,0.011446143500506878,-0.017707806080579758,-0.003681659232825041,-0.9997709393501282
0.4245830000145361,0.07364651560783386,2.3450534343719482,0.870255172252655,0.011320743709802628,-0.017468255013227463,-0.004111459478735924,-0.9997748732566833
0.42873169999802485,0.07349127531051636,2.344998598098755,0.8701583743095398,0.011457989923655987,-0.01728212833404541,-0.0045464220456779,-0.9997747540473938
0.4324421000201255,0.07349127531051636,2.344998598098755,0.8701583743095398,0.011457989923655987,-0.01728212833404541,-0.0045464220456779,-0.9997747540473938
0.43668879999313504,0.07302436232566833,2.3449528217315674,0.8699489235877991,0.011628515087068081,-0.016501599922776222,-0.004837492015212774,-0.999784529209137
0.4414075000095181,0.0728851929306984,2.3449289798736572,0.8698145747184753,0.011348670348525047,-0.015984175726771355,-0.0047142403200268745,-0.9997966885566711
0.44555480004055426,0.07273001968860626,2.344919204711914,0.869671642780304,0.011260983534157276,-0.015559347346425056,-0.004527448210865259,-0.9998052716255188
