time,x,y,z,qx,qy,qz,qw
0.6682132999994792,0.06496233493089676,2.411285161972046,0.8475285172462463,0.03777611628174782,0.005037115421146154,-0.034153666347265244,-0.9986897110939026
0.6734199000056833,0.06617960333824158,2.4114973545074463,0.84798264503479,0.035704467445611954,0.005065405275672674,-0.03153814747929573,-0.9988517761230469
0.6773771000443958,0.06695874035358429,2.411682367324829,0.8481355905532837,0.03534001111984253,0.0041095782071352005,-0.030997030436992645,-0.9988860487937927
0.681382900045719,0.06768333911895752,2.411818027496338,0.8482993245124817,0.03609706461429596,0.0035460356157273054,-0.031198939308524132,-0.9988548755645752
0.6857168000424281,0.06839945912361145,2.4120283126831055,0.8486264944076538,0.03679288178682327,0.0035429373383522034,-0.03184784576296806,-0.9988090991973877
0.6896573000121862,0.06911686062812805,2.4122118949890137,0.8488544225692749,0.0371992327272892,0.0033902893774211407,-0.03244953602552414,-0.9987751841545105
0.6939369000028819,0.06994176656007767,2.412325382232666,0.8490912914276123,0.0365145280957222,0.0029436342883855104,-0.03213069960474968,-0.998812198638916
0.6980761000304483,0.07087011635303497,2.4124512672424316,0.8492954969406128,0.03628530725836754,0.0025984991807490587,-0.03148134425282478,-0.998842179775238
0.7022388000041246,0.0717044323682785,2.4125897884368896,0.8495081663131714,0.03640736639499664,0.002050436567515135,-0.030943244695663452,-0.9988558292388916
0.7069674000376835,0.07257752120494843,2.4127368927001953,0.8498445749282837,0.036167584359645844,0.0009594782022759318,-0.030115172266960144,-0.9988914132118225
0.7108651000307873,0.07357729226350784,2.412959575653076,0.8501666188240051,0.036679208278656006,0.0020401477813720703,-0.03114713914692402,-0.9988394975662231
0.7148442000034265,0.074665866792202,2.4131219387054443,0.8503237366676331,0.03786627948284149,0.0020100674591958523,-0.0316556878387928,-0.9987792372703552
0.7191947000101209,0.07578473538160324,2.413343667984009,0.8505207300186157,0.03711515665054321,0.0006003080052323639,-0.030908726155757904,-0.9988327026367188
0.7231325000175275,0.07681459933519363,2.41359281539917,0.8507457375526428,0.03699662163853645,-0.00016471017443109304,-0.030711421743035316,-0.9988434314727783
0.7273463000310585,0.07817914336919785,2.413851737976074,0.8509435653686523,0.037787675857543945,-0.00017580724670551717,-0.03061031363904476,-0.9988168478012085
0.7313227000413463,0.07944262772798538,2.4142403602600098,0.8512945771217346,0.037775956094264984,0.0005191584350541234,-0.031150221824645996,-0.99880051612854
0.7357349999947473,0.08090370148420334,2.4147026538848877,0.8513898253440857,0.03586508706212044,-0.00025267963064834476,-0.02787640132009983,-0.9989677667617798
0.7404627000214532,0.08238796144723892,2.415083408355713,0.8516237139701843,0.03420606255531311,-0.0022801661398261786,-0.02498028613626957,-0.9991000294685364
0.7442860000301152,0.08384600281715393,2.415372610092163,0.8517661094665527,0.03376993164420128,-0.0029108766466379166,-0.02432454749941826,-0.9991293549537659
0.74837500002468,0.08557106554508209,2.4157536029815674,0.8521010875701904,0.03567199781537056,-0.001095206942409277,-0.026663588359951973,-0.9990071654319763
0.7524402000126429,0.08557106554508209,2.4157536029815674,0.8521010875701904,0.03567199781537056,-0.001095206942409277,-0.026663588359951973,-0.9990071654319763
0.7569226000341587,0.08913528174161911,2.4166126251220703,0.852400541305542,0.03598220646381378,-0.003937657922506332,-0.024332992732524872,-0.9990484118461609
0.7614988000132143,0.09088023006916046,2.417120933532715,0.8526318669319153,0.03603753447532654,-0.004041880834847689,-0.02499290369451046,-0.9990297555923462
0.766574600012973,0.09282920509576797,2.4176411628723145,0.8527775406837463,0.036331191658973694,-0.005325606092810631,-0.024047158658504486,-0.9990362524986267
0.771242400049232,0.09465982764959335,2.4182870388031006,0.8528905510902405,0.03668474406003952,-0.0067496225237846375,-0.023455064743757248,-0.9990288019180298
0.7750739000039175,0.09675469249486923,2.418792724609375,0.8529259562492371,0.03564515337347984,-0.0077830348163843155,-0.021978512406349182,-0.9990925192832947
0.7789723000023514,0.09860309958457947,2.419415235519409,0.8533214926719666,0.03490778058767319,-0.007629722356796265,-0.022045113146305084,-0.9991182684898376
0.7839803000097163,0.10057935863733292,2.4199867248535156,0.8533238768577576,0.0366065576672554,-0.0093315988779068,-0.022476965561509132,-0.9990333318710327
0.7895768000162207,0.10468219220638275,2.421226978302002,0.8537346124649048,0.03954528272151947,-0.010534990578889847,-0.024532904848456383,-0.9988610744476318
0.7938488000072539,0.10653746128082275,2.421807050704956,0.8536405563354492,0.038598138839006424,-0.012016094289720058,-0.022590158507227898,-0.9989271759986877
0.7987602000357583,0.10862746089696884,2.4224839210510254,0.85382479429245,0.038309790194034576,-0.013738841749727726,-0.022236723452806473,-0.9989240765571594
0.8025756000424735,0.11064604669809341,2.4232265949249268,0.8539202213287354,0.03879649192094803,-0.015460214577615261,-0.022583618760108948,-0.9988723397254944
