time,x,y,z,qx,qy,qz,qw
0.004258900007698685,-2.6758334636688232,2.101855993270874,-0.12284780293703079,6.510425009764731e-05,0.001634380780160427,0.00620397599413991,0.9999794960021973
0.008394500007852912,-2.675833225250244,2.101870059967041,-0.12285982072353363,1.692637124506291e-05,0.0016305559547618032,0.006203257013112307,0.9999794960021973
0.01290929998503998,-2.6758532524108887,2.101896047592163,-0.12284399569034576,5.670949030900374e-05,0.0015283189713954926,0.0062265535816550255,0.9999794960021973
0.016926200012676418,-2.6758577823638916,2.101915121078491,-0.12284300476312637,-5.381793744163588e-05,0.0016797821735963225,0.006225330289453268,0.9999792575836182
0.021066099987365305,-2.6758620738983154,2.1019272804260254,-0.12283144891262054,1.2410876479407307e-05,0.0017489098245278,0.006124763749539852,0.9999797344207764
0.025884300004690886,-2.675870895385742,2.101963758468628,-0.12281744927167892,9.917546412907541e-05,0.0017956201918423176,0.006099179852753878,0.9999798536300659
0.029527899983804673,-2.675879955291748,2.1019532680511475,-0.12279920279979706,0.00045091466745361686,0.0018097026040777564,0.00608321325853467,0.9999797344207764
0.03358599997591227,-2.675868034362793,2.101942777633667,-0.12275965511798859,0.00037366393371485174,0.0019675770308822393,0.006125269457697868,0.9999792575836182
0.037799499987158924,-2.6758508682250977,2.101942777633667,-0.12274853885173798,0.0003788295725826174,0.0019192486070096493,0.006174840033054352,0.9999790191650391
0.041774599987547845,-2.6758639812469482,2.1019718647003174,-0.12275110185146332,0.000332018593326211,0.0018749237060546875,0.0061912317760288715,0.9999790191650391
0.04627809999510646,-2.67585825920105,2.1019444465637207,-0.12277308851480484,0.00031123263761401176,0.001913021202199161,0.0062379492446780205,0.9999786615371704
0.050089200027287006,-2.6758265495300293,2.1018929481506348,-0.12283819913864136,0.00033548843930475414,0.001651482773013413,0.006299156695604324,0.99997878074646
0.05444199999328703,-2.6758034229278564,2.101938247680664,-0.1228594109416008,0.00023335663718171418,0.0017070900648832321,0.006379380356520414,0.9999781847000122
0.05874369997764006,-2.6758034229278564,2.1019463539123535,-0.12287181615829468,0.00021472974913194776,0.0016644473653286695,0.00637497054412961,0.9999783039093018
0.06279080000240356,-2.675792694091797,2.101918935775757,-0.12292945384979248,9.168922406388447e-05,0.0015950434608384967,0.006425006780773401,0.9999780654907227
0.06755979999434203,-2.6757946014404297,2.101928234100342,-0.12298484891653061,-5.339173731044866e-05,0.0016155022894963622,0.006353599019348621,0.9999785423278809
0.07161859999177977,-2.675771713256836,2.1019515991210938,-0.12301620841026306,-0.0001381303882226348,0.0015705585246905684,0.006361200008541346,0.9999785423278809
