time,x,y,z,qx,qy,qz,qw
0.003948900033719838,-1.6227152347564697,2.2162694931030273,-0.08612235635519028,-0.0017646391643211246,-0.04952459782361984,0.11360190063714981,0.9922897219657898
0.008287900011055171,-1.6228549480438232,2.215970039367676,-0.08623576909303665,-0.0012089087394997478,-0.04967346414923668,0.11377187818288803,0.992263674736023
0.012716900033410639,-1.6229631900787354,2.215745687484741,-0.08630722016096115,-0.0009539638995192945,-0.04981909692287445,0.11399336904287338,0.9922311902046204
0.017286800022702664,-1.6230882406234741,2.2155344486236572,-0.0863836482167244,-0.0007875467417761683,-0.050016578286886215,0.11402636021375656,0.9922176599502563
0.022516700031701475,-1.6232436895370483,2.215144157409668,-0.08666922152042389,-0.0012222962686792016,-0.050065647810697556,0.1140233725309372,0.992215096950531
0.027264200034551322,-1.6234170198440552,2.2149534225463867,-0.08680465817451477,-0.0011282500345259905,-0.05074242502450943,0.11417687684297562,0.9921631217002869
0.03147370001534,-1.623514175415039,2.214768648147583,-0.08697748184204102,-0.0016337166307494044,-0.05062204226851463,0.11377446353435516,0.9922147393226624
0.0359856000286527,-1.6235727071762085,2.2146575450897217,-0.08710403740406036,-0.0017582725267857313,-0.05078430473804474,0.11355879157781601,0.9922309517860413
0.039904700010083616,-1.6236457824707031,2.2145440578460693,-0.08722266554832458,-0.0019809838850051165,-0.0509071946144104,0.11334570497274399,0.9922486543655396
0.043989900033921,-1.623748779296875,2.214380979537964,-0.08740586042404175,-0.0017406189581379294,-0.0513480119407177,0.11366662383079529,0.9921896457672119
0.047518700012005866,-1.623748779296875,2.214380979537964,-0.08740586042404175,-0.0017406189581379294,-0.0513480119407177,0.11366662383079529,0.9921896457672119
0.05235420004464686,-1.623871922492981,2.2140650749206543,-0.08764965087175369,-0.0010856901062652469,-0.05096893757581711,0.11401981115341187,0.9921695590019226
0.05689030000939965,-1.6239542961120605,2.2139341831207275,-0.08772784471511841,-0.0008151034126058221,-0.05097895488142967,0.11424914747476578,0.992142915725708
0.06077219999860972,-1.6240202188491821,2.213805913925171,-0.08781059831380844,-0.0006684953114017844,-0.05099506303668022,0.1143992617726326,0.9921249747276306
0.06437440001172945,-1.6240202188491821,2.213805913925171,-0.08781059831380844,-0.0006684953114017844,-0.05099506303668022,0.1143992617726326,0.9921249747276306
0.06891660002293065,-1.6240979433059692,2.2135348320007324,-0.08792876452207565,-0.0003557313757482916,-0.05083388462662697,0.1146630272269249,0.9921029210090637
0.07335030002286658,-1.6241241693496704,2.2133798599243164,-0.08797812461853027,-0.0002580858999863267,-0.050749342888593674,0.11502603441476822,0.9920652508735657
0.07731070002773777,-1.6241096258163452,2.213209390640259,-0.08810778707265854,-0.0005392897874116898,-0.05025487393140793,0.11530224233865738,0.9920582175254822
0.08163860003696755,-1.6241153478622437,2.2130627632141113,-0.08817081153392792,-0.0004461036005523056,-0.050040051341056824,0.11543145775794983,0.9920541048049927
0.08545630000298843,-1.62411367893219,2.212930679321289,-0.08822175115346909,-0.00041023807716555893,-0.05003362521529198,0.11551649868488312,0.9920445680618286
0.08977850002702326,-1.6240733861923218,2.2128190994262695,-0.08831086754798889,-0.00048735743621364236,-0.049856118857860565,0.11563798040151596,0.9920393228530884
0.09394750004867092,-1.62405264377594,2.212737798690796,-0.08837298303842545,-0.0003959072637371719,-0.04973948001861572,0.11560234427452087,0.9920493960380554
0.09805890003917739,-1.6240555047988892,2.212663173675537,-0.08844002336263657,-0.0003442302404437214,-0.0495917946100235,0.11573480069637299,0.992041289806366
0.10240600001998246,-1.624028205871582,2.21262264251709,-0.08852279931306839,-0.000259081571130082,-0.04951813817024231,0.1158042773604393,0.9920369386672974
0.10633370000869036,-1.6240276098251343,2.2125420570373535,-0.08863354474306107,-0.0006030758959241211,-0.04933752864599228,0.11584849655628204,0.9920405745506287
0.11057469999650493,-1.6239964962005615,2.2125039100646973,-0.08872698247432709,-0.000596922414842993,-0.04898438602685928,0.11565913259983063,0.9920802712440491
0.11472390004200861,-1.623970627784729,2.2124719619750977,-0.08878383040428162,-0.0006461524171754718,-0.048893433064222336,0.1158660426735878,0.9920605421066284
0.11891680001281202,-1.6239339113235474,2.212428331375122,-0.08883760869503021,-0.0006549520185217261,-0.04876726493239403,0.11624409258365631,0.9920225143432617
0.12287640001159161,-1.6239339113235474,2.212428331375122,-0.08883760869503021,-0.0006549520185217261,-0.04876726493239403,0.11624409258365631,0.9920225143432617
0.12702030001673847,-1.6238566637039185,2.2122888565063477,-0.08887988328933716,-0.00025167519925162196,-0.048353180289268494,0.11725600808858871,0.9919238686561584
0.13065210002241656,-1.6238566637039185,2.2122888565063477,-0.08887988328933716,-0.00025167519925162196,-0.048353180289268494,0.11725600808858871,0.9919238686561584
0.13504540000576526,-1.6237678527832031,2.2121458053588867,-0.08884600549936295,-0.0003503110201563686,-0.048228491097688675,0.11726946383714676,0.9919283390045166
0.13951300003100187,-1.6236892938613892,2.21203351020813,-0.08878573030233383,-0.00021720457880292088,-0.04796227067708969,0.11755587160587311,0.9919073581695557
0.1447329000220634,-1.6236257553100586,2.211879014968872,-0.08876147121191025,-9.460654837312177e-06,-0.048028476536273956,0.11781402677297592,0.991873562335968
0.14861450000898913,-1.6235623359680176,2.21175217628479,-0.08870439976453781,0.00018222701328340918,-0.04798383638262749,0.1175507977604866,0.991907000541687
0.15368410001974553,-1.6235090494155884,2.211636781692505,-0.08864369243383408,0.00034315267112106085,-0.04801451414823532,0.11719211935997009,0.9919478297233582
0.15754770004423335,-1.6234393119812012,2.2115366458892822,-0.08858048915863037,0.0005154060781933367,-0.04800397530198097,0.1167965978384018,0.9919949769973755
0.1615317999967374,-1.6233469247817993,2.211352825164795,-0.08850952982902527,-0.00010198117524851114,-0.04834165424108505,0.116513192653656,0.9920119643211365
0.1659932000329718,-1.6232575178146362,2.2112538814544678,-0.08836846798658371,-0.00013889098772779107,-0.048116132616996765,0.11622247099876404,0.9920570254325867
0.1697598000173457,-1.6232085227966309,2.211148262023926,-0.08830446004867554,0.00021024579473305494,-0.048229873180389404,0.11626308411359787,0.9920467138290405
0.17334860004484653,-1.6231179237365723,2.2110373973846436,-0.08819994330406189,0.0008440036908723414,-0.04814780876040459,0.11523493379354477,0.9921703934669495
0.17727770004421473,-1.6229795217514038,2.211010217666626,-0.08806690573692322,0.0008467911975458264,-0.04760194569826126,0.11514289677143097,0.9922073483467102
0.18248410004889593,-1.622916579246521,2.2109031677246094,-0.08791583776473999,0.0011999226408079267,-0.04763831943273544,0.11450657248497009,0.9922789335250854
0.18619360000593588,-1.6228376626968384,2.2108354568481445,-0.08782775700092316,0.0014432286843657494,-0.04751585051417351,0.11446920782327652,0.9922887682914734
0.1898209000355564,-1.6227333545684814,2.2107832431793213,-0.0877198874950409,0.0015148305101320148,-0.047359712421894073,0.1143474280834198,0.9923101663589478
0.19437340000877157,-1.6226524114608765,2.210712432861328,-0.08761284500360489,0.0014478013617917895,-0.047163914889097214,0.11431627720594406,0.9923231601715088
0.19799010001588613,-1.6225626468658447,2.2106308937072754,-0.08748935163021088,0.0014230330707505345,-0.04703093320131302,0.11393136531114578,0.9923737645149231
0.2022550000110641,-1.6224485635757446,2.2105941772460938,-0.0873965471982956,0.0013879276812076569,-0.046805717051029205,0.11403974145650864,0.9923720359802246
0.20663369999965653,-1.6223424673080444,2.2105329036712646,-0.08728620409965515,0.0014216923154890537,-0.04657481610774994,0.11406202614307404,0.9923802614212036
0.21060510003007948,-1.6222257614135742,2.210481643676758,-0.08713502436876297,0.0017590145580470562,-0.04659213870763779,0.11419323086738586,0.9923639297485352
0.21490020002238452,-1.6221076250076294,2.210400104522705,-0.08700056374073029,0.0016102506779134274,-0.04644816368818283,0.11440541595220566,0.9923464059829712
0.2189677000278607,-1.6219888925552368,2.2103466987609863,-0.08686283975839615,0.001661799498833716,-0.04624800384044647,0.11469226330518723,0.9923226237297058
0.2230505000334233,-1.6217851638793945,2.210237979888916,-0.08665277063846588,0.0019392527174204588,-0.045907095074653625,0.1140059381723404,0.9924169778823853
0.22762760001933202,-1.6216586828231812,2.21014404296875,-0.08649300038814545,0.0021239148918539286,-0.04571041092276573,0.11406229436397552,0.9924192428588867
0.23132350004743785,-1.6215053796768188,2.2100889682769775,-0.08631852269172668,0.0021234469022601843,-0.045534174889326096,0.11448442935943604,0.9923787117004395
0.235609800030943,-1.6213669776916504,2.210052251815796,-0.0860925242304802,0.0026760688051581383,-0.04589628055691719,0.11493337154388428,0.9923088550567627
0.23969290003878996,-1.6212611198425293,2.2100026607513428,-0.08591511100530624,0.0028547835536301136,-0.045697253197431564,0.11523514986038208,0.9922824501991272
0.24387810000916943,-1.6211432218551636,2.20997953414917,-0.08576062321662903,0.002794505562633276,-0.045403853058815,0.11556340008974075,0.9922578930854797
0.24834109999937937,-1.6209508180618286,2.20999813079834,-0.0855303704738617,0.0028072961140424013,-0.04492095112800598,0.11567088961601257,0.9922674298286438
0.25216770003316924,-1.6208229064941406,2.2100157737731934,-0.08535925298929214,0.002601451938971877,-0.0446118600666523,0.11573335528373718,0.9922745823860168
0.2564731000456959,-1.6206775903701782,2.2100961208343506,-0.08513443171977997,0.002122086239978671,-0.04394078999757767,0.11488395929336548,0.9924044013023376
0.2605675000231713,-1.6205328702926636,2.2101428508758545,-0.08497454971075058,0.0019463360076770186,-0.043750301003456116,0.11425600945949554,0.9924857020378113
0.2647067000507377,-1.6203558444976807,2.2102181911468506,-0.0847819522023201,0.0017063083359971642,-0.0434458889067173,0.11435006558895111,0.9924886226654053
0.26895120000699535,-1.6202000379562378,2.210268974304199,-0.08459921181201935,0.0015432309592142701,-0.04320022836327553,0.11453673243522644,0.9924781322479248
0.27467420004541054,-1.6199973821640015,2.210348606109619,-0.08435316383838654,0.0013167266733944416,-0.04313008487224579,0.11596309393644333,0.9923158288002014
0.2825699000386521,-1.6196589469909668,2.210366725921631,-0.08395383507013321,0.0013489784905686975,-0.04249746724963188,0.1168038621544838,0.9922444224357605
0.2871331000351347,-1.619463562965393,2.2103958129882812,-0.08368948101997375,0.0016702394932508469,-0.04245523363351822,0.11684934794902802,0.9922404289245605
0.29197270004078746,-1.6192598342895508,2.2104015350341797,-0.08344284445047379,0.0017601132858544588,-0.04253203794360161,0.1166539415717125,0.9922599196434021
0.2958857000339776,-1.6192598342895508,2.2104015350341797,-0.08344284445047379,0.0017601132858544588,-0.04253203794360161,0.1166539415717125,0.9922599196434021
0.3010788999963552,-1.61907958984375,2.2104387283325195,-0.0831717923283577,0.0022270181216299534,-0.04245632141828537,0.11642323434352875,0.9922893643379211
0.30775249999715015,-1.61839759349823,2.210512399673462,-0.08218194544315338,0.0016662662383168936,-0.041057147085666656,0.11471916735172272,0.9925478100776672
0.3119560000486672,-1.6182130575180054,2.2104556560516357,-0.08196786791086197,0.001261996803805232,-0.040539566427469254,0.11443924158811569,0.9926019310951233
0.3161965000326745,-1.6179084777832031,2.210444688796997,-0.08159880340099335,0.0013906729873269796,-0.040196388959884644,0.11385507881641388,0.9926829934120178
0.3208441000315361,-1.6176905632019043,2.2104904651641846,-0.08130235970020294,0.0013883962528780103,-0.03986617177724838,0.11464833468198776,0.9926049709320068
0.32516960002249107,-1.6175097227096558,2.210493803024292,-0.08105437457561493,0.0015452513471245766,-0.03951365873217583,0.11507171392440796,0.9925698637962341
0.3288919000187889,-1.6175097227096558,2.210493803024292,-0.08105437457561493,0.0015452513471245766,-0.03951365873217583,0.11507171392440796,0.9925698637962341
0.33386150002479553,-1.6172730922698975,2.210512638092041,-0.0807684138417244,0.0020720348693430424,-0.0393608920276165,0.11535774916410446,0.9925416707992554
0.3375454000197351,-1.6168361902236938,2.2105307579040527,-0.08011971414089203,0.00285002076998353,-0.03863215819001198,0.1157107725739479,0.9925273656845093
0.3415911000338383,-1.616601824760437,2.2104997634887695,-0.07980748265981674,0.002996907103806734,-0.038309186697006226,0.11591532081365585,0.992515504360199
0.34568940004101023,-1.6163057088851929,2.210512638092041,-0.07940945029258728,0.002631556708365679,-0.03774356096982956,0.11579021066427231,0.9925528168678284
0.3495031000347808,-1.6160023212432861,2.210461378097534,-0.079058438539505,0.0029837246984243393,-0.03756987676024437,0.11519484966993332,0.9926277995109558
0.35396900004707277,-1.6157302856445312,2.210343360900879,-0.07872220873832703,0.002747749676927924,-0.0377773754298687,0.11467856168746948,0.9926803112030029
0.358176400011871,-1.6154570579528809,2.210315704345703,-0.07835958153009415,0.0023307851515710354,-0.0374448224902153,0.1150669977068901,0.9926490187644958
