time,x,y,z,qx,qy,qz,qw
0.07062529999529943,-2.6748950481414795,2.1059088706970215,-0.11731080710887909,2.970256537082605e-05,0.0015683263773098588,0.005633601453155279,0.9999829530715942
0.07480960001703352,-2.674909830093384,2.10587739944458,-0.11728458106517792,0.00017331687558908015,0.0015258726198226213,0.005579525604844093,0.9999833106994629
0.0787084000185132,-2.674931526184082,2.105879068374634,-0.11723749339580536,0.00022485967201646417,0.0015334837371483445,0.005604300647974014,0.9999830722808838
0.08297290001064539,-2.6749799251556396,2.105851650238037,-0.1172136589884758,1.9941453501814976e-05,0.0013542398810386658,0.0055846055038273335,0.999983549118042
0.08661430003121495,-2.67503023147583,2.10587215423584,-0.11716251075267792,-2.7971260351478122e-05,0.0012487861094996333,0.005535556469112635,0.9999839067459106
0.09107770002447069,-2.6750848293304443,2.105867862701416,-0.11716868728399277,0.00032721611205488443,0.001221953658387065,0.005314544774591923,0.9999850988388062
0.09518140001455322,-2.675135612487793,2.1059305667877197,-0.11715571582317352,0.0002240715257357806,0.0010999568039551377,0.005255531053990126,0.9999855756759644
0.09955500002251938,-2.6751925945281982,2.105992078781128,-0.11715598404407501,0.00027338642394170165,0.0010188849410042167,0.005256312899291515,0.9999856948852539
0.10410090000368655,-2.6752536296844482,2.106069326400757,-0.11716096848249435,3.0981769668869674e-05,0.000935370335355401,0.005212250165641308,0.9999860525131226
0.10810310003580526,-2.675352096557617,2.10615873336792,-0.11723628640174866,-0.00011144555901410058,0.0005286221858114004,0.005360214039683342,0.9999855756759644
0.111994200036861,-2.675434112548828,2.1062722206115723,-0.11726689338684082,-0.0005800599465146661,0.0004590071039274335,0.005255079362541437,0.999985933303833
0.1155731999897398,-2.6754918098449707,2.1063945293426514,-0.1173439547419548,-0.0009016151307150722,0.0004781214229296893,0.005243166349828243,0.9999858140945435
0.12000609998358414,-2.6754894256591797,2.1065807342529297,-0.11743489652872086,-0.0009337653173133731,0.00014446527347899973,0.005270916037261486,0.9999856948852539
0.12409270001808181,-2.6755661964416504,2.1067497730255127,-0.11749774217605591,-0.0012642485089600086,1.2520346217570477e-06,0.0053633772768080235,0.999984860420227
0.12817720003658906,-2.675605535507202,2.106818675994873,-0.1175326257944107,-0.001374986837618053,-9.583715291228145e-05,0.005338994320482016,0.999984860420227
0.13289070001337677,-2.6756463050842285,2.1068613529205322,-0.11758256703615189,-0.0013289140770211816,-0.00040072703268378973,0.005466774571686983,0.9999841451644897
0.13717920001363382,-2.675693988800049,2.1069095134735107,-0.11755102872848511,-0.0012012131046503782,-0.00020690514065790921,0.005574283190071583,0.9999837875366211
0.14080610004020855,-2.6757566928863525,2.1068601608276367,-0.11756670475006104,-0.0015264442190527916,-8.860892558004707e-05,0.005709349177777767,0.9999825954437256
0.14476819999981672,-2.675788402557373,2.1068317890167236,-0.11755131185054779,-0.0014934542123228312,-6.133838905952871e-05,0.005755493883043528,0.9999823570251465
0.14904450002359226,-2.675837516784668,2.106776714324951,-0.11753681302070618,-0.0015505064511671662,-0.0001686833129497245,0.00583640718832612,0.9999817609786987
0.1531476000091061,-2.675931453704834,2.1066994667053223,-0.11751079559326172,-0.0015352327609434724,-0.00026160458219237626,0.0058848620392382145,0.9999815225601196
0.15727000002516434,-2.676008939743042,2.106598377227783,-0.11749912053346634,-0.0014735826989635825,-0.00021077589190099388,0.006017256528139114,0.9999808073043823
0.1609840000164695,-2.676008939743042,2.106598377227783,-0.11749912053346634,-0.0014735826989635825,-0.00021077589190099388,0.006017256528139114,0.9999808073043823
0.1660410999902524,-2.6760764122009277,2.106482744216919,-0.11753306537866592,-0.0014510485343635082,-0.000207936653168872,0.006044762209057808,0.9999806880950928
0.1700018999981694,-2.6762471199035645,2.1062769889831543,-0.11758501827716827,-0.0013008686946704984,-0.0002733444853220135,0.0061661116778850555,0.999980092048645
0.17376340000191703,-2.6762471199035645,2.1062769889831543,-0.11758501827716827,-0.0013008686946704984,-0.0002733444853220135,0.0061661116778850555,0.999980092048645
0.17817199998535216,-2.676391839981079,2.1059837341308594,-0.11780131608247757,-0.0011639322619885206,-0.00014179701975081116,0.006182559300214052,0.9999802112579346
0.18236889998661354,-2.676499605178833,2.1058621406555176,-0.11795837432146072,-0.0014632167294621468,2.8042717531207018e-05,0.006381792947649956,0.9999785423278809
0.18608900002436712,-2.676499605178833,2.1058621406555176,-0.11795837432146072,-0.0014632167294621468,2.8042717531207018e-05,0.006381792947649956,0.9999785423278809
0.19049820001237094,-2.676614999771118,2.1055142879486084,-0.11824218928813934,-0.0011923226993530989,-0.00018804267165251076,0.006396351847797632,0.9999788999557495
0.19471340003656223,-2.6766748428344727,2.105318546295166,-0.11834686249494553,-0.0010180403478443623,2.414702612441033e-05,0.006403142120689154,0.9999790191650391
0.19882759999018162,-2.676737070083618,2.105128288269043,-0.11841996759176254,-0.0007415816653519869,-4.8275596782332286e-05,0.006406331434845924,0.9999792575836182
0.2030023999977857,-2.676745891571045,2.104959011077881,-0.118477962911129,-0.0007580267265439034,0.00024162247427739203,0.006418312434107065,0.9999791383743286
0.20720790000632405,-2.676762104034424,2.1048312187194824,-0.11852162331342697,-0.0008886070572771132,0.0003650565631687641,0.006540105678141117,0.9999781847000122
0.21156030002748594,-2.676815986633301,2.1046712398529053,-0.11858025193214417,-0.0007575327181257308,0.000647601205855608,0.006627663038671017,0.9999775886535645
0.21571270003914833,-2.676844835281372,2.1045241355895996,-0.11865579336881638,-0.0008313882863149047,0.0007459798944182694,0.006711436901241541,0.9999768733978271
0.2197328000329435,-2.676875591278076,2.1043860912323,-0.11873859912157059,-0.0007140301750041544,0.0007732235244475305,0.0067387530580163,0.9999767541885376
0.22389570000814274,-2.6769354343414307,2.104283571243286,-0.11876334995031357,-0.0008498119423165917,0.0008962485590018332,0.0068100010976195335,0.9999760389328003
0.2282814999925904,-2.676989793777466,2.104219913482666,-0.11884231120347977,-0.0009910815861076117,0.0007237001555040479,0.007024739403277636,0.9999746084213257
0.23221779998857528,-2.6770198345184326,2.104163408279419,-0.1189560741186142,-0.0009397685062140226,0.0007645082660019398,0.00706356018781662,0.9999743700027466
0.23559860000386834,-2.6770198345184326,2.104163408279419,-0.1189560741186142,-0.0009397685062140226,0.0007645082660019398,0.00706356018781662,0.9999743700027466
0.2411658000200987,-2.677177667617798,2.1040966510772705,-0.11916053295135498,-0.0013102710945531726,0.0007592918118461967,0.0073797982186079025,0.9999716281890869
0.24475860001984984,-2.677232027053833,2.104095458984375,-0.11931335926055908,-0.0013613163027912378,0.0009714458719827235,0.007338119205087423,0.9999717473983765
0.24892839998938143,-2.6772959232330322,2.104109287261963,-0.11947350203990936,-0.001216864213347435,0.0010309931822121143,0.00732965674251318,0.999971866607666
0.2530555999837816,-2.6773815155029297,2.104135751724243,-0.11960183829069138,-0.0012472971575334668,0.001123257796280086,0.007359148934483528,0.9999715089797974
0.25741780002135783,-2.6774561405181885,2.1041576862335205,-0.11975431442260742,-0.001194206066429615,0.0012566333170980215,0.007449477910995483,0.9999707937240601
0.26143080001929775,-2.6775197982788086,2.104137659072876,-0.11988821625709534,-0.0010129567235708237,0.001219737809151411,0.0074535151943564415,0.9999710321426392
0.2656409000046551,-2.6776158809661865,2.1041181087493896,-0.12000887095928192,-0.0007339207804761827,0.0014236686984077096,0.007369555067270994,0.9999716281890869
0.2697999000083655,-2.677687883377075,2.1040875911712646,-0.12002155184745789,-0.000709901622030884,0.001439763349480927,0.007476410362869501,0.9999707937240601
0.27413700002944097,-2.6777477264404297,2.103987693786621,-0.12011366337537766,-0.000618116871919483,0.001835406175814569,0.007457925472408533,0.9999703168869019
0.27827770001022145,-2.677818536758423,2.1038825511932373,-0.12012141942977905,-0.0009000847348943353,0.001825376646593213,0.007570938672870398,0.9999692440032959
0.28222039999673143,-2.6778812408447266,2.1037936210632324,-0.12010899931192398,-0.0008004549890756607,0.001973702572286129,0.007647695951163769,0.9999685287475586
0.28650630003539845,-2.678011655807495,2.1036036014556885,-0.12017656117677689,-0.0008429289446212351,0.0010291700018569827,0.007781067863106728,0.9999688863754272
0.29083000001264736,-2.678063154220581,2.1034910678863525,-0.12019336968660355,-0.0008979031699709594,0.0010782125173136592,0.007821084931492805,0.999968409538269
0.2949767000391148,-2.6781129837036133,2.1033589839935303,-0.12020612508058548,-0.0004650701011996716,0.0009195501334033906,0.007793360855430365,0.9999691247940063
0.29918189998716116,-2.6781563758850098,2.103195905685425,-0.12024783343076706,-0.0005891963955946267,0.00075786147499457,0.007816832512617111,0.9999690055847168
0.3035481999977492,-2.6781609058380127,2.1031365394592285,-0.12029317021369934,-0.00037839243304915726,0.0008936147787608206,0.007923219352960587,0.9999681711196899
0.3073737000231631,-2.6781508922576904,2.103008508682251,-0.12035933881998062,-0.00013464546645991504,0.0009741518297232687,0.00758389150723815,0.9999707937240601
0.3117031999863684,-2.678168773651123,2.1029441356658936,-0.12044931948184967,-0.0002447526785545051,0.0009674663306213915,0.007848906330764294,0.9999687671661377
0.31582439999328926,-2.67813777923584,2.1028571128845215,-0.12058903276920319,-5.141479050507769e-05,0.0011006863787770271,0.007581661455333233,0.9999706745147705
0.32007250003516674,-2.6781153678894043,2.102813243865967,-0.12075090408325195,1.7806260075303726e-05,0.0012853798689320683,0.007543077692389488,0.9999707937240601
0.3242642999975942,-2.6781234741210938,2.1027541160583496,-0.12092683464288712,1.0020899935625494e-05,0.0012611844576895237,0.007535283453762531,0.9999707937240601
0.3283670000382699,-2.6781258583068848,2.1026976108551025,-0.12108385562896729,-3.497012221487239e-05,0.0012730819871649146,0.007491891272366047,0.9999711513519287
0.33224459999473765,-2.6781258583068848,2.1026976108551025,-0.12108385562896729,-3.497012221487239e-05,0.0012730819871649146,0.007491891272366047,0.9999711513519287
0.3362970000016503,-2.6782073974609375,2.102658748626709,-0.12136241048574448,0.00010651859338395298,0.0014606672339141369,0.007566401734948158,0.9999703168869019
0.3399343999917619,-2.6782073974609375,2.102658748626709,-0.12136241048574448,0.00010651859338395298,0.0014606672339141369,0.007566401734948158,0.9999703168869019
0.34472029999597,-2.6783645153045654,2.1025848388671875,-0.12155672162771225,0.0004559215158224106,0.001350186299532652,0.007651299238204956,0.9999697208404541
0.3492196000297554,-2.6784801483154297,2.102553606033325,-0.12164479494094849,0.0006778971292078495,0.0014111960772424936,0.00767697487026453,0.9999693632125854
0.35320960002718493,-2.6786129474639893,2.102567195892334,-0.12170495837926865,8.489513857057318e-05,0.0016296503599733114,0.00794227421283722,0.9999672174453735
0.35751750000054017,-2.678738594055176,2.102630853652954,-0.12175014615058899,8.05929084890522e-05,0.0016952169826254249,0.008361726067960262,0.999963641166687
0.3616004000068642,-2.6788651943206787,2.102675676345825,-0.12173711508512497,0.00015077536227181554,0.0016894065774977207,0.008639609441161156,0.999961256980896
0.365903600002639,-2.678995132446289,2.1026506423950195,-0.1217428669333458,0.00012729049194604158,0.0014920724788680673,0.008707849308848381,0.9999610185623169
0.36978469998575747,-2.679072618484497,2.1026666164398193,-0.12175586819648743,0.00027147727087140083,0.0015761487884446979,0.008768338710069656,0.9999603033065796
0.37404299998888746,-2.679157257080078,2.102579355239868,-0.12177620828151703,0.0003475163539405912,0.0016407237853854895,0.008703439496457577,0.9999607801437378
0.3782766000367701,-2.679253578186035,2.1024956703186035,-0.12185677140951157,0.00042034039506688714,0.0016104719834402204,0.008718056604266167,0.9999606609344482
0.38225510000484064,-2.6792850494384766,2.102421522140503,-0.12195985019207001,0.0009265284752473235,0.0017004917608574033,0.0086308429017663,0.9999608993530273
0.3865125000011176,-2.6792774200439453,2.1023848056793213,-0.12210352718830109,0.001157440128736198,0.0018831237684935331,0.00863229762762785,0.9999603033065796
0.39070739998715,-2.6792850494384766,2.1023263931274414,-0.12220644950866699,0.0014858436770737171,0.0018383263377472758,0.008752351626753807,0.9999589920043945
0.3956929999985732,-2.6792635917663574,2.102278470993042,-0.12233936786651611,0.001778251607902348,0.0019798404537141323,0.008620630949735641,0.9999593496322632
0.40019280003616586,-2.6792004108428955,2.102238178253174,-0.12245059758424759,0.0019026390509679914,0.001919788890518248,0.008511194959282875,0.99996018409729
0.4041222000378184,-2.6791391372680664,2.1021924018859863,-0.12256411463022232,0.0019200891256332397,0.002103137318044901,0.008092770352959633,0.9999632835388184
0.4083231000113301,-2.6790590286254883,2.1022298336029053,-0.12261205911636353,0.002120716031640768,0.002403602935373783,0.007897508330643177,0.9999637603759766
0.4123263999936171,-2.6789462566375732,2.1022961139678955,-0.12271150201559067,0.0020716888830065727,0.0025540569331496954,0.00786558073014021,0.999963641166687
0.41598859999794513,-2.6788315773010254,2.1023497581481934,-0.12277528643608093,0.0019394136033952236,0.0025041725020855665,0.007198243867605925,0.9999691247940063
0.4199462000397034,-2.678744077682495,2.1025753021240234,-0.12285080552101135,0.0016764969332143664,0.0024868573527783155,0.00705556757748127,0.9999706745147705
0.4245830000145361,-2.678619623184204,2.102842092514038,-0.1230170950293541,0.001887968392111361,0.002545986557379365,0.006793067790567875,0.9999719858169556
0.42873169999802485,-2.678471326828003,2.1032557487487793,-0.12316283583641052,0.0021061180159449577,0.002221014816313982,0.006905318237841129,0.9999715089797974
0.4324421000201255,-2.678471326828003,2.1032557487487793,-0.12316283583641052,0.0021061180159449577,0.002221014816313982,0.006905318237841129,0.9999715089797974
0.43668879999313504,-2.6782612800598145,2.1044270992279053,-0.12361903488636017,0.0022047872189432383,0.0024956404231488705,0.006697395350784063,0.9999721050262451
0.4414075000095181,-2.6780943870544434,2.1052968502044678,-0.12376541644334793,0.002582325367256999,0.0025983282830566168,0.006560336798429489,0.9999717473983765
0.44555480004055426,-2.678018093109131,2.1062066555023193,-0.12408509850502014,0.0023350464180111885,0.0038815042935311794,0.006233505439013243,0.9999703168869019
0.4491139000165276,-2.677976369857788,2.107262134552002,-0.1244015172123909,0.0021846804302185774,0.0038481964729726315,0.006383909843862057,0.9999698400497437
0.4533351000281982,-2.677842617034912,2.108403444290161,-0.12475235015153885,0.00139819725882262,0.004046165384352207,0.0057691908441483974,0.999974250793457
0.4577473000390455,-2.677868604660034,2.1095516681671143,-0.12504792213439941,0.0011810760479420424,0.0033387078437954187,0.005523013416677713,0.9999785423278809
0.461362200032454,-2.677884817123413,2.1109650135040283,-0.1251993179321289,0.00045790872536599636,0.0029614358209073544,0.0056767030619084835,0.9999793767929077
0.46556159999454394,-2.6778478622436523,2.1125476360321045,-0.12536059319972992,-0.0002190598752349615,0.00301604182459414,0.0053918506018817425,0.9999809265136719
0.46962500002700835,-2.6778249740600586,2.1141433715820312,-0.12546950578689575,4.257088585291058e-05,0.002895007375627756,0.005279781762510538,0.9999818801879883
0.4741541999974288,-2.677824020385742,2.11578631401062,-0.1254911571741104,-0.0011196762789040804,0.002643641084432602,0.005461520981043577,0.9999810457229614
0.47831350000342354,-2.67775821685791,2.1176657676696777,-0.12558497488498688,-0.0021125157363712788,0.00288185547105968,0.005636951886117458,0.999977707862854
0.4829524999950081,-2.677744150161743,2.1194663047790527,-0.12567238509655,-0.003054208355024457,0.0030455458909273148,0.0051023815758526325,0.999977707862854
0.48700449999887496,-2.677690267562866,2.1213769912719727,-0.12568598985671997,-0.002358526922762394,0.0043865651823580265,0.005233047064393759,0.9999739527702332
0.49159960000542924,-2.677769899368286,2.1232662200927734,-0.12589485943317413,-0.0034079556353390217,0.003395185573026538,0.005015898030251265,0.9999759197235107
0.49565560003975406,-2.677769899368286,2.1232662200927734,-0.12589485943317413,-0.0034079556353390217,0.003395185573026538,0.005015898030251265,0.9999759197235107
0.4992636000388302,-2.6777122020721436,2.125147581100464,-0.12602488696575165,-0.005358673166483641,0.0033828129526227713,0.004593487363308668,0.9999694228172302
0.5071607999852858,-2.677358388900757,2.131732940673828,-0.12659895420074463,-0.006938353180885315,0.003738495521247387,0.004619818180799484,0.9999582767486572
0.5123644000268541,-2.677212953567505,2.133908748626709,-0.12688486278057098,-0.007210829295217991,0.002935426076874137,0.004734007641673088,0.9999585151672363
0.5157856000005268,-2.6770784854888916,2.1361632347106934,-0.127239391207695,-0.008875182829797268,0.003354462794959545,0.004325211979448795,0.9999457001686096
0.5200411000405438,-2.6769587993621826,2.138512372970581,-0.1276530623435974,-0.00900208204984665,0.0039349813014268875,0.004154738038778305,0.9999431371688843
0.5238962000003085,-2.6767706871032715,2.141099452972412,-0.12799519300460815,-0.009941899217665195,0.004156576935201883,0.00436056824401021,0.9999324083328247
0.5280261000152677,-2.6766164302825928,2.1434109210968018,-0.12846478819847107,-0.011463126167654991,0.0038597669918090105,0.003936193883419037,0.9999191164970398
0.5322138000046834,-2.6764488220214844,2.146040916442871,-0.12892527878284454,-0.011909862980246544,0.0042845276184380054,0.004301907029002905,0.9999107122421265
0.5363406999967992,-2.676422357559204,2.1483066082000732,-0.12959489226341248,-0.012830954045057297,0.003898736322298646,0.003672389080747962,0.9999033212661743
0.5408158000209369,-2.676349401473999,2.1508259773254395,-0.1300620287656784,-0.014505771920084953,0.00413039606064558,0.003877506125718355,0.9998787641525269
0.5447437000111677,-2.6762702465057373,2.153440237045288,-0.13055795431137085,-0.014832684770226479,0.0046897223219275475,0.003672400489449501,0.9998723268508911
0.5489872000180185,-2.6762678623199463,2.15608811378479,-0.13096795976161957,-0.0154884560033679,0.004173291381448507,0.004269808530807495,0.9998623132705688
0.5530442000017501,-2.6763927936553955,2.15860652923584,-0.13151298463344574,-0.017282703891396523,0.0030747868586331606,0.0037807649932801723,0.9998387694358826
0.5571988000301644,-2.6764116287231445,2.1611289978027344,-0.13195055723190308,-0.017716197296977043,0.0028945165686309338,0.004070129245519638,0.9998306035995483
0.5616289000026882,-2.676384210586548,2.163919687271118,-0.13262122869491577,-0.017905794084072113,0.005141510162502527,0.0038975144270807505,0.9998188614845276
0.565585500036832,-2.676414966583252,2.16650652885437,-0.13302935659885406,-0.01861739531159401,0.004594465717673302,0.0039102439768612385,0.9998084902763367
0.5696884000208229,-2.676542043685913,2.169058084487915,-0.13357751071453094,-0.020005347207188606,0.003533210139721632,0.0034794032108038664,0.9997875690460205
0.5745497000170872,-2.6766295433044434,2.1719300746917725,-0.1339624673128128,-0.02095128409564495,0.0030749929137527943,0.004688115790486336,0.9997648596763611
0.5790758000221103,-2.6766507625579834,2.1746840476989746,-0.1346670240163803,-0.02158096432685852,0.004718449432402849,0.003984857350587845,0.9997481107711792
0.5828532000305131,-2.6767079830169678,2.1773183345794678,-0.13510386645793915,-0.02179826609790325,0.003292684443295002,0.004145169630646706,0.9997484087944031
0.5864838000270538,-2.6766738891601562,2.179962635040283,-0.13570697605609894,-0.023413894698023796,0.0038276028353720903,0.004036194644868374,0.9997103810310364
0.5906356000341475,-2.6765780448913574,2.182955265045166,-0.1360267549753189,-0.024058494716882706,0.00472772354260087,0.004746572580188513,0.9996881484985352
0.5949303000234067,-2.6766865253448486,2.185633659362793,-0.1366904228925705,-0.025243015959858894,0.004300187341868877,0.004406530875712633,0.9996623992919922
0.5988922000396997,-2.6766791343688965,2.1883318424224854,-0.1372346580028534,-0.02623935416340828,0.003434874815866351,0.004426495172083378,0.9996399879455566
0.6033463000203483,-2.6765356063842773,2.191070795059204,-0.13776469230651855,-0.027771154418587685,0.005142770707607269,0.004350404720753431,0.9995916485786438
0.6074748000246473,-2.676361560821533,2.193873167037964,-0.13821451365947723,-0.028561944141983986,0.005092425271868706,0.004995325580239296,0.9995666146278381
0.61248870001873,-2.6762425899505615,2.1964142322540283,-0.1387280523777008,-0.02923513762652874,0.005691130179911852,0.005022318102419376,0.9995438456535339
0.6160224000341259,-2.6762425899505615,2.1964142322540283,-0.1387280523777008,-0.02923513762652874,0.005691130179911852,0.005022318102419376,0.9995438456535339
0.6204455000115559,-2.676086187362671,2.2014594078063965,-0.139801487326622,-0.030473802238702774,0.005337764509022236,0.00453300541266799,0.9995111227035522
0.6242283000028692,-2.675889730453491,2.204002618789673,-0.14025774598121643,-0.03190501034259796,0.004959006793797016,0.0052487519569695,0.9994648098945618
0.6282689000363462,-2.675684690475464,2.2066264152526855,-0.14078256487846375,-0.03313249349594116,0.0063375262543559074,0.005596993491053581,0.9994152784347534
0.6323642000206746,-2.675471067428589,2.2089462280273438,-0.14130468666553497,-0.033285386860370636,0.005390604492276907,0.005243176128715277,0.9994176626205444
0.6364849000237882,-2.6753499507904053,2.21140193939209,-0.14185871183872223,-0.034059010446071625,0.005289383232593536,0.005474042613059282,0.9993908405303955
0.6404766000341624,-2.675130605697632,2.213778495788574,-0.1425073891878128,-0.03637072071433067,0.005154944956302643,0.005169861949980259,0.9993116855621338
0.6447883000364527,-2.675018787384033,2.216285467147827,-0.14303340017795563,-0.036199841648340225,0.00596825173124671,0.005147733259946108,0.999313473701477
0.6491920999833383,-2.6749134063720703,2.218745708465576,-0.14358046650886536,-0.03756995499134064,0.00591483898460865,0.00534644303843379,0.999262273311615
0.6532761999987997,-2.674905300140381,2.2211813926696777,-0.144114151597023,-0.03705229237675667,0.004826033022254705,0.005254583433270454,0.9992879033088684
0.6573766000219621,-2.6747348308563232,2.2238056659698486,-0.1446782648563385,-0.04015829786658287,0.005460037384182215,0.005235121585428715,0.9991647601127625
0.6609644999844022,-2.6747348308563232,2.2238056659698486,-0.1446782648563385,-0.04015829786658287,0.005460037384182215,0.005235121585428715,0.9991647601127625
0.6655498000327498,-2.6744463443756104,2.228905439376831,-0.14590737223625183,-0.04050781577825546,0.006114904303103685,0.005258240271359682,0.9991466999053955
0.6696398000349291,-2.6743009090423584,2.231441020965576,-0.14635641872882843,-0.04050520062446594,0.0051683043129742146,0.0052098180167376995,0.999152421951294
0.6740183000219986,-2.674177885055542,2.233985662460327,-0.14693471789360046,-0.0420650951564312,0.006247012410312891,0.005392563529312611,0.9990808367729187
0.677988399984315,-2.6740176677703857,2.236499547958374,-0.14746734499931335,-0.04178449138998985,0.005291054490953684,0.005845248233526945,0.9990955591201782
0.6822896000230685,-2.6737656593322754,2.239105463027954,-0.14785252511501312,-0.04367010295391083,0.006909817922860384,0.006133872549980879,0.9990033507347107
0.6858751000254415,-2.6737656593322754,2.239105463027954,-0.14785252511501312,-0.04367010295391083,0.006909817922860384,0.006133872549980879,0.9990033507347107
0.6903322000289336,-2.673269510269165,2.2439050674438477,-0.14851325750350952,-0.04494805261492729,0.007027249783277512,0.006503802724182606,0.9989435076713562
0.6947265000198968,-2.6730356216430664,2.2461612224578857,-0.14891834557056427,-0.04476559907197952,0.007089045364409685,0.0060205343179404736,0.9989542961120605
0.6990113999927416,-2.6727468967437744,2.2484078407287598,-0.14930373430252075,-0.04608006030321121,0.006906589958816767,0.006765658967196941,0.9988909959793091
0.7031490000081249,-2.6724696159362793,2.2505879402160645,-0.14958849549293518,-0.04622405394911766,0.006780701689422131,0.005987085867673159,0.998890221118927
0.707242300035432,-2.6720821857452393,2.252782106399536,-0.1497911810874939,-0.047333791851997375,0.006941845640540123,0.006205570884048939,0.9988357424736023
0.7114500000025146,-2.671776533126831,2.2548892498016357,-0.15005774796009064,-0.04835934937000275,0.007280717138200998,0.006056918762624264,0.9987851977348328
0.7155617999960668,-2.6713967323303223,2.2572319507598877,-0.15039688348770142,-0.049084704369306564,0.007953989319503307,0.006220413837581873,0.9987435936927795
0.7196552000241354,-2.6709513664245605,2.2593917846679688,-0.15071336925029755,-0.050450582057237625,0.008839540183544159,0.006706691812723875,0.998664915561676
0.7239223000360653,-2.67057466506958,2.261413097381592,-0.15124325454235077,-0.05052421614527702,0.008670886047184467,0.006116465199738741,0.998666524887085
0.7280976999900304,-2.670062303543091,2.2635107040405273,-0.15153297781944275,-0.05147779732942581,0.008399778045713902,0.006298581138253212,0.9986189603805542
0.7322645999956876,-2.669625759124756,2.2654552459716797,-0.15199896693229675,-0.05106930807232857,0.008760524913668633,0.005358428694307804,0.9986423850059509
0.7366202000412159,-2.669059991836548,2.2676661014556885,-0.15241408348083496,-0.0526060052216053,0.009861038997769356,0.0054833232425153255,0.998551607131958
0.7405668999999762,-2.6685004234313965,2.269657611846924,-0.15293598175048828,-0.05323519557714462,0.010408121161162853,0.005243252031505108,0.9985139966011047
0.7447228000382893,-2.6679182052612305,2.2716872692108154,-0.15340720117092133,-0.05288306623697281,0.009597853757441044,0.005862323101609945,0.9985374212265015
0.7493154000258073,-2.667313575744629,2.2738125324249268,-0.15378932654857635,-0.05243967846035957,0.009776384569704533,0.006289001554250717,0.9985564351081848
0.7530053000082262,-2.6667916774749756,2.275742769241333,-0.15417875349521637,-0.053618088364601135,0.010222004726529121,0.005854232236742973,0.9984921216964722
0.7571120000211522,-2.666316032409668,2.2777013778686523,-0.1545272171497345,-0.054199084639549255,0.010425043292343616,0.006345163565129042,0.9984556436538696
0.7613433999940753,-2.6658666133880615,2.2797036170959473,-0.15490347146987915,-0.0558379627764225,0.011037730611860752,0.006191876716911793,0.9983596205711365
0.7690415999968536,-2.6650097370147705,2.2833809852600098,-0.15554071962833405,-0.05513907968997955,0.010396786965429783,0.006353097967803478,0.998404324054718
0.775813999993261,-2.664579391479492,2.2851386070251465,-0.15593431890010834,-0.056267149746418,0.011406059376895428,0.005841530859470367,0.9983335137367249
0.7797486000345089,-2.664257526397705,2.2869701385498047,-0.15632975101470947,-0.05914595350623131,0.013392019085586071,0.005642205476760864,0.9981435537338257
0.784027400019113,-2.663891315460205,2.2887916564941406,-0.1566838026046753,-0.058866698294878006,0.013042143546044827,0.006037265062332153,0.9981624484062195
0.7881612000055611,-2.663550853729248,2.2906675338745117,-0.15708573162555695,-0.058910954743623734,0.01300418097525835,0.006282617803663015,0.9981587529182434
