time,x,y,z,qx,qy,qz,qw
0.004258900007698685,-1.6408694982528687,2.186757802963257,-0.0067800008691847324,0.06550723314285278,-0.05282583087682724,0.073443703353405,0.9937425255775452
0.008394500007852912,-1.6409742832183838,2.186788320541382,-0.00678561395034194,0.06536641716957092,-0.0529240258038044,0.07376735657453537,0.9937226176261902
0.01290929998503998,-1.6410810947418213,2.186784029006958,-0.006834757514297962,0.06498518586158752,-0.052863720804452896,0.07378577440977097,0.9937494993209839
0.016926200012676418,-1.6411683559417725,2.1867878437042236,-0.006844335235655308,0.06496290117502213,-0.05287587270140648,0.07366649806499481,0.9937591552734375
0.021066099987365305,-1.6412707567214966,2.1868019104003906,-0.006862546317279339,0.06508738547563553,-0.05275972560048103,0.07373535633087158,0.9937520623207092
0.025884300004690886,-1.6413532495498657,2.1867969036102295,-0.006871968973428011,0.06517776846885681,-0.052821747958660126,0.07383538782596588,0.9937354922294617
0.029527899983804673,-1.6414366960525513,2.1867876052856445,-0.006853561848402023,0.06521394848823547,-0.05281310901045799,0.07388228923082352,0.9937300682067871
0.03358599997591227,-1.6415138244628906,2.1867542266845703,-0.006846318487077951,0.06509401649236679,-0.05286887288093567,0.07389611750841141,0.9937339425086975
0.037799499987158924,-1.6415952444076538,2.1867125034332275,-0.006826295517385006,0.06506136804819107,-0.05287150293588638,0.07399240136146545,0.993728756904602
0.041774599987547845,-1.6416605710983276,2.1866772174835205,-0.006812818348407745,0.0650472417473793,-0.05290164798498154,0.07396154850721359,0.9937304258346558
0.04627809999510646,-1.6416884660720825,2.186678886413574,-0.0068536121398210526,0.06504124402999878,-0.05240386351943016,0.07397280633449554,0.9937562942504883
0.050089200027287006,-1.6417402029037476,2.186668634414673,-0.0068401163443923,0.06518029421567917,-0.05230235308408737,0.07400603592395782,0.9937500357627869
0.05444199999328703,-1.6418445110321045,2.186596155166626,-0.006822254043072462,0.0647355318069458,-0.05239182338118553,0.07396216690540314,0.9937776327133179
0.05874369997764006,-1.6419034004211426,2.1865501403808594,-0.006828676909208298,0.06428354978561401,-0.05223977938294411,0.07386588305234909,0.9938222169876099
0.06279080000240356,-1.64195716381073,2.186507225036621,-0.006787192076444626,0.06479576975107193,-0.05271989479660988,0.0734846368432045,0.9937918782234192
0.06755979999434203,-1.6419988870620728,2.1864771842956543,-0.006776530295610428,0.06492198258638382,-0.052693724632263184,0.0733097568154335,0.9937979578971863
0.07161859999177977,-1.642107605934143,2.1864171028137207,-0.006801700219511986,0.06474246829748154,-0.05270609259605408,0.07324325293302536,0.9938138723373413
0.0762809999869205,-1.642167329788208,2.1864044666290283,-0.006790244951844215,0.06481602787971497,-0.05273547023534775,0.0734231248497963,0.9937942028045654
0.08023289998527616,-1.642214298248291,2.1863937377929688,-0.006798084359616041,0.06485463678836823,-0.052744098007678986,0.07358169555664062,0.9937794804573059
0.08396880002692342,-1.6422579288482666,2.186389446258545,-0.0067811887711286545,0.06493786722421646,-0.052686143666505814,0.07368792593479156,0.9937693476676941
0.08835109998472035,-1.6422882080078125,2.1863744258880615,-0.0067603918723762035,0.06497599184513092,-0.052629269659519196,0.07395543158054352,0.9937499165534973
0.09211319999303669,-1.6422882080078125,2.1863744258880615,-0.0067603918723762035,0.06497599184513092,-0.052629269659519196,0.07395543158054352,0.9937499165534973
0.09629830002086237,-1.6423616409301758,2.186345100402832,-0.006750395521521568,0.06506413221359253,-0.05257052555680275,0.07394181191921234,0.9937483072280884
0.10023580002598464,-1.6424031257629395,2.186317205429077,-0.00673384265974164,0.06506160646677017,-0.052551764994859695,0.07396773993968964,0.9937474727630615
0.10427439998602495,-1.6424256563186646,2.186239719390869,-0.006777348928153515,0.06532817333936691,-0.05237995833158493,0.07306323200464249,0.993806004524231
0.1085859999875538,-1.642442226409912,2.1861815452575684,-0.006781772710382938,0.06541157513856888,-0.05235518887639046,0.07277201861143112,0.9938231706619263
0.11254469997948036,-1.6424643993377686,2.1861627101898193,-0.006784714758396149,0.06538990139961243,-0.05249406024813652,0.07273036241531372,0.9938203692436218
0.11672679998446256,-1.6424739360809326,2.1861393451690674,-0.006792113650590181,0.06538407504558563,-0.0524565726518631,0.07285143435001373,0.9938138723373413
0.12103530002059415,-1.6425217390060425,2.186140298843384,-0.006798309274017811,0.06526991724967957,-0.05261294171214104,0.07323082536458969,0.9937851428985596
0.12541540001984686,-1.6424989700317383,2.1861188411712646,-0.006802362855523825,0.06537581980228424,-0.05242261663079262,0.07277233153581619,0.9938219785690308
