time,x,y,z,qx,qy,qz,qw
0.29197270004078746,-2.677738666534424,2.0942227840423584,-0.1212155744433403,0.0047219120897352695,0.0010583881521597505,0.007955345325171947,0.9999567270278931
0.2958857000339776,-2.677738666534424,2.0942227840423584,-0.1212155744433403,0.0047219120897352695,0.0010583881521597505,0.007955345325171947,0.9999567270278931
0.3010788999963552,-2.6776750087738037,2.0940170288085938,-0.12114521861076355,0.0049820151180028915,0.001213861396536231,0.007915159687399864,0.9999555349349976
0.30775249999715015,-2.6774635314941406,2.0933969020843506,-0.12078163772821426,0.005903424229472876,0.0009165682131424546,0.0075855557806789875,0.9999533891677856
0.3119560000486672,-2.6774165630340576,2.0932729244232178,-0.12066619843244553,0.005960221868008375,0.0010560046648606658,0.007646443787962198,0.9999524354934692
0.3161965000326745,-2.6773505210876465,2.093158721923828,-0.12055987864732742,0.006162579171359539,0.0009507060167379677,0.0077151148580014706,0.9999508857727051
0.3208441000315361,-2.6772661209106445,2.093064546585083,-0.12043928354978561,0.006143353413790464,0.0009275775519199669,0.007666798774152994,0.9999513626098633
0.32516960002249107,-2.677208423614502,2.0929408073425293,-0.12032483518123627,0.006318987347185612,0.000988461310043931,0.007676485925912857,0.9999501705169678
0.3288919000187889,-2.677208423614502,2.0929408073425293,-0.12032483518123627,0.006318987347185612,0.000988461310043931,0.007676485925912857,0.9999501705169678
0.33386150002479553,-2.6771650314331055,2.0927963256835938,-0.12020255625247955,0.0064355176873505116,0.0011991355568170547,0.0076728821732103825,0.9999492168426514
0.3375454000197351,-2.6770613193511963,2.0924758911132812,-0.11997144669294357,0.006944969296455383,0.0017111820634454489,0.00776401162147522,0.9999443292617798
0.3415911000338383,-2.676988124847412,2.0922722816467285,-0.11985890567302704,0.007118928246200085,0.0022961704526096582,0.0077412184327840805,0.9999420642852783
0.34568940004101023,-2.6769461631774902,2.0920896530151367,-0.11975577473640442,0.0071801114827394485,0.0025492790155112743,0.007624389603734016,0.9999419450759888
0.3495031000347808,-2.676917552947998,2.0919113159179688,-0.11964121460914612,0.007385676261037588,0.0025363017339259386,0.007609515450894833,0.9999406337738037
0.35396900004707277,-2.676874876022339,2.091759443283081,-0.11952907592058182,0.007480931933969259,0.00255310139618814,0.007593140006065369,0.9999399185180664
0.358176400011871,-2.6768248081207275,2.09157657623291,-0.11939410865306854,0.006927080452442169,0.0026910121086984873,0.007661097217351198,0.9999430179595947
0.3623842000379227,-2.6767430305480957,2.0914483070373535,-0.11920071393251419,0.006457859184592962,0.0023635821416974068,0.0080316923558712,0.9999440908432007
0.3668232000200078,-2.676682710647583,2.0912721157073975,-0.11900825798511505,0.005974357947707176,0.0025664684362709522,0.008190766908228397,0.9999454021453857
0.3706928000319749,-2.6765646934509277,2.0911052227020264,-0.11876120418310165,0.00512424623593688,0.0026400077622383833,0.008516603149473667,0.999947190284729
0.37523320002947,-2.6764938831329346,2.090878963470459,-0.11859112232923508,0.0050470964051783085,0.002773689106106758,0.008580537512898445,0.9999465942382812
0.3792953000520356,-2.6764285564422607,2.090650796890259,-0.11844034492969513,0.005387109238654375,0.0027121216990053654,0.00850868783891201,0.9999456405639648
0.3833883000188507,-2.6763594150543213,2.0904762744903564,-0.11827696114778519,0.005583837162703276,0.0028282594867050648,0.008568642660975456,0.999943733215332
0.3873483000206761,-2.6762638092041016,2.090271472930908,-0.1181173324584961,0.005587645806372166,0.0029030293226242065,0.008563170209527016,0.9999434947967529
0.3914108000462875,-2.6761388778686523,2.0900461673736572,-0.11788929998874664,0.006339684594422579,0.002667168853804469,0.00839292909950018,0.9999411106109619
0.39545280003221706,-2.6760404109954834,2.089885950088501,-0.11765661090612411,0.0068238829262554646,0.002837297972291708,0.00831237155944109,0.9999381303787231
0.3989710000460036,-2.675917625427246,2.0897321701049805,-0.11742246896028519,0.007342797704041004,0.0030077253468334675,0.00847326498478651,0.9999326467514038
0.40247530001215637,-2.6757333278656006,2.0896809101104736,-0.11708803474903107,0.007900165393948555,0.004186487756669521,0.008497318252921104,0.9999239444732666
0.4064316000440158,-2.6755645275115967,2.089620590209961,-0.11675766855478287,0.008853880688548088,0.0039834813214838505,0.008433270268142223,0.9999173879623413
0.41081940004369244,-2.675447463989258,2.089545488357544,-0.11646702885627747,0.009113837964832783,0.003762392792850733,0.008428304456174374,0.9999159574508667
0.4149452000274323,-2.675330877304077,2.0897085666656494,-0.11624305695295334,0.007375592831522226,0.0050824894569814205,0.009572749026119709,0.9999140501022339
0.4190705000073649,-2.6751911640167236,2.0897648334503174,-0.11583305895328522,0.006351239513605833,0.005020303186029196,0.010035373270511627,0.9999169111251831
0.42333380004856735,-2.675055742263794,2.0897834300994873,-0.11543457955121994,0.0056254668161273,0.005243571009486914,0.010026742704212666,0.9999202489852905
0.4272678000270389,-2.6748974323272705,2.0897059440612793,-0.11486723273992538,0.00694311922416091,0.004040282219648361,0.009102432988584042,0.9999263882637024
0.43141230003675446,-2.6747262477874756,2.0897717475891113,-0.11446224898099899,0.007177641615271568,0.003977913875132799,0.00890288595110178,0.9999266862869263
0.4357484000502154,-2.674520492553711,2.0898947715759277,-0.11396442353725433,0.007735283114016056,0.003830992616713047,0.008534383960068226,0.9999263286590576
0.43967530003283173,-2.6742136478424072,2.090177059173584,-0.1134364902973175,0.007862169295549393,0.004940558224916458,0.008520985022187233,0.9999206066131592
0.4445574000128545,-2.673954963684082,2.0903429985046387,-0.11298582702875137,0.00811555702239275,0.005137735977768898,0.00840035267174244,0.9999185800552368
0.44847880001179874,-2.6736724376678467,2.090428590774536,-0.11253660917282104,0.008188160136342049,0.0050283027812838554,0.007724905386567116,0.9999240636825562
0.45227320003323257,-2.6732852458953857,2.0908432006835938,-0.1120668277144432,0.006858796812593937,0.006787809077650309,0.00826784037053585,0.9999192953109741
0.45646730001317337,-2.6728873252868652,2.0909810066223145,-0.11144235730171204,0.007089977152645588,0.0065075368620455265,0.007863890379667282,0.9999227523803711
0.4605460000457242,-2.67242169380188,2.091217279434204,-0.11067228019237518,0.00959877297282219,0.004588843323290348,0.007625902071595192,0.9999144077301025
0.4647934000240639,-2.671907424926758,2.0913941860198975,-0.10995707660913467,0.012235471978783607,0.004111636895686388,0.006819871719926596,0.9998934268951416
0.4693041000282392,-2.6713438034057617,2.091663122177124,-0.1095123365521431,0.011356150731444359,0.00621934374794364,0.00644628657028079,0.999895453453064
0.4740182000095956,-2.6707239151000977,2.0920653343200684,-0.10893414914608002,0.011218340136110783,0.0077839987352490425,0.006938808597624302,0.999882698059082
0.4775469000451267,-2.6699671745300293,2.092608690261841,-0.10818616300821304,0.010493560694158077,0.009887081570923328,0.007443925365805626,0.9998683333396912
0.4813115000142716,-2.6692659854888916,2.0924863815307617,-0.10744123160839081,0.009987776167690754,0.013163216412067413,0.004761977586895227,0.999852180480957
0.48488270002417266,-2.6692659854888916,2.0924863815307617,-0.10744123160839081,0.009987776167690754,0.013163216412067413,0.004761977586895227,0.999852180480957
0.4895579000003636,-2.668126344680786,2.0925965309143066,-0.10649152100086212,0.00840785913169384,0.014079161919653416,0.004823972005397081,0.9998539686203003
0.49394280003616586,-2.6675024032592773,2.092956304550171,-0.1059616208076477,0.006572328973561525,0.01341270375996828,0.006602797191590071,0.9998667240142822
0.4981907000183128,-2.666881561279297,2.093048334121704,-0.10548582673072815,0.005944355390965939,0.013381130062043667,0.007372941356152296,0.9998656511306763
0.5021306000417098,-2.666311025619507,2.0929222106933594,-0.10493674874305725,0.0065016597509384155,0.01361682079732418,0.007179104257375002,0.999860405921936
0.5064357000519522,-2.6657257080078125,2.0928032398223877,-0.10430663824081421,0.006354528479278088,0.013254578225314617,0.007172117009758949,0.999866247177124
0.5105199000099674,-2.6650328636169434,2.0926599502563477,-0.10351597517728806,0.005059505347162485,0.012742890976369381,0.007029981352388859,0.999881386756897
0.514318400004413,-2.6650328636169434,2.0926599502563477,-0.10351597517728806,0.005059505347162485,0.012742890976369381,0.007029981352388859,0.999881386756897
0.5192043000133708,-2.6635806560516357,2.09245228767395,-0.10199522227048874,0.005883587058633566,0.013261222280561924,0.006376265548169613,0.999874472618103
0.5230663000256754,-2.662776231765747,2.0923256874084473,-0.10115008056163788,0.005387408193200827,0.01335209235548973,0.005926232784986496,0.9998787641525269
0.5272981000016443,-2.6620662212371826,2.092144727706909,-0.1003682091832161,0.006623477675020695,0.012626607902348042,0.005437721963971853,0.9998836517333984
0.5313272000057623,-2.6613404750823975,2.091967821121216,-0.09963596612215042,0.007703470066189766,0.012931466102600098,0.005183096043765545,0.9998732805252075
0.5351326999953017,-2.6613404750823975,2.091967821121216,-0.09963596612215042,0.007703470066189766,0.012931466102600098,0.005183096043765545,0.9998732805252075
0.5394701000186615,-2.6595468521118164,2.091801881790161,-0.0978337898850441,0.008134416304528713,0.014353780075907707,0.0048525454476475716,0.999852180480957
0.5484249000437558,-2.657500743865967,2.091323137283325,-0.09622115641832352,0.007419184315949678,0.015626635402441025,0.0042915367521345615,0.9998412132263184
0.5524849000503309,-2.656534194946289,2.0911428928375244,-0.09536364674568176,0.007980016060173512,0.01704932376742363,0.0036186547949910164,0.9998162984848022
0.5566699000191875,-2.6555490493774414,2.091148853302002,-0.09438075870275497,0.008648107759654522,0.01751251332461834,0.0036609997041523457,0.9998025298118591
0.561081700026989,-2.6545276641845703,2.0911059379577637,-0.09342487156391144,0.009352993220090866,0.018069999292492867,0.0036464885342866182,0.9997863173484802
0.5653083000215702,-2.6533186435699463,2.0909173488616943,-0.09238922595977783,0.010649348609149456,0.0195681881159544,0.0026624349411576986,0.9997482895851135
0.5689663999946788,-2.6521036624908447,2.0909454822540283,-0.09127562493085861,0.01000028382986784,0.021052708849310875,0.0028222459368407726,0.9997244477272034
0.5730391000397503,-2.651003122329712,2.0907998085021973,-0.0902722030878067,0.011334293521940708,0.021959219127893448,0.002107579493895173,0.999692440032959
0.5772986999945715,-2.64982533454895,2.0905370712280273,-0.08915206789970398,0.010545837692916393,0.022802313789725304,0.0020906291902065277,0.9996821880340576
0.5814702000352554,-2.6485953330993652,2.0902178287506104,-0.08811648935079575,0.011957202106714249,0.023008041083812714,0.0013297554105520248,0.9996628761291504
0.5857703000074252,-2.6473052501678467,2.090153694152832,-0.08696653693914413,0.011560192331671715,0.023665962740778923,0.001258606556802988,0.9996522665023804
0.5899613000219688,-2.646071672439575,2.0900232791900635,-0.08587273210287094,0.013270596973598003,0.024793509393930435,0.000740709132514894,0.9996042847633362
0.5939071000320837,-2.6446714401245117,2.0900328159332275,-0.08464720845222473,0.012794292531907558,0.027198025956749916,0.0006365600856952369,0.9995480179786682
0.5981975000468083,-2.643298864364624,2.089792251586914,-0.08355990797281265,0.014105478301644325,0.028014255687594414,2.214568667113781e-05,0.9995080232620239
0.6019372000009753,-2.643298864364624,2.089792251586914,-0.08355990797281265,0.014105478301644325,0.028014255687594414,2.214568667113781e-05,0.9995080232620239
0.6059855000348762,-2.6419403553009033,2.089557409286499,-0.08239387720823288,0.013116352260112762,0.029079681262373924,-0.0001946664706338197,0.9994910359382629
0.6121807000017725,-2.639272451400757,2.0892333984375,-0.07989101111888885,0.014425267465412617,0.03126951679587364,-0.0014627664349973202,0.9994058609008789
0.615840400045272,-2.637861728668213,2.089132308959961,-0.07870472967624664,0.015315629541873932,0.0336044616997242,-0.0020717226434499025,0.9993156790733337
0.619365300051868,-2.6363747119903564,2.089094638824463,-0.0774102732539177,0.015934323891997337,0.03514290601015091,-0.0021258811466395855,0.9992530941963196
0.6232279000105336,-2.6350746154785156,2.088651418685913,-0.0763455405831337,0.015451641753315926,0.036304961889982224,-0.002878730185329914,0.99921715259552
0.6272790000075474,-2.6336021423339844,2.08833646774292,-0.0750950500369072,0.015653429552912712,0.036983709782361984,-0.0033098957501351833,0.9991877675056458
0.6314596000011079,-2.632234573364258,2.0881752967834473,-0.07398021966218948,0.015657885000109673,0.03783927485346794,-0.003308733692392707,0.9991557598114014
0.6354566000518389,-2.6307759284973145,2.0879554748535156,-0.0728459507226944,0.01623808778822422,0.03955220431089401,-0.003968377597630024,0.9990777373313904
0.6395625000004657,-2.629204511642456,2.087841510772705,-0.07164783775806427,0.01670297235250473,0.04223959520459175,-0.004213940817862749,0.9989590644836426
0.6437815999961458,-2.628023147583008,2.0872244834899902,-0.07076646387577057,0.017137857154011726,0.04263690486550331,-0.004441762343049049,0.9989338517189026
0.6479254000005312,-2.6266186237335205,2.0868773460388184,-0.0696486383676529,0.016901610419154167,0.04332279786467552,-0.005574263632297516,0.9989026784896851
0.6522034000372514,-2.6250808238983154,2.0871658325195312,-0.06865140050649643,0.01747208647429943,0.04647952690720558,-0.005376017652451992,0.9987519979476929
0.6564650000073016,-2.6238536834716797,2.0868189334869385,-0.06761720031499863,0.01894567534327507,0.04772152006626129,-0.0062888809479773045,0.9986612200737
0.6606084000086412,-2.622454881668091,2.0865848064422607,-0.06654318422079086,0.019028564915060997,0.05070841312408447,-0.006054779514670372,0.99851393699646
0.6647531000198796,-2.621433734893799,2.0856564044952393,-0.06567467004060745,0.019882570952177048,0.04991944134235382,-0.007292366586625576,0.9985287189483643
0.6682132999994792,-2.621433734893799,2.0856564044952393,-0.06567467004060745,0.019882570952177048,0.04991944134235382,-0.007292366586625576,0.9985287189483643
0.6734199000056833,-2.6187641620635986,2.084850549697876,-0.06373807787895203,0.020341478288173676,0.050717949867248535,-0.00801815465092659,0.9984737038612366
0.6773771000443958,-2.6173720359802246,2.084522008895874,-0.06281956285238266,0.01994880475103855,0.05317598581314087,-0.008284246549010277,0.9983515739440918
0.681382900045719,-2.61596941947937,2.084254503250122,-0.06173437833786011,0.021014980971813202,0.054950226098299026,-0.00803607888519764,0.9982355833053589
0.6857168000424281,-2.614567995071411,2.083773136138916,-0.060760654509067535,0.021782543510198593,0.05539731681346893,-0.008071760646998882,0.99819415807724
0.6896573000121862,-2.6130940914154053,2.083385944366455,-0.05982030928134918,0.02152981050312519,0.057382095605134964,-0.008788062259554863,0.9980815052986145
0.6939369000028819,-2.611680269241333,2.0830676555633545,-0.058842144906520844,0.02219480276107788,0.05928702652454376,-0.00929318554699421,0.9979509711265564
0.6980761000304483,-2.610193967819214,2.082707405090332,-0.05785571411252022,0.021837161853909492,0.06072079390287399,-0.009114385582506657,0.9978743195533752
0.7022388000041246,-2.608663558959961,2.082197427749634,-0.05688349902629852,0.023246578872203827,0.06188354641199112,-0.00974231120198965,0.9977651238441467
0.7069674000376835,-2.6072866916656494,2.081878185272217,-0.05594658851623535,0.0227531548589468,0.06245361268520355,-0.00929785892367363,0.9977452158927917
0.7108651000307873,-2.60573148727417,2.0813710689544678,-0.05499736964702606,0.024440374225378036,0.06448476016521454,-0.01040186919271946,0.9975652098655701
0.7148442000034265,-2.604097604751587,2.0813028812408447,-0.05392613634467125,0.024175293743610382,0.06685054302215576,-0.010476374067366123,0.9974150657653809
0.7191947000101209,-2.6026623249053955,2.080742359161377,-0.05313027650117874,0.025857316330075264,0.0673181563615799,-0.010653648525476456,0.9973396062850952
0.7231325000175275,-2.6010141372680664,2.0802273750305176,-0.0522126667201519,0.025595566257834435,0.0682111456990242,-0.010818537324666977,0.9972838163375854
0.7273463000310585,-2.599470853805542,2.0799543857574463,-0.051459718495607376,0.026392817497253418,0.06990372389554977,-0.011559978127479553,0.9971375465393066
0.7313227000413463,-2.5978736877441406,2.079617738723755,-0.05052713677287102,0.025913860648870468,0.07130187749862671,-0.011804448440670967,0.9970482587814331
0.7357349999947473,-2.596163511276245,2.079322338104248,-0.0496840626001358,0.026685215532779694,0.07371961325407028,-0.011988367885351181,0.9968498945236206
0.7404627000214532,-2.5945029258728027,2.0790436267852783,-0.04875394329428673,0.027034878730773926,0.07437258213758469,-0.011836283840239048,0.996793806552887
0.7442860000301152,-2.5927894115448,2.0786333084106445,-0.04798243194818497,0.026132933795452118,0.07520714402198792,-0.011973784305155277,0.9967535138130188
0.74837500002468,-2.5910842418670654,2.0782999992370605,-0.0473407581448555,0.026660867035388947,0.07590661942958832,-0.012445282191038132,0.9966807961463928
0.7524402000126429,-2.5910842418670654,2.0782999992370605,-0.0473407581448555,0.026660867035388947,0.07590661942958832,-0.012445282191038132,0.9966807961463928
0.7569226000341587,-2.5874884128570557,2.0776469707489014,-0.046033184975385666,0.026874292641878128,0.0775899738073349,-0.012429054826498032,0.9965456128120422
0.7614988000132143,-2.58546781539917,2.077530860900879,-0.04520009830594063,0.027061602100729942,0.07974547892808914,-0.01259827520698309,0.9963682293891907
0.766574600012973,-2.583245038986206,2.0773677825927734,-0.044410333037376404,0.028416389599442482,0.08268453180789948,-0.013423946686089039,0.9960801005363464
0.771242400049232,-2.5812430381774902,2.077272653579712,-0.043770644813776016,0.02862216904759407,0.08520303666591644,-0.013581745326519012,0.9958598017692566
0.7750739000039175,-2.5791025161743164,2.077069044113159,-0.04305269569158554,0.028561802580952644,0.08579915761947632,-0.013679222203791142,0.9958090782165527
0.7789723000023514,-2.5769333839416504,2.0768954753875732,-0.042586106806993484,0.02836507558822632,0.08839209377765656,-0.014037588611245155,0.9955828785896301
0.7839803000097163,-2.5745959281921387,2.076795816421509,-0.041939426213502884,0.027981335297226906,0.09122607111930847,-0.015290395356714725,0.9953195452690125
0.7895768000162207,-2.5699872970581055,2.0765750408172607,-0.04072893038392067,0.028669137507677078,0.0925908163189888,-0.014869499020278454,0.9951803684234619
0.7938488000072539,-2.567591667175293,2.076512336730957,-0.04029577225446701,0.029300037771463394,0.09438639134168625,-0.01502647902816534,0.9949909448623657
0.7987602000357583,-2.5650062561035156,2.0763096809387207,-0.03972687944769859,0.02800068072974682,0.0965561643242836,-0.015279002487659454,0.9948163032531738
0.8025756000424735,-2.562343120574951,2.0764503479003906,-0.0391971580684185,0.027976753190159798,0.09824821352958679,-0.015299658291041851,0.9946509599685669
