time,x,y,z,qx,qy,qz,qw
0.004258900007698685,0.06673231720924377,2.3926210403442383,0.8099140524864197,0.02584448829293251,-0.010850850492715836,-0.015697285532951355,-0.9994838237762451
0.008394500007852912,0.06678953766822815,2.3923354148864746,0.810031533241272,0.02725127339363098,-0.010280432179570198,-0.017061103135347366,-0.9994301795959473
0.01290929998503998,0.06666690111160278,2.3919994831085205,0.8102330565452576,0.027875997126102448,-0.009172683581709862,-0.01802959479391575,-0.9994066953659058
0.016926200012676418,0.06676749885082245,2.3917596340179443,0.8105343580245972,0.02855592593550682,-0.008044738322496414,-0.018911464139819145,-0.9993809461593628
0.021066099987365305,0.06686032563447952,2.3914878368377686,0.8106766939163208,0.028693320229649544,-0.007456040475517511,-0.019749734550714493,-0.9993653893470764
0.025884300004690886,0.06694921106100082,2.3912672996520996,0.8108183145523071,0.028406495228409767,-0.007501479238271713,-0.019665447995066643,-0.9993749260902405
0.029527899983804673,0.06713680177927017,2.3910274505615234,0.811000406742096,0.0286197979003191,-0.007085799239575863,-0.02027399092912674,-0.999359667301178
0.03358599997591227,0.06726273149251938,2.390829563140869,0.811173141002655,0.02815408445894718,-0.007183234207332134,-0.020237814635038376,-0.9993728995323181
0.037799499987158924,0.0673397108912468,2.3906190395355225,0.8114056587219238,0.027460716664791107,-0.006922068540006876,-0.019348541274666786,-0.9994117021560669
0.041774599987547845,0.06746745109558105,2.390509843826294,0.8116505742073059,0.0254982877522707,-0.007728217635303736,-0.017820049077272415,-0.9994862079620361
0.04627809999510646,0.06754308193922043,2.3904125690460205,0.8118400573730469,0.024646053090691566,-0.008056568913161755,-0.01701449602842331,-0.9995189905166626
0.050089200027287006,0.06763248890638351,2.390298843383789,0.8119786381721497,0.024443335831165314,-0.008239573799073696,-0.016648318618535995,-0.9995286464691162
0.05444199999328703,0.06775126606225967,2.390193462371826,0.8121277093887329,0.024415846914052963,-0.008291281759738922,-0.016443727537989616,-0.9995323419570923
0.05874369997764006,0.06784803420305252,2.3900227546691895,0.8122622966766357,0.024110814556479454,-0.00813966989517212,-0.016718106344342232,-0.999536395072937
0.06279080000240356,0.06796253472566605,2.3899171352386475,0.8123900890350342,0.024417255073785782,-0.008023551665246487,-0.017065120860934258,-0.9995239973068237
0.06755979999434203,0.06805267184972763,2.3898422718048096,0.812551736831665,0.024587441235780716,-0.007887384854257107,-0.017263686284422874,-0.999517560005188
0.07161859999177977,0.06819719076156616,2.389836549758911,0.8127850890159607,0.025533035397529602,-0.008529990911483765,-0.01740538701415062,-0.9994860887527466
0.0762809999869205,0.06829316914081573,2.3897902965545654,0.8129386305809021,0.025669528171420097,-0.008708324283361435,-0.01750706508755684,-0.9994792342185974
0.08023289998527616,0.06841122359037399,2.3897593021392822,0.8130748271942139,0.025440985336899757,-0.009056701324880123,-0.017643610015511513,-0.9994795918464661
0.08396880002692342,0.06846509873867035,2.3897323608398438,0.8132801055908203,0.025103434920310974,-0.009065813384950161,-0.01751488447189331,-0.9994903802871704
0.08835109998472035,0.06856781989336014,2.3897061347961426,0.8134108185768127,0.024847645312547684,-0.009576661512255669,-0.017577465623617172,-0.9994908571243286
0.09211319999303669,0.06856781989336014,2.3897061347961426,0.8134108185768127,0.024847645312547684,-0.009576661512255669,-0.017577465623617172,-0.9994908571243286
0.09629830002086237,0.0687340721487999,2.3896379470825195,0.8138223886489868,0.02583618275821209,-0.009839579463005066,-0.01883738487958908,-0.9994402527809143
0.10023580002598464,0.0688244104385376,2.3896024227142334,0.8139619827270508,0.026052048429846764,-0.009992954321205616,-0.018687235191464424,-0.9994359612464905
0.10427439998602495,0.06890202313661575,2.3895838260650635,0.8141043782234192,0.02613666281104088,-0.010091336444020271,-0.0187111496925354,-0.999432384967804
0.1085859999875538,0.0689605325460434,2.3896706104278564,0.8144127130508423,0.026380503550171852,-0.008816446177661419,-0.02037322334945202,-0.9994055032730103
0.11254469997948036,0.06900998950004578,2.3896496295928955,0.814576268196106,0.026922501623630524,-0.008738384582102299,-0.020824573934078217,-0.9993823766708374
0.11672679998446256,0.06907934695482254,2.3896307945251465,0.8147010803222656,0.0274033322930336,-0.008708029054105282,-0.021237259730696678,-0.999360978603363
0.12103530002059415,0.06911344081163406,2.389646291732788,0.8148579597473145,0.02744985930621624,-0.008630353026092052,-0.021494613960385323,-0.9993547797203064
0.12541540001984686,0.06916361302137375,2.3897643089294434,0.8150986433029175,0.02582845836877823,-0.00933411717414856,-0.0200334582477808,-0.9994220733642578
0.1295727000106126,0.06914489716291428,2.389782667160034,0.8152865171432495,0.02482173778116703,-0.00938624981790781,-0.018364042043685913,-0.9994791746139526
0.1333462999900803,0.06913040578365326,2.3898794651031494,0.8154529929161072,0.024680908769369125,-0.009449138306081295,-0.019039077684283257,-0.9994694590568542
0.13767939998069778,0.06914246082305908,2.3898627758026123,0.8156140446662903,0.024953586980700493,-0.009250217117369175,-0.018886830657720566,-0.9994674324989319
0.14253960002679378,0.06926055997610092,2.389855146408081,0.815773606300354,0.02673664689064026,-0.008513877168297768,-0.02019846998155117,-0.9994022250175476
