time,x,y,z,qx,qy,qz,qw
0.0032530000316910446,-1.663716197013855,2.2198381423950195,0.12892325222492218,0.01710042916238308,-0.0597088597714901,0.04066549241542816,0.9972405433654785
0.006702499988023192,-1.663716197013855,2.2198381423950195,0.12892325222492218,0.01710042916238308,-0.0597088597714901,0.04066549241542816,0.9972405433654785
0.011259199993219227,-1.6636810302734375,2.2196907997131348,0.12893761694431305,0.0171904768794775,-0.05970282480120659,0.04094685614109039,0.9972278475761414
0.01560420001624152,-1.663662314414978,2.2196033000946045,0.12891139090061188,0.017405472695827484,-0.05983750522136688,0.041487883776426315,0.9971936941146851
0.019861400010995567,-1.6636279821395874,2.219515800476074,0.12891969084739685,0.01734091155230999,-0.059778954833745956,0.041564926505088806,0.9971951246261597
0.024225100001785904,-1.6636152267456055,2.2194440364837646,0.12893196940422058,0.017510969191789627,-0.05977233126759529,0.04165375977754593,0.9971888661384583
0.029730300011578947,-1.6635966300964355,2.2193868160247803,0.12892813980579376,0.017633212730288506,-0.05979851633310318,0.04156901687383652,0.9971887469291687
0.03516169998329133,-1.6636193990707397,2.2191953659057617,0.12885814905166626,0.018265558406710625,-0.0594831258058548,0.04104572534561157,0.9972178936004639
0.04077850002795458,-1.6636096239089966,2.219087600708008,0.12887100875377655,0.01835339143872261,-0.05949906259775162,0.04083990305662155,0.9972237348556519
0.04573610000079498,-1.663604974746704,2.219033718109131,0.12888406217098236,0.018397150561213493,-0.05946449935436249,0.040528085082769394,0.9972376823425293
0.05049729999154806,-1.6635912656784058,2.2189667224884033,0.12883354723453522,0.01854894869029522,-0.05968230962753296,0.04110497236251831,0.997198224067688
0.05432039999868721,-1.6635912656784058,2.2189667224884033,0.12883354723453522,0.01854894869029522,-0.05968230962753296,0.04110497236251831,0.997198224067688
0.05857360002119094,-1.6635873317718506,2.2189369201660156,0.12886609137058258,0.01821978949010372,-0.05948292836546898,0.040899887681007385,0.9972246885299683
0.06260420003673062,-1.663545846939087,2.2188289165496826,0.12883207201957703,0.018295440822839737,-0.059605322778224945,0.041302502155303955,0.9971994161605835
0.0667381000239402,-1.6635065078735352,2.218778371810913,0.1288267970085144,0.01845375820994377,-0.05958256870508194,0.0415346622467041,0.997188150882721
0.07062529999529943,-1.6634714603424072,2.218733310699463,0.12883220613002777,0.018550775945186615,-0.059571925550699234,0.04156635329127312,0.9971857666969299
0.07480960001703352,-1.663442611694336,2.2186906337738037,0.12882967293262482,0.018692782148718834,-0.059475407004356384,0.04165004566311836,0.9971852898597717
0.0787084000185132,-1.6633766889572144,2.2186362743377686,0.12884476780891418,0.018882691860198975,-0.05944657698273659,0.041526854038238525,0.9971886277198792
0.08297290001064539,-1.6633301973342896,2.2185652256011963,0.12888585031032562,0.01910397969186306,-0.059415556490421295,0.04138750955462456,0.9971920847892761
0.08661430003121495,-1.6631821393966675,2.2185299396514893,0.1290649175643921,0.019243184477090836,-0.05934256687760353,0.041285011917352676,0.9971979856491089
0.09107770002447069,-1.6631134748458862,2.2184622287750244,0.1291353553533554,0.019407734274864197,-0.059222690761089325,0.041113995015621185,0.9972088932991028
0.09518140001455322,-1.6631035804748535,2.2184078693389893,0.12915349006652832,0.019424350932240486,-0.059268414974212646,0.04119056835770607,0.9972027540206909
0.09955500002251938,-1.6630972623825073,2.218346357345581,0.12914341688156128,0.01957051269710064,-0.05927735194563866,0.04115304723381996,0.9972009658813477
0.10410090000368655,-1.6630582809448242,2.2182979583740234,0.1291581690311432,0.019645333290100098,-0.059244923293590546,0.04107694327831268,0.9972044825553894
0.10810310003580526,-1.6630271673202515,2.2182657718658447,0.12918426096439362,0.019770774990320206,-0.05916659161448479,0.040938783437013626,0.9972123503684998
