1.4512352000000028,[-0.84953213  0.28059077 -1.15071607],[ 0.78010046  0.20258176 -1.16599846]
1.4595193000000002,[-0.84947222  0.28036022 -1.15072024],[ 0.78021234  0.20254064 -1.16600907]
1.4678190999999998,[-0.84941578  0.28013736 -1.1507442 ],[ 0.78033251  0.20250574 -1.16601622]
1.4768707000000028,[-0.84935772  0.27991536 -1.15074837],[ 0.78043497  0.20250055 -1.16602397]
1.4845243000000004,[-0.84929168  0.27968022 -1.15076041],[ 0.78052795  0.20251757 -1.16602778]
1.4930668000000011,[-0.84922087  0.2794705  -1.15077221],[ 0.78062057  0.20256242 -1.16602266]
1.5011713000000029,[-0.84916735  0.27929118 -1.15081048],[ 0.78069592  0.20262104 -1.16601205]
1.5103880000000025,[-0.84911436  0.27909696 -1.15081453],[ 0.78077185  0.2026964  -1.16599488]
1.5185044000000012,[-0.84906274  0.27891248 -1.15083289],[ 0.7808423   0.20277345 -1.16596806]
1.5261430000000011,[-0.84899038  0.2787095  -1.15081072],[ 0.78088814  0.20287208 -1.16593516]
1.5346127000000003,[-0.84894198  0.27855256 -1.15084207],[ 0.78093773  0.20296757 -1.16589475]
1.5437678000000012,[-0.84887922  0.27838007 -1.15087032],[ 0.78094375  0.20315003 -1.16589427]
1.551522600000002,[-0.84880543  0.27818796 -1.15085018],[ 0.78094363  0.20328043 -1.16586494]
1.5601848000000018,[-0.84874517  0.27801186 -1.15085125],[ 0.78094488  0.20339336 -1.16582835]
1.5677746,[-0.84866995  0.27780077 -1.15081453],[ 0.78096354  0.20349416 -1.16575193]
1.5763402000000006,[-0.84861124  0.27763516 -1.15079331],[ 0.78097266  0.20359322 -1.16567147]
1.5844175000000007,[-0.8485623   0.2774781  -1.15079832],[ 0.78097558  0.20371908 -1.16560984]
1.592857600000002,[-0.84849358  0.27730715 -1.15077412],[ 0.78098637  0.20384659 -1.1655215 ]
1.6010315000000013,[-0.84844202  0.27716857 -1.15075767],[ 0.78099453  0.20400627 -1.16542327]
1.609497900000001,[-0.84839445  0.27704659 -1.15073931],[ 0.78099197  0.20416151 -1.16533291]
1.617840300000001,[-0.84835577  0.27694502 -1.15069413],[ 0.78097117  0.20433396 -1.16522348]
1.6262146000000008,[-0.84829664  0.2768198  -1.15062153],[ 0.78094381  0.20452602 -1.16509318]
1.6345363000000006,[-0.84826225  0.27675363 -1.15059292],[ 0.78090876  0.20471045 -1.16496396]
1.6622754999999998,[-0.84818125  0.27664104 -1.15050566],[ 0.78082526  0.2050783  -1.16468155]
1.680002100000003,[-0.84808463  0.27662021 -1.1503166 ],[ 0.78068602  0.20580596 -1.1642077 ]
1.6901863000000006,[-0.84804875  0.27668014 -1.15018666],[ 0.78051561  0.20630215 -1.16392303]
1.697958400000001,[-0.84802639  0.27675486 -1.15009415],[ 0.78037506  0.20669279 -1.16374183]
1.707135300000001,[-0.84799808  0.27684677 -1.15000534],[ 0.78021741  0.20711923 -1.16352034]
1.7177509000000022,[-0.84796286  0.27699393 -1.14984989],[ 0.77992606  0.20779423 -1.16316414]
1.7270889000000018,[-0.84794611  0.27711868 -1.14975488],[ 0.77974731  0.2082969  -1.16288888]
1.7347789999999996,[-0.8479231   0.27724779 -1.1496228 ],[ 0.77953988  0.20882562 -1.16259503]
1.7428605000000026,[-0.84790856  0.27741185 -1.1495055 ],[ 0.77929008  0.20941386 -1.16226351]
1.7510883000000028,[-0.8479085   0.27762139 -1.14938605],[ 0.77904749  0.21002774 -1.16194701]
1.7603839000000008,[-0.84790355  0.27781898 -1.14921534],[ 0.77878338  0.21065181 -1.16160989]
1.7678992999999998,[-0.84790212  0.27802756 -1.14907086],[ 0.77852374  0.21129286 -1.16123831]
1.777159000000001,[-0.8479014   0.27823189 -1.14890575],[ 0.77828592  0.21194592 -1.16086257]
1.7845822000000027,[-0.84788316  0.27844024 -1.14872384],[ 0.77803642  0.21261254 -1.16047895]
1.7928312999999996,[-0.84787077  0.27864257 -1.14853752],[ 0.77777845  0.21329822 -1.16009307]
1.8012750000000004,[-0.84785008  0.27886027 -1.14834309],[ 0.77754569  0.21395993 -1.15969229]
1.8102908000000006,[-0.84783185  0.27907693 -1.14815354],[ 0.77729785  0.21465798 -1.15931261]
1.8178584999999998,[-0.84783101  0.27930582 -1.14796984],[ 0.77704954  0.21538672 -1.15890324]
1.8268912999999998,[-0.8478266   0.27953613 -1.14777637],[ 0.77679157  0.21610849 -1.15852213]
1.8346362999999997,[-0.8478179   0.27975938 -1.14759147],[ 0.77656692  0.21683469 -1.15810311]
1.8428532000000004,[-0.84782135  0.27999121 -1.14739728],[ 0.77630925  0.21752788 -1.1577034 ]
1.851460600000003,[-0.84783345  0.28021634 -1.14720559],[ 0.77607065  0.21815753 -1.15733218]
1.8593612999999998,[-0.84784639  0.28048363 -1.14699602],[ 0.77584487  0.2187926  -1.15695012]
1.8678412000000009,[-0.84784681  0.28069824 -1.14672697],[ 0.7756229   0.2194223  -1.15659761]
1.8775043000000018,[-0.84786522  0.28095558 -1.14647782],[ 0.77541471  0.22003461 -1.15623176]
1.8873069999999998,[-0.84789455  0.28121033 -1.14622998],[ 0.77520514  0.22061875 -1.15585911]
1.8987181,[-0.84792954  0.28153229 -1.1458652 ],[ 0.77494955  0.22143641 -1.15534651]
1.9100434000000028,[-0.84797829  0.28182667 -1.14548755],[ 0.77468747  0.22218023 -1.15485406]
1.918640400000001,[-0.84798497  0.28198823 -1.14522445],[ 0.77453792  0.22263639 -1.15454447]
1.9270792000000014,[-0.8479898   0.28213555 -1.1449703 ],[ 0.77439922  0.22306757 -1.1542387 ]
1.9350383999999998,[-0.84800261  0.28227401 -1.14474463],[ 0.77426219  0.22348803 -1.15395546]
1.942820600000001,[-0.84799886  0.28239298 -1.14452362],[ 0.7741133   0.22393811 -1.15367329]
1.9510849000000015,[-0.84800476  0.28252098 -1.14433205],[ 0.77399731  0.22435723 -1.15340257]
1.9594264000000017,[-0.84798121  0.28261819 -1.14412105],[ 0.77389467  0.22473967 -1.15314162]
1.9678536000000015,[-0.8479709   0.28271651 -1.14395607],[ 0.77380639  0.22509404 -1.15289974]
1.9769980000000018,[-0.84795481  0.28280041 -1.14382267],[ 0.77371782  0.22543874 -1.15266764]
1.984413700000001,[-0.84792817  0.28288341 -1.1437037 ],[ 0.77362847  0.2257636  -1.15245378]
1.992832400000001,[-0.84789217  0.2829541  -1.1435951 ],[ 0.77353913  0.22606196 -1.15226579]
2.0013926000000026,[-0.84786218  0.28301981 -1.14349544],[ 0.77344722  0.22633471 -1.15208435]
2.0102274000000016,[-0.847844    0.28307945 -1.14341974],[ 0.77335095  0.22660422 -1.15192604]
2.0178954000000004,[-0.84782833  0.2831265  -1.14335763],[ 0.77327138  0.22688219 -1.15176558]
2.0269812000000016,[-0.84781474  0.28316608 -1.143309  ],[ 0.7731809   0.22717129 -1.15161705]
2.034518900000002,[-0.84778845  0.28318372 -1.14325237],[ 0.77310628  0.22742936 -1.15147507]
2.0438129000000025,[-0.84776831  0.28319499 -1.14320159],[ 0.77302158  0.22767343 -1.15136909]
2.0514968000000025,[-0.84774762  0.28319415 -1.14315104],[ 0.77294308  0.22791028 -1.15126646]
2.059591700000002,[-0.84773982  0.28320399 -1.14310944],[ 0.77285767  0.22814594 -1.15118456]
2.068664000000002,[-0.84773546  0.28320879 -1.14306736],[ 0.7727555   0.22837611 -1.1510973 ]
2.0762119000000006,[-0.8477298   0.28320551 -1.14302051],[ 0.77265877  0.22858635 -1.15101576]
2.0845496000000026,[-0.84772056  0.28319559 -1.14297688],[ 0.7725594   0.22878705 -1.15093124]
2.0929360000000017,[-0.8477183   0.2831803  -1.14293313],[ 0.77246463  0.22894926 -1.15085149]
2.1011105000000008,[-0.84770334  0.28316385 -1.14289868],[ 0.77237242  0.22908379 -1.15078819]
2.109809300000002,[-0.84770459  0.28313673 -1.14284766],[ 0.77228475  0.22916847 -1.15073347]
2.117688700000002,[-0.84768468  0.28308329 -1.14280522],[ 0.77220261  0.22924298 -1.15067649]
2.1262348000000024,[-0.84767091  0.28304914 -1.14277399],[ 0.77210498  0.22930205 -1.15064025]
2.1343300999999997,[-0.84765565  0.28301227 -1.14275336],[ 0.77200228  0.22933474 -1.150612  ]
2.1425458000000006,[-0.84763795  0.28296703 -1.14272726],[ 0.77190417  0.22932057 -1.15058386]
2.1511499,[-0.84760779  0.28287992 -1.1426959 ],[ 0.77180189  0.22927602 -1.15054989]
2.1593321000000003,[-0.8475672   0.28279689 -1.14265585],[ 0.77169073  0.22917831 -1.15052342]
2.1676601000000026,[-0.84752476  0.28271282 -1.14264274],[ 0.77158791  0.22904108 -1.15051031]
2.1760961000000023,[-0.84748614  0.2826159  -1.14261413],[ 0.77147841  0.22884633 -1.15051174]
2.184304700000002,[-0.8474279   0.28250718 -1.14257348],[ 0.77137077  0.22861269 -1.15051365]
2.1912647000000014,[-0.84740454  0.2824547  -1.14254522],[ 0.77131206  0.22849554 -1.15052867]
2.199255700000002,[-0.84736615  0.28236759 -1.14253175],[ 0.77118832  0.22822003 -1.15055168]
2.2092024000000023,[-0.84729487  0.2822164  -1.14247084],[ 0.77098393  0.22780029 -1.15061009]
2.2174966000000005,[-0.84725505  0.28212216 -1.14245307],[ 0.77085543  0.2274683  -1.15066648]
2.2244454000000005,[-0.84722716  0.28206396 -1.14245129],[ 0.77079678  0.22728495 -1.15069473]
2.2324743,[-0.84715909  0.28193283 -1.14241946],[ 0.77068549  0.22688477 -1.15075243]
2.2410651,[-0.84711081  0.28181797 -1.14241183],[ 0.77053922  0.22647542 -1.15082967]
2.2493903000000017,[-0.84705478  0.28170094 -1.1424371 ],[ 0.77040398  0.22605762 -1.1509099 ]
