0.6143429000000005,[-0.82795942  0.3545832  -1.12686825],[ 0.77251351  0.27039617 -1.11598122]
0.6230089999999997,[-0.82793683  0.35463411 -1.12673378],[ 0.77272493  0.27020529 -1.11569309]
0.6310012,[-0.82791394  0.35467425 -1.12658727],[ 0.77294767  0.27000248 -1.11541378]
0.6397785999999996,[-0.82788491  0.35471794 -1.1264385 ],[ 0.77316296  0.26979384 -1.11515021]
0.647673600000001,[-0.82783765  0.35476115 -1.12627816],[ 0.77339828  0.26957098 -1.11487758]
0.6560775999999997,[-0.82778156  0.35480863 -1.12611699],[ 0.77364314  0.26934928 -1.11460257]
0.6651483999999996,[-0.82773149  0.35485524 -1.12595344],[ 0.77388793  0.26915139 -1.11431134]
0.6734529000000009,[-0.82768309  0.3549186  -1.12578261],[ 0.77412575  0.26897907 -1.1140269 ]
0.6811828999999996,[-0.82763082  0.35498214 -1.12561595],[ 0.77436095  0.26880634 -1.11374414]
0.6893497000000011,[-0.82756972  0.35504714 -1.12543571],[ 0.77461344  0.26864803 -1.11347163]
0.6973687999999996,[-0.82751262  0.35510495 -1.12525213],[ 0.77488178  0.26847211 -1.11319339]
0.7060072999999996,[-0.82744211  0.3551445  -1.12505639],[ 0.77513832  0.26830551 -1.1129142 ]
0.7144870000000019,[-0.82737011  0.35517809 -1.12485909],[ 0.77541798  0.26812673 -1.11262763]
0.7227309999999996,[-0.8272922   0.35521165 -1.12466741],[ 0.77570486  0.26795512 -1.11232579]
0.7310064999999994,[-0.827209    0.35524899 -1.12446344],[ 0.77598673  0.26778218 -1.11202753]
0.7393213000000003,[-0.82712424  0.35530192 -1.12424636],[ 0.77625924  0.2676304  -1.11176455]
0.7477185000000013,[-0.82702714  0.35534254 -1.12401748],[ 0.7765463   0.26749906 -1.11148715]
0.755980000000001,[-0.82693601  0.35537434 -1.12378526],[ 0.77683777  0.26736265 -1.11122334]
0.7650983000000018,[-0.82683086  0.35538104 -1.12354445],[ 0.77715266  0.26720324 -1.11094999]
0.7726939000000002,[-0.826729    0.35536635 -1.12330091],[ 0.77747053  0.26705429 -1.11068451]
0.7819715000000009,[-0.82660687  0.35534695 -1.12305772],[ 0.77778345  0.26691359 -1.11042893]
0.7918547999999994,[-0.82648849  0.35533258 -1.1228056 ],[ 0.77810627  0.26678315 -1.11017716]
0.8002767999999989,[-0.82637864  0.3553299  -1.12254667],[ 0.7784341   0.26666933 -1.10993707]
0.8085781000000019,[-0.82627535  0.35530698 -1.12229264],[ 0.77876729  0.26657346 -1.10970354]
0.8169183999999987,[-0.82618433  0.35528532 -1.12203467],[ 0.77911729  0.26647863 -1.10946643]
0.8252486999999995,[-0.82609063  0.35526976 -1.12176788],[ 0.77946818  0.26639494 -1.10924578]
0.8336275000000022,[-0.82599884  0.35522914 -1.12147748],[ 0.77981853  0.26630911 -1.10900712]
0.8420051999999991,[-0.82591116  0.35517743 -1.12120056],[ 0.78018385  0.26622784 -1.10875511]
0.8502283000000013,[-0.8258189   0.3551107  -1.12093604],[ 0.78052938  0.26616523 -1.10852695]
0.8604094999999994,[-0.82569045  0.3549988  -1.12052691],[ 0.78103602  0.2660951  -1.10819161]
0.8685530000000021,[-0.82561707  0.35490215 -1.12027097],[ 0.78137678  0.2660473  -1.10795879]
0.8767356,[-0.82556087  0.35478431 -1.12001836],[ 0.78171057  0.2660054  -1.10772836]
0.884910399999999,[-0.82550436  0.35465902 -1.11977768],[ 0.78203201  0.26598319 -1.10750663]
0.8920075000000018,[-0.82547975  0.3545807  -1.11965156],[ 0.78219104  0.26597673 -1.10739875]
0.9003474999999987,[-0.82543099  0.35441449 -1.11942244],[ 0.78249711  0.26595989 -1.10719061]
0.9115731000000018,[-0.82536262  0.35413554 -1.11907959],[ 0.7829411   0.26591942 -1.1068908 ]
0.9213036999999993,[-0.82531166  0.35394526 -1.11888075],[ 0.78322798  0.26588935 -1.10669529]
0.9318390000000001,[-0.82525116  0.35366046 -1.1186018 ],[ 0.78362316  0.26584461 -1.10643923]
0.9419703999999989,[-0.82522279  0.3534556  -1.11843646],[ 0.78388059  0.26581475 -1.10627258]
0.9521519000000005,[-0.82517505  0.35310176 -1.11822236],[ 0.78426695  0.26573521 -1.10600865]
0.960552100000001,[-0.82513767  0.35284194 -1.11808074],[ 0.78449643  0.26567179 -1.10584378]
0.9683862000000012,[-0.82510847  0.35258108 -1.11795914],[ 0.78471053  0.26561639 -1.10569322]
0.9768739999999987,[-0.82507211  0.35227948 -1.11784148],[ 0.78492379  0.26554826 -1.10553324]
0.9858632000000007,[-0.82506049  0.35199663 -1.11775053],[ 0.78511494  0.26548964 -1.1053735 ]
0.9940774999999995,[-0.82506108  0.35171023 -1.11767006],[ 0.78527951  0.26542971 -1.10523272]
1.0018178000000013,[-0.82505113  0.35141736 -1.11760533],[ 0.78542233  0.26537487 -1.10509706]
1.0108765999999996,[-0.82503444  0.35107866 -1.11753261],[ 0.78555393  0.26531979 -1.10497367]
1.020193599999999,[-0.82502401  0.35073772 -1.11747479],[ 0.78569227  0.26524499 -1.10484242]
1.0292783000000014,[-0.82502109  0.35038319 -1.11741412],[ 0.78581256  0.2651805  -1.10471094]
1.037191700000001,[-0.82504159  0.35001877 -1.11735129],[ 0.78592318  0.26511946 -1.1045903 ]
1.045638199999999,[-0.82507658  0.34965214 -1.11729228],[ 0.7860325   0.26506013 -1.1044699 ]
1.054558199999999,[-0.82511312  0.34926936 -1.11723864],[ 0.78611958  0.26499268 -1.1043607 ]
1.062577600000001,[-0.82514316  0.34886295 -1.11718178],[ 0.78618652  0.26492855 -1.10426795]
1.0712843999999997,[-0.82517123  0.34845227 -1.1171478 ],[ 0.78624839  0.26486066 -1.10418081]
1.0792344000000007,[-0.82520646  0.34801483 -1.1171298 ],[ 0.78630918  0.26476696 -1.10408747]
1.0878693000000013,[-0.825239    0.34756383 -1.11711001],[ 0.78635734  0.26466313 -1.10400462]
1.0957314000000018,[-0.82527918  0.34708753 -1.11708307],[ 0.78640133  0.2645365  -1.10392749]
1.104267199999999,[-0.82532185  0.34659234 -1.11705756],[ 0.78643394  0.26440305 -1.10385621]
1.1124334000000005,[-0.82536972  0.34608078 -1.11702573],[ 0.7864477   0.26425812 -1.10379624]
1.1209787999999996,[-0.82541347  0.34557295 -1.11703396],[ 0.78645527  0.26409692 -1.10372949]
1.128939599999999,[-0.82545578  0.34506506 -1.11705887],[ 0.78644782  0.26392013 -1.10365319]
1.1375786000000012,[-0.82547903  0.34457105 -1.11709464],[ 0.7864275   0.26374298 -1.1035881 ]
1.1458589000000003,[-0.82551843  0.34403709 -1.11710954],[ 0.78639549  0.26356184 -1.10353351]
1.1541946000000003,[-0.82557267  0.34349939 -1.11712873],[ 0.78636277  0.26337573 -1.10347176]
1.1627730000000014,[-0.82563245  0.34296182 -1.11717188],[ 0.78631109  0.263174   -1.10341954]
1.1709218000000021,[-0.82568514  0.34240934 -1.11721039],[ 0.78624719  0.26296848 -1.10338116]
1.179265700000002,[-0.82573664  0.34188697 -1.11721313],[ 0.78616029  0.26277345 -1.10334837]
1.1876269000000015,[-0.82580382  0.34136057 -1.11721706],[ 0.7860558   0.26255479 -1.10331392]
1.1959485,[-0.82586646  0.34082568 -1.11723065],[ 0.7859453   0.26232794 -1.10328758]
1.2042156000000013,[-0.82593238  0.34029049 -1.11726213],[ 0.78582972  0.26209396 -1.10327089]
1.2125807000000002,[-0.82600331  0.33975655 -1.1173141 ],[ 0.78570509  0.26185867 -1.10326791]
1.2210222000000002,[-0.82606757  0.33919573 -1.11731982],[ 0.78557098  0.26160231 -1.10325813]
1.2296006999999989,[-0.82610947  0.33863208 -1.11730886],[ 0.78542441  0.2613461  -1.10325515]
1.2388510000000004,[-0.82617342  0.33782029 -1.11729741],[ 0.78520602  0.26098365 -1.10325217]
1.2456880000000012,[-0.8262192   0.33756411 -1.11728227],[ 0.78512728  0.26087973 -1.10325325]
1.2546497999999993,[-0.82629502  0.33703592 -1.11733258],[ 0.78497362  0.26064754 -1.10325205]
1.2641103999999999,[-0.82641113  0.33625388 -1.11731279],[ 0.78471255  0.26028368 -1.10325205]
1.2725359000000012,[-0.82647002  0.33572188 -1.11727762],[ 0.78453541  0.26004511 -1.10324252]
1.2808039999999998,[-0.8265357   0.33517629 -1.11721694],[ 0.78434372  0.25980222 -1.10325003]
1.289189799999999,[-0.82662266  0.33465821 -1.11716032],[ 0.78414577  0.25956219 -1.10324955]
1.2974205999999988,[-0.82669872  0.33414567 -1.11712468],[ 0.78394496  0.25931737 -1.10324728]
1.3058094000000011,[-0.82677752  0.33363393 -1.11711586],[ 0.78375399  0.25908694 -1.10325003]
1.3126269000000015,[-0.82682353  0.3334001  -1.11709356],[ 0.78364801  0.25896525 -1.10325456]
1.3210173000000012,[-0.8269183   0.33292222 -1.11703658],[ 0.78344113  0.25871801 -1.10327065]
1.3290579999999999,[-0.82702178  0.33246264 -1.11698627],[ 0.78324419  0.25846684 -1.10327196]
1.337591800000002,[-0.82711744  0.33203152 -1.11692619],[ 0.78303832  0.25822094 -1.10326028]
1.3457773000000017,[-0.8271752   0.33159047 -1.11689246],[ 0.78284645  0.25797263 -1.10324192]
1.3542401999999996,[-0.82724726  0.33116382 -1.11686492],[ 0.78264803  0.25772581 -1.10323727]
1.3628305999999988,[-0.82731807  0.33071983 -1.11682534],[ 0.78244221  0.2574718  -1.10321641]
1.3708765000000014,[-0.82739735  0.33030489 -1.11680186],[ 0.78223068  0.25723311 -1.10319936]
1.3791326999999995,[-0.82748371  0.32991534 -1.11677158],[ 0.7820127   0.25701138 -1.10317695]
1.3874877999999988,[-0.82756275  0.32955679 -1.11673772],[ 0.7817983   0.25679374 -1.10315442]
1.3961495,[-0.82763302  0.32919425 -1.11670172],[ 0.78158802  0.25657421 -1.10312748]
1.404532500000002,[-0.82771385  0.32883954 -1.11666059],[ 0.78139871  0.25634292 -1.10308576]
1.4126757999999988,[-0.82784367  0.32840568 -1.11674654],[ 0.78121501  0.25612515 -1.10305154]
1.4210391999999992,[-0.82791448  0.32808995 -1.11656773],[ 0.78103662  0.25591621 -1.1030072 ]
1.4291325000000015,[-0.8279807   0.32774359 -1.11647534],[ 0.78086025  0.25572219 -1.10297275]
1.4374396999999988,[-0.82806069  0.32742083 -1.11641097],[ 0.78066593  0.25552097 -1.10291564]
1.4456919,[-0.82815969  0.32708812 -1.11636615],[ 0.78048408  0.25532097 -1.10285938]
1.4546558000000012,[-0.8282544   0.32677734 -1.11632097],[ 0.78032768  0.25512746 -1.10279107]
1.462678499999999,[-0.8284086   0.32640561 -1.11642277],[ 0.78018272  0.25495538 -1.10273266]
1.470858500000002,[-0.82851237  0.32616195 -1.11623251],[ 0.78004962  0.25479156 -1.1026696 ]
1.4789417,[-0.82868755  0.32579285 -1.11628234],[ 0.77992618  0.25461817 -1.10261714]
1.487579799999999,[-0.82881141  0.32548514 -1.11620355],[ 0.7798084   0.25444868 -1.10255885]
1.495652800000002,[-0.82892984  0.32518429 -1.11611843],[ 0.77968472  0.25429696 -1.10250199]
1.5040897000000015,[-0.82905644  0.32490098 -1.11605489],[ 0.77956498  0.25415319 -1.10243845]
1.5122779000000008,[-0.82916367  0.32467309 -1.11584997],[ 0.77946103  0.25400826 -1.10237384]
1.5209764000000021,[-0.82928139  0.32436603 -1.11575735],[ 0.77937889  0.25386518 -1.10230362]
1.5295997999999997,[-0.82941884  0.32406741 -1.11571109],[ 0.77929449  0.25373986 -1.10224187]
1.5398475000000005,[-0.82965362  0.32359537 -1.11581099],[ 0.779172    0.25355697 -1.10214913]
1.5476063999999994,[-0.82976514  0.32332629 -1.11577296],[ 0.77910465  0.25344166 -1.10208154]
1.5558402999999998,[-0.82987142  0.32307398 -1.1157347 ],[ 0.77903235  0.25333339 -1.10201502]
1.5651052000000014,[-0.82995236  0.32287833 -1.11556327],[ 0.77896374  0.25322983 -1.10194576]
1.573411199999999,[-0.83005679  0.32261798 -1.11551309],[ 0.7788974   0.25312898 -1.10186791]
1.581305799999999,[-0.8301633   0.32234755 -1.11548746],[ 0.77883679  0.25301546 -1.10179174]
1.5907386999999993,[-0.8303057   0.32200485 -1.11559868],[ 0.77877641  0.25289062 -1.10172141]
1.6000775000000012,[-0.83040923  0.32173461 -1.11557353],[ 0.77872747  0.25276998 -1.10164678]
1.6084804000000013,[-0.83049601  0.32146958 -1.11555374],[ 0.77868688  0.25263271 -1.10157013]
1.6168402999999998,[-0.83056909  0.32121763 -1.11552799],[ 0.77865136  0.25249612 -1.10149539]
1.6251646999999991,[-0.83064163  0.32096374 -1.11549819],[ 0.77861398  0.25236365 -1.10143232]
1.6334717999999988,[-0.83068192  0.3207711  -1.1153276 ],[ 0.77857292  0.25224203 -1.10136986]
1.6419405000000005,[-0.83078599  0.32044882 -1.11545694],[ 0.77854419  0.25211564 -1.10131609]
1.6501568000000013,[-0.83085942  0.32018718 -1.11545873],[ 0.77852595  0.25200254 -1.10126472]
1.6582934999999992,[-0.83092839  0.3199423  -1.11546636],[ 0.77851611  0.25187847 -1.10119724]
1.6669477000000015,[-0.83099651  0.31967357 -1.11545217],[ 0.77850986  0.2517584  -1.10114372]
1.6768496000000006,[-0.83107609  0.31927723 -1.11544478],[ 0.77851218  0.25155056 -1.10107338]
1.685796800000002,[-0.83112133  0.31902573 -1.11543345],[ 0.77850813  0.25141352 -1.10101664]
1.6934469000000014,[-0.83114475  0.31882733 -1.11531687],[ 0.77850187  0.25126904 -1.100981  ]
1.7019368999999998,[-0.83117568  0.31857142 -1.11528575],[ 0.77849823  0.25111973 -1.10092592]
1.710098300000002,[-0.83122396  0.31829834 -1.11528921],[ 0.77848881  0.25094122 -1.10086131]
1.7184615,[-0.83129096  0.31796131 -1.11544812],[ 0.77847111  0.25076911 -1.1007992 ]
1.7267972,[-0.83132333  0.31768084 -1.11547828],[ 0.77846032  0.25059211 -1.10073543]
1.7351221000000017,[-0.83135581  0.31739584 -1.11549866],[ 0.77843934  0.2504034  -1.10067427]
1.7433864000000021,[-0.83139777  0.31711304 -1.11550379],[ 0.77841353  0.25021726 -1.10060751]
1.7518439000000008,[-0.83142591  0.31682366 -1.11550224],[ 0.77837354  0.25001648 -1.10054481]
1.7606123999999994,[-0.83141869  0.31661901 -1.11539054],[ 0.77834278  0.24983707 -1.10048032]
1.7683128000000004,[-0.83142841  0.31636167 -1.11538267],[ 0.77830666  0.24964711 -1.10042071]
1.7767806999999998,[-0.83144927  0.31608534 -1.11541605],[ 0.77826816  0.24945599 -1.10036457]
1.7852113000000003,[-0.83150512  0.31574696 -1.11559129],[ 0.77823085  0.24924678 -1.10030997]
1.794057200000001,[-0.8315118   0.31549826 -1.11563122],[ 0.77819169  0.24903041 -1.10025609]
1.8017246,[-0.83150584  0.31525165 -1.11566937],[ 0.77814406  0.24880673 -1.10019636]
1.8103428000000008,[-0.83150631  0.31499952 -1.11569464],[ 0.77809846  0.24859285 -1.10013962]
1.8185073000000003,[-0.83150184  0.3147535  -1.11572778],[ 0.77803892  0.24836935 -1.10008931]
1.8267835999999988,[-0.83150131  0.31452715 -1.11575353],[ 0.77797395  0.24814779 -1.10003543]
1.8351536000000017,[-0.83150142  0.31431451 -1.11578095],[ 0.77790302  0.24793787 -1.0999738 ]
1.8434635999999998,[-0.83150393  0.31411329 -1.11581647],[ 0.77783412  0.24772416 -1.09991109]
1.8521980000000013,[-0.83150786  0.31391758 -1.11584866],[ 0.77776098  0.24750952 -1.09984899]
1.8599478000000005,[-0.83151472  0.31372795 -1.11587334],[ 0.7776773   0.24727412 -1.09978175]
1.8686079000000007,[-0.83148503  0.31360936 -1.11576974],[ 0.77758199  0.24704443 -1.09973729]
1.8769519999999993,[-0.83147562  0.31343758 -1.11579049],[ 0.7774781   0.24680786 -1.09969497]
1.885894799999999,[-0.83151251  0.3131668  -1.11597264],[ 0.77738166  0.24656215 -1.09965575]
1.8941991999999992,[-0.83149576  0.31296724 -1.11603093],[ 0.7772795   0.24633986 -1.09961975]
1.9019087,[-0.83146423  0.31278083 -1.11607432],[ 0.77717656  0.24610794 -1.09958446]
1.9101798000000016,[-0.83141673  0.31261268 -1.11611497],[ 0.77708501  0.24588065 -1.09955347]
1.9185122999999997,[-0.83136386  0.31245822 -1.11618268],[ 0.776995    0.24565713 -1.09951615]
1.926624799999999,[-0.8313058   0.31229448 -1.11624885],[ 0.77689815  0.24544023 -1.09947264]
1.935363800000001,[-0.83127248  0.3121621  -1.11630309],[ 0.77680755  0.24522349 -1.09943247]
1.9435314000000012,[-0.83121091  0.31246534 -1.11613286],[ 0.77685857  0.24558055 -1.09912717]
1.9518771000000008,[-0.83119416  0.31237805 -1.11616051],[ 0.77676785  0.24539955 -1.09908175]
1.9601162000000016,[-0.83118808  0.31229794 -1.11616898],[ 0.77668184  0.24522528 -1.09903371]
1.9685209000000015,[-0.83118141  0.31222212 -1.11618865],[ 0.77659649  0.24505866 -1.09899092]
1.9754192999999987,[-0.83117718  0.31218699 -1.11619103],[ 0.77655637  0.2449732  -1.09897053]
1.983555899999999,[-0.83114934  0.31210676 -1.116189  ],[ 0.77647465  0.24479099 -1.09892714]
1.9917344999999997,[-0.83108342  0.31209269 -1.1160537 ],[ 0.77640176  0.24462679 -1.09888184]
2.0001303999999998,[-0.83108252  0.3119562  -1.11618924],[ 0.77631938  0.24448504 -1.09884012]
2.0082597,[-0.83104926  0.31187904 -1.11618352],[ 0.77625161  0.24435866 -1.09879208]
2.0166758000000016,[-0.83098662  0.31179565 -1.1161983 ],[ 0.77619362  0.24424149 -1.09875143]
2.025028599999999,[-0.83092421  0.31171939 -1.1162293 ],[ 0.77614403  0.24414617 -1.09870851]
2.0356161999999998,[-0.83086693  0.31164044 -1.11625969],[ 0.77610791  0.24406265 -1.09867072]
2.0623949999999986,[-0.83086693  0.31164044 -1.11625969],[ 0.77610791  0.24406265 -1.09867072]
2.0732961000000003,[-0.83055198  0.31156474 -1.11628211],[ 0.77607143  0.24390963 -1.0985204 ]
2.0824287000000012,[-0.83054668  0.3115381  -1.11645448],[ 0.7760818   0.24391593 -1.09850359]
2.0920123000000004,[-0.83050436  0.31160069 -1.11645281],[ 0.7760914   0.24394794 -1.0984813 ]
2.103584399999999,[-0.83040923  0.31171414 -1.11647594],[ 0.77611244  0.24401636 -1.09844708]
2.1127858999999987,[-0.83033061  0.31176811 -1.1165005 ],[ 0.77614135  0.24408141 -1.098423  ]
2.122643700000001,[-0.83018661  0.31189665 -1.11638737],[ 0.77618879  0.24419728 -1.09838212]
2.130451400000002,[-0.83008784  0.31197348 -1.11637342],[ 0.77621734  0.24430199 -1.0983479 ]
2.137426999999999,[-0.83004951  0.3119995  -1.11637294],[ 0.776227    0.24436224 -1.09832501]
2.1455599999999997,[-0.829965    0.31206065 -1.11640489],[ 0.77624136  0.2444796  -1.09827566]
2.1540982,[-0.82988453  0.31211182 -1.11644101],[ 0.77625537  0.24460073 -1.09823346]
2.162616700000001,[-0.82980341  0.31218284 -1.11646128],[ 0.77627516  0.24472855 -1.09817243]
2.170794100000002,[-0.82972282  0.31228963 -1.11648583],[ 0.77629268  0.24486524 -1.0981288 ]
2.1800721000000003,[-0.82965845  0.31240767 -1.11650968],[ 0.77631414  0.24501847 -1.09808028]
2.1906584000000002,[-0.8295846   0.31262121 -1.11652601],[ 0.77633613  0.24523899 -1.09800541]
2.2005289999999995,[-0.82958692  0.31268382 -1.11666286],[ 0.77635634  0.24539895 -1.09795976]
2.2102813999999995,[-0.82949728  0.31302303 -1.1165067 ],[ 0.77638471  0.24562265 -1.09789717]
2.218586900000002,[-0.82947564  0.31319854 -1.11649477],[ 0.77639437  0.24577747 -1.09785974]
2.226920500000002,[-0.829458    0.31337187 -1.11647248],[ 0.77639806  0.24592635 -1.09781718]
2.2352402,[-0.82943749  0.31353715 -1.11646485],[ 0.77640748  0.2460694  -1.09777164]
2.2453152000000003,[-0.82941699  0.31369901 -1.1164335 ],[ 0.77641392  0.24620268 -1.0977267 ]
2.254729000000001,[-0.82938749  0.31385431 -1.1164037 ],[ 0.77643579  0.24634826 -1.09766972]
2.2626673000000004,[-0.82936478  0.31402627 -1.11637878],[ 0.77645278  0.24649209 -1.09761167]
2.2726457000000018,[-0.82934201  0.31423652 -1.11632478],[ 0.77648622  0.24670036 -1.09754229]
2.281028299999999,[-0.829319    0.31438312 -1.11628711],[ 0.77651161  0.24685124 -1.09749198]
2.2899460000000005,[-0.82930094  0.31452271 -1.11624479],[ 0.7765246   0.24699403 -1.09745252]
2.297370100000002,[-0.82929856  0.31465092 -1.11619866],[ 0.77654111  0.24713254 -1.09742284]
