0.9261073999999994,[-0.95558548  0.22807589 -1.12916625],[ 0.89279902  0.31389961 -1.07463408]
0.9356615999999995,[-0.95577699  0.22795658 -1.12883246],[ 0.89271039  0.31334659 -1.07473099]
0.9429857000000013,[-0.9558332   0.22792627 -1.12872803],[ 0.89268064  0.31316483 -1.07476687]
0.9510946999999987,[-0.95594394  0.22786218 -1.12851024],[ 0.8926295   0.31280082 -1.07482886]
0.9593062000000003,[-0.95605326  0.2277921  -1.12829149],[ 0.89257342  0.31241357 -1.07489443]
0.9675672000000013,[-0.95617211  0.22772603 -1.12807846],[ 0.89251608  0.31204602 -1.07494831]
0.9758794000000002,[-0.95628589  0.22767091 -1.12789202],[ 0.89245856  0.31170645 -1.07501721]
0.9845520000000008,[-0.95641363  0.22761589 -1.12770045],[ 0.89238793  0.31136918 -1.0750792 ]
0.9926232000000006,[-0.95654213  0.22755687 -1.12750459],[ 0.89232737  0.31101578 -1.07514942]
1.0010331000000008,[-0.95668119  0.22750515 -1.12731218],[ 0.89225394  0.31066728 -1.0751977 ]
1.0093986000000008,[-0.95682871  0.22746335 -1.1271292 ],[ 0.8921991   0.31034446 -1.07525563]
1.018006100000001,[-0.95699871  0.22741669 -1.12692857],[ 0.89213842  0.3100175  -1.07530975]
1.0262236000000016,[-0.95718485  0.22736037 -1.12671077],[ 0.8920815   0.30967844 -1.07536995]
1.0347387999999995,[-0.95738035  0.22728714 -1.12649584],[ 0.89203185  0.30935702 -1.07541895]
1.045716800000001,[-0.95765924  0.2272025  -1.12618244],[ 0.89195061  0.30890441 -1.07550335]
1.0550725000000014,[-0.95782477  0.22715172 -1.12598693],[ 0.89189488  0.30860791 -1.07556617]
1.0635338999999995,[-0.95799941  0.22709094 -1.1257807 ],[ 0.89183646  0.30829901 -1.07561743]
1.0720324999999988,[-0.95817655  0.22703993 -1.1255666 ],[ 0.8917805   0.30799296 -1.07566738]
1.0801118999999986,[-0.95836955  0.22699179 -1.12535119],[ 0.89171988  0.30770388 -1.07573438]
1.088534899999999,[-0.95858216  0.2269228  -1.12515128],[ 0.89165443  0.30740371 -1.07581913]
1.0970039000000007,[-0.95879626  0.22683418 -1.12496305],[ 0.89159769  0.30706996 -1.07591271]
1.1052298,[-0.95901471  0.2267416  -1.12476838],[ 0.89154381  0.30674431 -1.07599425]
1.1134871000000004,[-0.95924765  0.22664617 -1.12459636],[ 0.89148813  0.30642748 -1.07610178]
1.124296600000001,[-0.95959121  0.22651207 -1.12432003],[ 0.89141631  0.30593711 -1.07625544]
1.131947799999999,[-0.95981967  0.22640525 -1.1241405 ],[ 0.89137489  0.30560246 -1.07636046]
1.1409021000000017,[-0.96003371  0.22630243 -1.12395251],[ 0.89134127  0.30527881 -1.0764724 ]
1.148885,[-0.96024895  0.22620977 -1.12378967],[ 0.89130729  0.30495873 -1.0765835 ]
1.1567420999999989,[-0.96044964  0.22610554 -1.12363422],[ 0.89126986  0.304611   -1.07669723]
1.1651866999999996,[-0.9606666   0.22598642 -1.12346566],[ 0.89124048  0.30425909 -1.07680249]
1.1734565000000003,[-0.96089542  0.22587432 -1.12328529],[ 0.89122134  0.30391681 -1.07692409]
1.182461700000001,[-0.96113139  0.22573103 -1.12310493],[ 0.89119822  0.30359486 -1.07704723]
1.1902027000000004,[-0.96136481  0.22558689 -1.12293851],[ 0.89117438  0.30327022 -1.07715821]
1.198671000000001,[-0.96158457  0.22544108 -1.12274694],[ 0.89113921  0.30294964 -1.07725453]
1.2068307999999988,[-0.96180683  0.22528824 -1.12256598],[ 0.8911069   0.30262613 -1.07736003]
1.2152394000000015,[-0.96203399  0.22512066 -1.12240481],[ 0.89107823  0.30231273 -1.0774622 ]
1.224102300000002,[-0.96226263  0.22492908 -1.12224078],[ 0.89103609  0.30201143 -1.07756639]
1.2322865000000007,[-0.96247452  0.224738   -1.12210941],[ 0.89100528  0.30168334 -1.07765746]
1.2402614000000014,[-0.96268058  0.224537   -1.12197888],[ 0.89097124  0.30136272 -1.07775199]
1.248728800000002,[-0.96290129  0.2243294  -1.12185144],[ 0.89094651  0.30105415 -1.07785082]
1.2576445000000014,[-0.96311879  0.22410099 -1.12170839],[ 0.89091814  0.30075121 -1.07796776]
1.2653841999999997,[-0.96334815  0.22388066 -1.1215781 ],[ 0.89088637  0.30039999 -1.07807636]
1.2735608999999997,[-0.96356881  0.22367038 -1.1214571 ],[ 0.89085531  0.30004123 -1.07818222]
1.2822642000000002,[-0.96377993  0.22346333 -1.12133873],[ 0.89084309  0.29968664 -1.07828665]
1.2900142000000017,[-0.96398687  0.22324997 -1.12121451],[ 0.89083999  0.29933611 -1.07839704]
1.2987487000000009,[-0.96419835  0.22303666 -1.12107813],[ 0.89082581  0.29896963 -1.07848167]
1.3073173000000011,[-0.96440613  0.22281261 -1.1209178 ],[ 0.89082921  0.29859501 -1.07855582]
1.3152405999999992,[-0.96462065  0.22259951 -1.12076664],[ 0.89084089  0.29821709 -1.07864654]
1.3234771999999992,[-0.96480298  0.22238901 -1.12062502],[ 0.89085579  0.29784632 -1.07873774]
1.332025999999999,[-0.96498108  0.22218341 -1.12046206],[ 0.89086574  0.2974717  -1.07881463]
1.3401916000000007,[-0.96514076  0.22196148 -1.1202991 ],[ 0.89088178  0.29708517 -1.07888126]
1.3488761000000018,[-0.96530896  0.22173606 -1.12014067],[ 0.89090031  0.29668304 -1.07893825]
1.3568709000000005,[-0.96547449  0.22151621 -1.11999476],[ 0.89092904  0.29629621 -1.07900095]
1.3653766000000012,[-0.96564448  0.2212809  -1.11984074],[ 0.89095306  0.2959061  -1.07906401]
1.3733956999999997,[-0.96580797  0.22104381 -1.11969256],[ 0.89099258  0.29549319 -1.07911026]
1.3817374999999998,[-0.96596169  0.2208437  -1.11953187],[ 0.89103639  0.2950933  -1.07916069]
1.3901752999999992,[-0.96610236  0.22065514 -1.11937499],[ 0.89109331  0.29471982 -1.07922804]
1.3986909999999995,[-0.96625996  0.22047588 -1.11919618],[ 0.89115238  0.29435804 -1.07931566]
1.406870699999999,[-0.96639836  0.22028168 -1.11902475],[ 0.89121449  0.29397726 -1.07939184]
1.4152711000000018,[-0.9665103   0.22010821 -1.11885643],[ 0.89129281  0.2935802  -1.07943499]
1.4236739000000007,[-0.96661848  0.21994533 -1.11870158],[ 0.89136457  0.2932325  -1.07948756]
1.4322602999999994,[-0.96673954  0.21980038 -1.1185478 ],[ 0.89145833  0.29288483 -1.07953691]
1.440333299999999,[-0.96683604  0.21963947 -1.11838734],[ 0.89154935  0.29253227 -1.0795846 ]
1.4487799999999993,[-0.96692073  0.21948467 -1.11821508],[ 0.89164686  0.2921766  -1.07961953]
1.4570673999999997,[-0.96700388  0.21933591 -1.11806762],[ 0.89174187  0.2918562  -1.07966864]
1.4654828000000002,[-0.9670791   0.2191966  -1.11792064],[ 0.89182848  0.29155394 -1.07972312]
1.4735298000000014,[-0.96714163  0.21904334 -1.11778855],[ 0.89191955  0.29122525 -1.07977891]
1.4821847000000012,[-0.96720177  0.21890655 -1.11762881],[ 0.89202738  0.29089832 -1.07981741]
1.490318300000002,[-0.96725142  0.21878138 -1.11747098],[ 0.89213985  0.29058641 -1.07983947]
1.4984725000000019,[-0.96729046  0.2186805  -1.11731994],[ 0.89225674  0.29030719 -1.07987165]
1.5074073000000006,[-0.96732724  0.21857677 -1.117149  ],[ 0.89236522  0.29001236 -1.07989848]
1.5168652000000016,[-0.96736175  0.21847187 -1.11698103],[ 0.89248312  0.28971887 -1.07992852]
1.5263866999999998,[-0.96739614  0.21836646 -1.11680126],[ 0.89259207  0.28943878 -1.07995808]
1.5361435000000014,[-0.96741617  0.21821861 -1.11653543],[ 0.892775    0.28902686 -1.07997298]
1.5445771000000015,[-0.96744323  0.21809441 -1.11638021],[ 0.89289838  0.28875899 -1.07998085]
1.553007400000002,[-0.96745539  0.21798143 -1.1162163 ],[ 0.8930189   0.28850609 -1.07998836]
1.5612707000000015,[-0.96746063  0.21787702 -1.11605608],[ 0.89313632  0.28828859 -1.08000779]
1.5712785999999994,[-0.96745694  0.21778557 -1.11590183],[ 0.89325845  0.28808534 -1.08003092]
1.5808658000000015,[-0.96746606  0.21768923 -1.11573613],[ 0.89337534  0.28786775 -1.08005822]
1.5912450000000007,[-0.96746141  0.21755159 -1.11549234],[ 0.89355123  0.28755313 -1.08008122]
1.6003709000000015,[-0.96744221  0.21748389 -1.11531782],[ 0.89366871  0.28734529 -1.08009231]
1.6097651000000006,[-0.96740174  0.21742225 -1.11513543],[ 0.89379168  0.28715152 -1.08009624]
1.620815499999999,[-0.96733212  0.21732242 -1.11484694],[ 0.89396107  0.28686422 -1.08008766]
1.6286212000000013,[-0.96726531  0.21724537 -1.11466527],[ 0.89406127  0.28670397 -1.0800873 ]
1.6372001999999988,[-0.96718317  0.21720612 -1.11447453],[ 0.89419264  0.28659642 -1.08010316]
1.6488337000000008,[-0.96703172  0.2171641  -1.11416948],[ 0.89434874  0.28639883 -1.08009744]
1.656967999999999,[-0.96691996  0.21710753 -1.11398339],[ 0.89443183  0.28622746 -1.08006442]
1.6652421000000004,[-0.96680218  0.21709137 -1.11379826],[ 0.89453602  0.28609452 -1.08006752]
1.6737390000000012,[-0.9666791   0.2170848  -1.11360323],[ 0.89463776  0.28596964 -1.08006299]
1.6824307999999988,[-0.9665519   0.21709166 -1.11338735],[ 0.89472508  0.28585461 -1.08007038]
1.6900723000000006,[-0.96642083  0.21709172 -1.11316812],[ 0.89480889  0.28573799 -1.08006454]
1.6986033999999997,[-0.96626413  0.21710321 -1.11293244],[ 0.89488697  0.28563273 -1.08006525]
1.7068128000000016,[-0.96610165  0.21714188 -1.11269283],[ 0.89495957  0.28553849 -1.08006907]
1.715527999999999,[-0.96592569  0.21717699 -1.1124438 ],[ 0.89503473  0.28542814 -1.08005488]
1.7235814000000005,[-0.96572089  0.21720019 -1.11219501],[ 0.89511269  0.28530839 -1.08004189]
1.7320393000000003,[-0.96550918  0.21722944 -1.11193466],[ 0.89518839  0.28518677 -1.08001649]
1.7402383000000015,[-0.96528137  0.21728113 -1.11169267],[ 0.89526451  0.28507003 -1.07999003]
1.7488056000000007,[-0.96504682  0.217338   -1.11145282],[ 0.89532733  0.28494436 -1.07996523]
1.7567132,[-0.96479547  0.21738668 -1.11122012],[ 0.89538449  0.28480539 -1.07993662]
1.7653786999999994,[-0.96455401  0.21745074 -1.1109823 ],[ 0.89544272  0.28465068 -1.07991254]
1.7735605999999997,[-0.96430576  0.21749665 -1.11075556],[ 0.89550298  0.28450084 -1.07988822]
1.7816408000000017,[-0.96403652  0.21756068 -1.11051965],[ 0.89556575  0.284356   -1.07986641]
1.7898089000000006,[-0.96374744  0.21763943 -1.11024129],[ 0.89562094  0.28419623 -1.07984638]
1.7969507,[-0.9636085   0.21768512 -1.1101011 ],[ 0.89565152  0.28410885 -1.07983649]
1.8053001000000002,[-0.9633255   0.2177473  -1.10984278],[ 0.89570838  0.28395164 -1.07982099]
1.813706700000001,[-0.96306741  0.21782891 -1.10958493],[ 0.89576358  0.28380215 -1.07980871]
1.8218433999999988,[-0.96279538  0.21792895 -1.1093415 ],[ 0.89582103  0.28366601 -1.07979441]
1.8302140999999992,[-0.96249479  0.2180278  -1.109092  ],[ 0.89588058  0.28352296 -1.0797739 ]
1.8385372999999987,[-0.96216846  0.21811639 -1.1088326 ],[ 0.89592618  0.28338218 -1.07975209]
1.847105599999999,[-0.96184468  0.21820344 -1.10857046],[ 0.8959856   0.28325567 -1.07974195]
1.8553375999999986,[-0.96152174  0.21828939 -1.10830557],[ 0.89603019  0.28313243 -1.07972908]
1.8635845000000018,[-0.96118319  0.21838376 -1.10805213],[ 0.89608222  0.2829873  -1.0797168 ]
1.8721414000000003,[-0.9608593   0.21844377 -1.10781741],[ 0.89612025  0.282841   -1.07970166]
1.8802543000000007,[-0.96053928  0.21852705 -1.1075716 ],[ 0.89616209  0.28270552 -1.07969129]
1.8887067000000002,[-0.96023017  0.21861771 -1.10731888],[ 0.89619619  0.2825824  -1.07969069]
1.8969179000000018,[-0.95988858  0.21870455 -1.10706794],[ 0.89622265  0.28245607 -1.07969356]
1.9051752999999998,[-0.95954555  0.21875764 -1.10681129],[ 0.89624298  0.28232211 -1.07969224]
1.9136129000000004,[-0.95922571  0.218793   -1.10654938],[ 0.89627874  0.28219295 -1.07970536]
1.9217563999999996,[-0.95890778  0.21882962 -1.1063236 ],[ 0.89631492  0.28206345 -1.0797168 ]
1.9300037000000003,[-0.95858073  0.21887603 -1.10609126],[ 0.89634883  0.28194267 -1.07973278]
1.9384091999999988,[-0.95826197  0.21890332 -1.10587752],[ 0.89638245  0.28181112 -1.07974803]
1.9469729999999998,[-0.95792967  0.218918   -1.10566151],[ 0.89641446  0.28169134 -1.0797658 ]
1.9568140000000014,[-0.95741606  0.2189668  -1.10532212],[ 0.89644879  0.28151989 -1.0798099 ]
1.9657960999999986,[-0.9570896   0.21900779 -1.10512161],[ 0.89647138  0.28138745 -1.07982647]
1.973469699999999,[-0.95676321  0.21903898 -1.10492504],[ 0.89649546  0.28122866 -1.07983744]
1.9817242999999998,[-0.95644778  0.21904083 -1.10475481],[ 0.89651656  0.28107047 -1.0798614 ]
1.9901324000000002,[-0.95612162  0.21905427 -1.10456979],[ 0.89653122  0.28092319 -1.07987535]
1.9989950000000007,[-0.95577514  0.21906713 -1.10440171],[ 0.89654911  0.2807529  -1.07987547]
2.0069125999999997,[-0.95543253  0.21911031 -1.10422349],[ 0.89655536  0.28058505 -1.0798763 ]
2.015541599999999,[-0.95507133  0.21915177 -1.10405195],[ 0.89656347  0.28044748 -1.07988191]
2.0235439,[-0.95474893  0.21920803 -1.10389185],[ 0.89657104  0.28030232 -1.07989419]
2.032077300000001,[-0.95444053  0.21923539 -1.10374069],[ 0.89657289  0.28016129 -1.0799017 ]
2.0744524999999996,[-0.95344508  0.21939526 -1.10334754],[ 0.89661801  0.27968565 -1.07990658]
2.083817,[-0.95312965  0.21945497 -1.1032418 ],[ 0.89663231  0.27954456 -1.07991576]
2.0917801999999988,[-0.95215201  0.21973293 -1.10285437],[ 0.89663428  0.27913386 -1.0799371 ]
2.0995686000000013,[-0.95186186  0.21981949 -1.10277438],[ 0.89664072  0.27899995 -1.07994008]
2.1078359000000013,[-0.95155811  0.21987668 -1.10268283],[ 0.89664036  0.27884609 -1.07993591]
2.1171879999999987,[-0.9512676   0.21993013 -1.10260344],[ 0.8966403   0.27868792 -1.07993507]
2.125995100000001,[-0.95096344  0.22001591 -1.10251117],[ 0.89664102  0.27855074 -1.0799464 ]
2.1363564000000004,[-0.9505409   0.22011895 -1.10237408],[ 0.89663422  0.27832589 -1.07994902]
2.145259899999999,[-0.95026189  0.22018792 -1.10228777],[ 0.89663047  0.27817777 -1.07996333]
2.1534478999999997,[-0.9499979   0.2202542  -1.10220706],[ 0.89662725  0.2780323  -1.07997692]
2.1613524999999996,[-0.94974011  0.22032915 -1.10213506],[ 0.89662594  0.27788651 -1.07999921]
2.1695665999999996,[-0.94948989  0.22037472 -1.10207224],[ 0.89663196  0.27774152 -1.08001614]
2.1778444000000015,[-0.94925803  0.22037634 -1.10202634],[ 0.89663494  0.27757129 -1.08001709]
2.1861545000000007,[-0.94903159  0.22039111 -1.10197222],[ 0.8966369   0.27739623 -1.08002353]
2.1943944,[-0.9487958   0.2204344  -1.10194194],[ 0.89663559  0.27724633 -1.08003366]
2.2028734000000014,[-0.94857985  0.22046752 -1.10191512],[ 0.89662886  0.27708769 -1.08003843]
2.2111649,[-0.94835138  0.22047666 -1.10188675],[ 0.89661652  0.27691826 -1.08004344]
2.219437299999999,[-0.94812739  0.22048937 -1.10183704],[ 0.89660913  0.27674568 -1.08004189]
2.228479799999999,[-0.94791025  0.22048846 -1.10181999],[ 0.89661014  0.27656573 -1.08004224]
2.2361264,[-0.94770998  0.22050546 -1.10180092],[ 0.89660478  0.27640167 -1.08004403]
2.244424200000001,[-0.94750839  0.22049278 -1.10178089],[ 0.89660734  0.27621767 -1.08004177]
2.252962700000001,[-0.94732332  0.22047475 -1.10176194],[ 0.896604    0.27602422 -1.08003211]
2.261008199999999,[-0.94714034  0.22046459 -1.10173929],[ 0.89659548  0.27586034 -1.08003294]
2.2698041000000018,[-0.94697952  0.22047919 -1.10173023],[ 0.89658016  0.27570227 -1.08003283]
