0.24416340000000147,[-0.93833083  0.31009564 -1.14446461],[ 0.73953277  0.24311486 -1.16798794]
0.2523806999999998,[-0.9384039   0.31007046 -1.14438033],[ 0.73959416  0.24335483 -1.16795409]
0.26086700000000107,[-0.93845731  0.31002778 -1.14428866],[ 0.73966408  0.24359523 -1.16790307]
0.26912809999999965,[-0.93851471  0.30998167 -1.14418972],[ 0.73973656  0.24382158 -1.16785717]
0.27770419999999874,[-0.93855673  0.30995089 -1.14410019],[ 0.73980767  0.24405372 -1.16780162]
0.28571850000000154,[-0.93861425  0.30992335 -1.14400208],[ 0.73987544  0.24428429 -1.16773474]
0.2942877999999993,[-0.93867087  0.30988517 -1.14389622],[ 0.73992264  0.24448828 -1.16766918]
0.3023825000000002,[-0.93873566  0.30985093 -1.14379871],[ 0.73995453  0.24469011 -1.16759574]
0.31104390000000137,[-0.93878907  0.30981165 -1.14369738],[ 0.73997927  0.24485795 -1.16752064]
0.3191153,[-0.93883538  0.30979806 -1.14360821],[ 0.73998404  0.24500459 -1.1674391 ]
0.32783039999999986,[-0.9388842   0.30975625 -1.14351261],[ 0.73998404  0.24510968 -1.16735566]
0.335580199999999,[-0.93892974  0.30973366 -1.14341438],[ 0.73997468  0.24518214 -1.16727281]
0.3442092999999993,[-0.93896657  0.30970654 -1.1433152 ],[ 0.73994654  0.2452504  -1.1671766 ]
0.3523089999999982,[-0.93899363  0.30969089 -1.14323211],[ 0.73991632  0.24529748 -1.16709423]
0.3609304000000009,[-0.93901974  0.3096742  -1.14315748],[ 0.73987824  0.24534045 -1.16700399]
0.36898370000000114,[-0.93904227  0.30965784 -1.14308679],[ 0.7398352   0.24540061 -1.16690862]
0.3775158000000012,[-0.93905884  0.30963984 -1.14302552],[ 0.73979235  0.24544948 -1.16681409]
0.3858455999999997,[-0.93905729  0.30961761 -1.14297497],[ 0.73976904  0.24549179 -1.16671014]
0.39419519999999864,[-0.93905097  0.30957714 -1.14293599],[ 0.73975724  0.24553671 -1.16660714]
0.4024807999999993,[-0.93903828  0.30952647 -1.14289176],[ 0.73974156  0.24555883 -1.16650534]
0.4108395999999992,[-0.93900156  0.30947044 -1.14285541],[ 0.73972487  0.24558711 -1.16640854]
0.4198260999999981,[-0.93896288  0.30942205 -1.14282811],[ 0.73973072  0.2455987  -1.16631496]
0.42753450000000015,[-0.93893862  0.30937338 -1.14279544],[ 0.73971123  0.24562944 -1.16622615]
0.43580670000000055,[-0.93891019  0.30931389 -1.14276481],[ 0.73970705  0.2456169  -1.16613698]
0.4441708999999996,[-0.93885809  0.30924183 -1.14274633],[ 0.73970759  0.24559434 -1.16605079]
0.4525231999999981,[-0.93880171  0.30914509 -1.14272499],[ 0.73970455  0.2455838  -1.16596341]
0.4608679000000002,[-0.93872118  0.30903614 -1.14270365],[ 0.73972756  0.24559018 -1.16587234]
0.46890690000000035,[-0.93863058  0.30890056 -1.14269698],[ 0.73975211  0.24559931 -1.16579032]
0.47750939999999886,[-0.93854392  0.30875653 -1.14268351],[ 0.73980004  0.24561319 -1.16570103]
0.48558459999999926,[-0.93844593  0.30859184 -1.14267218],[ 0.73984885  0.24564052 -1.16561282]
0.49379619999999846,[-0.93833739  0.30841285 -1.14268291],[ 0.73993289  0.24567416 -1.1655122 ]
0.5010504000000005,[-0.938272    0.30830801 -1.14269197],[ 0.73996997  0.24568398 -1.16546547]
0.5094315999999992,[-0.93811709  0.30808425 -1.14272785],[ 0.74004304  0.24571547 -1.1653589 ]
0.517497800000001,[-0.93795329  0.30782777 -1.14278078],[ 0.74012697  0.24570951 -1.16526783]
0.5256593000000009,[-0.93775159  0.30753428 -1.14284515],[ 0.74022156  0.24569544 -1.16515982]
0.5338783000000014,[-0.93754452  0.30721793 -1.14291549],[ 0.74032915  0.24565844 -1.1650517 ]
0.542547299999999,[-0.93732345  0.30684954 -1.14297175],[ 0.74044704  0.2456083  -1.16493547]
0.5507339999999985,[-0.93711627  0.30648172 -1.14301562],[ 0.74057156  0.24555203 -1.16481125]
0.5591600999999997,[-0.93685842  0.30613425 -1.14299381],[ 0.74070346  0.24550514 -1.1646769 ]
0.5673952,[-0.93660837  0.30577272 -1.14300418],[ 0.74085212  0.24547134 -1.16454244]
0.5758954000000003,[-0.93648386  0.30539447 -1.14310241],[ 0.74102736  0.24544463 -1.16438735]
0.5841843000000004,[-0.9362883   0.30496153 -1.14315701],[ 0.7412076   0.24541256 -1.16422737]
0.5925153999999999,[-0.93605936  0.30450091 -1.14320803],[ 0.74141079  0.24537309 -1.16406441]
0.6006436000000015,[-0.93583423  0.30408055 -1.14324093],[ 0.741638    0.2453233  -1.16389072]
0.6091033999999986,[-0.93560636  0.30365279 -1.14326918],[ 0.74187082  0.2452663  -1.1637193 ]
0.6176542999999981,[-0.93538648  0.30320331 -1.14329922],[ 0.7420823   0.24518237 -1.16354418]
0.6257871000000002,[-0.93515819  0.30277988 -1.14331675],[ 0.74230415  0.24508908 -1.16336179]
0.6340706999999988,[-0.93488646  0.30239984 -1.14333773],[ 0.74254173  0.24501754 -1.16317809]
0.6424765000000008,[-0.93470371  0.30201274 -1.14334393],[ 0.74279922  0.24493016 -1.16298783]
0.6508260999999997,[-0.93457884  0.30164206 -1.14337993],[ 0.74306208  0.24484649 -1.16278732]
0.659350100000001,[-0.93440002  0.30128068 -1.14340675],[ 0.74335802  0.24477789 -1.16258442]
0.6673167999999983,[-0.93421096  0.30090904 -1.14344299],[ 0.74367917  0.24466382 -1.16236258]
0.6758886000000004,[-0.93403703  0.30057088 -1.14346278],[ 0.74400866  0.24459617 -1.16214657]
0.6839514999999992,[-0.9338755   0.30025616 -1.14348876],[ 0.74433202  0.2445173  -1.16194153]
0.6924385999999991,[-0.93372977  0.30000088 -1.14350808],[ 0.74465948  0.24442835 -1.16172469]
0.7006855999999999,[-0.93360913  0.29978114 -1.14351964],[ 0.74501026  0.24433881 -1.16149437]
0.7093008999999988,[-0.93347442  0.2996017  -1.14353609],[ 0.74537879  0.24422391 -1.16125989]
0.7172213999999997,[-0.93334985  0.29943731 -1.14355028],[ 0.74574584  0.2441051  -1.16101527]
0.7257463000000008,[-0.93322474  0.29926965 -1.14354908],[ 0.74613416  0.2439902  -1.16077363]
0.7339576000000001,[-0.93309659  0.2991263  -1.14355695],[ 0.74651891  0.24390043 -1.16052461]
0.7427461000000015,[-0.93297416  0.29899865 -1.14355958],[ 0.74691278  0.24378999 -1.16027558]
0.7506887999999989,[-0.93283975  0.29887819 -1.14356124],[ 0.74731708  0.24367985 -1.16002953]
0.7591602000000002,[-0.93271732  0.29876462 -1.14355218],[ 0.74774706  0.24356978 -1.15979624]
0.767164300000001,[-0.93261319  0.29867938 -1.14353502],[ 0.74816883  0.24344689 -1.15954852]
0.7756350999999988,[-0.93251306  0.29860708 -1.1435256 ],[ 0.74857843  0.24334508 -1.15930319]
0.7839981999999992,[-0.93241882  0.2985388  -1.14350402],[ 0.7489903   0.24324764 -1.15904629]
0.7926320000000011,[-0.93227154  0.29849261 -1.14345992],[ 0.7494359   0.24314807 -1.15879619]
0.8006129000000008,[-0.93212926  0.29846951 -1.14341021],[ 0.74987733  0.2430557  -1.1585511 ]
0.8091431,[-0.93203288  0.29839328 -1.14337921],[ 0.75033671  0.24296872 -1.1582638 ]
0.817552899999999,[-0.93192369  0.29831776 -1.14333463],[ 0.7507965   0.2428623  -1.15799189]
0.8257194999999982,[-0.93179697  0.29823211 -1.14328063],[ 0.75125176  0.24276438 -1.15772688]
0.834074300000001,[-0.93164778  0.29814264 -1.14322495],[ 0.75171101  0.24265942 -1.1574626 ]
0.842475499999999,[-0.93149459  0.29805788 -1.14317679],[ 0.75228274  0.24250351 -1.1571182 ]
0.8508735999999999,[-0.93132883  0.2979717  -1.14314139],[ 0.75275236  0.24243557 -1.15684426]
0.8622253999999998,[-0.93106663  0.29786098 -1.14305019],[ 0.75346398  0.24232946 -1.1564306 ]
0.8716656,[-0.93087256  0.29779416 -1.14297819],[ 0.75396222  0.24221557 -1.15614617]
0.8825581999999983,[-0.93056166  0.29768738 -1.14289629],[ 0.75466824  0.24208067 -1.15574086]
0.8911964999999995,[-0.93033135  0.29759154 -1.14285374],[ 0.75510263  0.24202244 -1.15549624]
0.9005113000000016,[-0.93010634  0.29748285 -1.14282882],[ 0.7555691   0.24195118 -1.15523541]
0.9109382000000004,[-0.92974073  0.29730383 -1.14281309],[ 0.75630319  0.24187274 -1.15486228]
0.9200048999999986,[-0.92950374  0.29716247 -1.14278126],[ 0.75678653  0.2418188  -1.15462542]
0.9281834999999994,[-0.92927259  0.29701298 -1.14276099],[ 0.75723994  0.24177125 -1.15440452]
0.9356915999999984,[-0.92902547  0.29685521 -1.14273834],[ 0.75769866  0.24172539 -1.1541841 ]
0.9442017000000007,[-0.92876399  0.29668248 -1.14273727],[ 0.7581563   0.2416629  -1.15397859]
0.9525317999999992,[-0.92848593  0.29647928 -1.14273632],[ 0.75860316  0.24159941 -1.15379167]
0.9608287000000004,[-0.92819715  0.29626054 -1.14272177],[ 0.759031    0.24152802 -1.15359032]
0.9690532000000012,[-0.92791384  0.2960234  -1.1427176 ],[ 0.75952131  0.2414791  -1.15336728]
0.9774573000000011,[-0.92764091  0.29575038 -1.14273322],[ 0.75998288  0.24139871 -1.15317476]
0.9858702000000008,[-0.92739576  0.29547724 -1.14273429],[ 0.76043206  0.24133708 -1.15299582]
0.9943366999999981,[-0.92717278  0.29519832 -1.14273775],[ 0.76083571  0.24126245 -1.15284538]
1.0023696000000015,[-0.9269613   0.29488412 -1.14275002],[ 0.76121402  0.24119207 -1.15271604]
1.0116376000000002,[-0.92675132  0.2945517  -1.14275825],[ 0.76158744  0.24112259 -1.15257668]
1.0191470000000002,[-0.92655444  0.29420143 -1.14277959],[ 0.76193827  0.24104346 -1.15244591]
1.0278019,[-0.92636126  0.29386434 -1.14284158],[ 0.76222795  0.24093391 -1.15233707]
1.0374090000000002,[-0.92618269  0.29350534 -1.1429069 ],[ 0.76249337  0.24079612 -1.15223956]
1.0472473999999998,[-0.92602724  0.29317072 -1.1429882 ],[ 0.76269597  0.24068612 -1.15217626]
1.0577562,[-0.92582792  0.29262114 -1.14311147],[ 0.76307356  0.24050301 -1.15203905]
1.0661172000000008,[-0.92568791  0.29218414 -1.14323533],[ 0.76330447  0.24035929 -1.15194428]
1.0749555999999991,[-0.92556089  0.29172978 -1.1433655 ],[ 0.76352412  0.24021764 -1.15186882]
1.0837202999999995,[-0.92543733  0.2912766  -1.14350128],[ 0.76370943  0.2400479  -1.15180218]
1.0923051000000008,[-0.92534977  0.29084572 -1.14364517],[ 0.76386601  0.23989005 -1.15175247]
1.1004308999999992,[-0.92529839  0.29044098 -1.14377725],[ 0.76400125  0.23971815 -1.15171516]
1.1094171999999993,[-0.92525274  0.29000193 -1.14394534],[ 0.76412249  0.23954633 -1.1516813 ]
1.117405399999999,[-0.92521971  0.2895737  -1.14412701],[ 0.76422721  0.23935555 -1.15163434]
1.1257351,[-0.92520988  0.28911981 -1.14432561],[ 0.76432937  0.23915638 -1.1515944 ]
1.133849399999999,[-0.92519778  0.28866759 -1.14452267],[ 0.76440668  0.23896427 -1.15155196]
1.1425407000000014,[-0.92521489  0.28824651 -1.14470124],[ 0.7644698   0.23874356 -1.15151525]
1.1505386999999985,[-0.92524606  0.2877959  -1.1448791 ],[ 0.76447296  0.23846608 -1.151492  ]
1.1589430000000007,[-0.92529976  0.28734717 -1.14505446],[ 0.76450831  0.23825884 -1.15146697]
1.1671690000000012,[-0.92537272  0.28691891 -1.14522505],[ 0.76452667  0.23805079 -1.15145695]
1.1758996999999987,[-0.92546141  0.28648138 -1.14534998],[ 0.76453173  0.23783764 -1.15145755]
1.1840644000000005,[-0.92557496  0.2860949  -1.14549661],[ 0.76451957  0.23761342 -1.15146136]
1.1921332000000007,[-0.92571247  0.28573346 -1.14564705],[ 0.76451814  0.23738027 -1.15146577]
1.2005569999999999,[-0.92585039  0.28540164 -1.14578211],[ 0.76451904  0.23713663 -1.15146601]
1.2090746999999986,[-0.92600542  0.28507993 -1.14592171],[ 0.76450056  0.23687193 -1.15146852]
1.2176249999999982,[-0.92616779  0.28479618 -1.146052  ],[ 0.76444644  0.23661317 -1.15148091]
1.2255220000000016,[-0.92634225  0.28454202 -1.14617038],[ 0.76440477  0.23637392 -1.15149784]
1.2338807000000003,[-0.92654365  0.28432178 -1.14627397],[ 0.76435107  0.2361495  -1.15150893]
1.2425317000000007,[-0.92675215  0.28411451 -1.14636576],[ 0.76429486  0.23592724 -1.15151489]
1.2505388999999987,[-0.92698562  0.28394115 -1.14644635],[ 0.76421469  0.23572683 -1.15151191]
1.258794899999998,[-0.92722666  0.28378412 -1.14653194],[ 0.76412714  0.23553941 -1.15153408]
1.2685838999999994,[-0.92764771  0.28361052 -1.14662087],[ 0.76396567  0.23524891 -1.15156007]
1.275966799999999,[-0.92778772  0.28356948 -1.14665782],[ 0.76389265  0.23515415 -1.15157306]
1.2838837000000005,[-0.92806536  0.28348967 -1.14671052],[ 0.76375514  0.2349554  -1.15159297]
1.2923252999999981,[-0.92835683  0.28343889 -1.14676452],[ 0.76358688  0.23477638 -1.1516217 ]
1.3007150000000003,[-0.92866129  0.28341129 -1.14680564],[ 0.76341891  0.23462999 -1.15165281]
1.3090657000000014,[-0.9289763   0.28340131 -1.14685154],[ 0.76324272  0.23449194 -1.15167725]
1.3168803999999987,[-0.92928827  0.28338167 -1.14688981],[ 0.7630564   0.23436479 -1.15171158]
1.3246761000000014,[-0.92960942  0.28339654 -1.14692855],[ 0.76285207  0.23423985 -1.15174484]
1.3321919999999992,[-0.92993152  0.28343201 -1.14696622],[ 0.76263583  0.23411158 -1.15177453]
1.339689700000001,[-0.93023479  0.28345519 -1.1470015 ],[ 0.76240754  0.23400867 -1.15181065]
1.3482403999999981,[-0.93054235  0.28348297 -1.14704311],[ 0.76217204  0.23392445 -1.15183949]
1.3575185999999988,[-0.93086529  0.28350696 -1.14709663],[ 0.76191241  0.23383126 -1.1518743 ]
1.3655240999999982,[-0.93118745  0.2835606  -1.14714932],[ 0.76162529  0.23377571 -1.15190887]
1.3731746999999999,[-0.93152463  0.28363404 -1.14716709],[ 0.7613337   0.23373342 -1.15193415]
1.3815165,[-0.93186605  0.2837103  -1.14717293],[ 0.76102728  0.23371653 -1.15195191]
1.3898909999999987,[-0.93223697  0.28377455 -1.14716947],[ 0.7607106   0.23371202 -1.15196991]
1.3981060999999997,[-0.93261439  0.28384429 -1.14716947],[ 0.76039135  0.23370947 -1.15197468]
1.4051530999999997,[-0.93280536  0.28387186 -1.14716268],[ 0.7602216   0.23371735 -1.15197766]
1.4133837000000007,[-0.93318224  0.28394571 -1.14717209],[ 0.75989282  0.23369896 -1.15198469]
1.4213324999999983,[-0.93357885  0.28401655 -1.14717031],[ 0.75952035  0.23371066 -1.15198541]
1.4298867999999985,[-0.93397593  0.28409827 -1.14717507],[ 0.75913888  0.23371737 -1.15198314]
1.4703568999999987,[-0.93459618  0.2842491  -1.14718235],[ 0.75854999  0.23376697 -1.15198374]
1.483073000000001,[-0.93664771  0.28445444 -1.14721465],[ 0.75639617  0.23413046 -1.15189409]
1.4907955000000008,[-0.93703753  0.28447014 -1.14724767],[ 0.75593013  0.23421796 -1.15184927]
1.499347799999999,[-0.93740326  0.28446853 -1.14728332],[ 0.75545162  0.23430967 -1.1518203 ]
1.5107098999999984,[-0.9379282   0.28447789 -1.14735782],[ 0.75473988  0.23445602 -1.15176558]
1.5198441000000003,[-0.9382357   0.28445405 -1.14741004],[ 0.75424123  0.23454989 -1.15174448]
1.5286359000000012,[-0.93852162  0.28440973 -1.14747465],[ 0.75374806  0.23462145 -1.1517216 ]
1.5368893999999997,[-0.9387874   0.2843546  -1.14754939],[ 0.75325882  0.23467746 -1.1517024 ]
1.5449509,[-0.93902975  0.28429052 -1.14765549],[ 0.75278473  0.23474592 -1.15167654]
1.552617099999999,[-0.93925989  0.2841979  -1.14775193],[ 0.75230926  0.23481645 -1.15165138]
1.5614387,[-0.93947136  0.28409684 -1.147874  ],[ 0.75184482  0.2348852  -1.15163028]
1.5692988999999997,[-0.93966651  0.28397825 -1.14797568],[ 0.75137651  0.23496774 -1.15162563]
1.5776499999999984,[-0.93985271  0.28384107 -1.14805889],[ 0.75090909  0.23504981 -1.15162706]
1.5856093000000016,[-0.94001961  0.28367183 -1.14815378],[ 0.7504468   0.23511127 -1.15161216]
1.5941808000000002,[-0.94017529  0.28347436 -1.14823699],[ 0.7500062   0.23514146 -1.15159798]
1.6025486999999998,[-0.94032657  0.28324881 -1.14835119],[ 0.74956006  0.23516549 -1.15159845]
1.6107776999999999,[-0.94045132  0.28302169 -1.14846337],[ 0.74914145  0.23520504 -1.15159416]
1.6196196,[-0.94058335  0.28279746 -1.14856744],[ 0.74871492  0.23523432 -1.1515944 ]
1.6274093,[-0.94071937  0.28255188 -1.14866555],[ 0.7483089   0.23528065 -1.1515913 ]
1.6359938000000014,[-0.94082165  0.28228891 -1.14878941],[ 0.74788332  0.23531914 -1.15159714]
1.6443289000000014,[-0.94092268  0.2820223  -1.14891958],[ 0.74746537  0.23535496 -1.15160811]
1.6523733000000007,[-0.94101572  0.28174064 -1.14905882],[ 0.74705315  0.23538695 -1.15163088]
1.6610577000000006,[-0.94109851  0.28145239 -1.14918315],[ 0.746674    0.23538655 -1.15165007]
1.6689360999999998,[-0.94117016  0.28116068 -1.14930952],[ 0.74631357  0.23536053 -1.15166831]
1.6777708000000011,[-0.94122487  0.28089195 -1.14945006],[ 0.74596304  0.23532647 -1.15168643]
1.6855486000000006,[-0.94126958  0.28064966 -1.14961827],[ 0.74560833  0.23529053 -1.15169966]
1.6927488000000004,[-0.94129014  0.28053308 -1.14970481],[ 0.74543524  0.23526724 -1.15170407]
1.700579900000001,[-0.94132471  0.2802988  -1.14987803],[ 0.7451309   0.23520856 -1.15171802]
1.7092324999999988,[-0.94134575  0.28005797 -1.15006876],[ 0.74481869  0.23515496 -1.15173948]
1.7171684999999997,[-0.94135296  0.27982807 -1.15024221],[ 0.74453008  0.23508948 -1.15174615]
1.7255706999999987,[-0.94135422  0.27958795 -1.1504215 ],[ 0.74424821  0.23498936 -1.15174353]
1.7336695000000013,[-0.9413541   0.27935293 -1.15059233],[ 0.74399149  0.23486267 -1.15174174]
1.7423895999999992,[-0.94134325  0.27911696 -1.15074766],[ 0.74373358  0.23474468 -1.15176773]
1.7504436999999982,[-0.94131488  0.27889165 -1.15090227],[ 0.74351388  0.23461235 -1.15179062]
1.759387499999999,[-0.94130188  0.27867806 -1.15104163],[ 0.74330419  0.23449059 -1.15180945]
1.7672391000000012,[-0.94128239  0.27847502 -1.15118849],[ 0.74311543  0.23436603 -1.15182662]
1.7757553000000001,[-0.94126755  0.27827317 -1.15131819],[ 0.74292445  0.23423818 -1.15184927]
1.7838698000000015,[-0.9412418   0.27806866 -1.15142941],[ 0.74277347  0.23407821 -1.15187252]
1.7924982000000007,[-0.94120604  0.2778556  -1.15156221],[ 0.74265403  0.23392147 -1.15187967]
1.8008814999999991,[-0.94116312  0.27763173 -1.15166509],[ 0.74255735  0.23374917 -1.15188587]
1.8092760999999982,[-0.9411214   0.27738959 -1.15174961],[ 0.74245685  0.23357028 -1.15188706]
1.8176763999999999,[-0.94109547  0.27715376 -1.15182054],[ 0.74239016  0.23339182 -1.15189266]
1.8259124,[-0.94106358  0.27692583 -1.15189242],[ 0.74231887  0.23322645 -1.15189815]
1.8340241000000006,[-0.94103432  0.27669677 -1.15195191],[ 0.74225962  0.2330547  -1.15190005]
1.8422310999999993,[-0.94099736  0.27646115 -1.15198708],[ 0.74220759  0.23288341 -1.15189636]
1.8507429000000002,[-0.94095683  0.27622056 -1.15203917],[ 0.74216408  0.23269214 -1.15189683]
1.8591140999999993,[-0.94090486  0.27598691 -1.15207684],[ 0.7421385   0.23249823 -1.15188873]
1.8672065999999994,[-0.94084984  0.27577546 -1.15210176],[ 0.74212414  0.23229609 -1.15188527]
1.8759349999999984,[-0.94078737  0.27555808 -1.15212274],[ 0.74212098  0.23208977 -1.15188646]
1.8842050000000015,[-0.94073904  0.27536175 -1.15213203],[ 0.74212766  0.23188874 -1.15188634]
1.8924838999999984,[-0.94070077  0.27519619 -1.15214753],[ 0.74213684  0.23169662 -1.15188253]
1.900598200000001,[-0.94065344  0.27503318 -1.15214539],[ 0.7421822   0.23151027 -1.15187407]
1.9091555000000007,[-0.94058955  0.27487028 -1.1521455 ],[ 0.74224383  0.23131092 -1.1518532 ]
1.917251499999999,[-0.94052482  0.27469486 -1.15214396],[ 0.74232787  0.23113669 -1.15182221]
1.9253947999999994,[-0.94045758  0.27453595 -1.15216148],[ 0.74243498  0.23095746 -1.15179193]
1.9330363999999989,[-0.94037521  0.27437723 -1.15217233],[ 0.74255317  0.23078837 -1.15175569]
1.9408837999999982,[-0.94030321  0.27424911 -1.1521678 ],[ 0.74268401  0.23061241 -1.15171015]
1.9482770999999985,[-0.94022912  0.27411962 -1.15215826],[ 0.74280608  0.230446   -1.15166807]
1.9566264999999987,[-0.94015223  0.27400571 -1.15215588],[ 0.74291116  0.23031929 -1.15162694]
1.9649298000000002,[-0.94007146  0.27391213 -1.1521585 ],[ 0.74302822  0.23020808 -1.15156996]
1.9740316,[-0.93999672  0.27379486 -1.15213788],[ 0.74315184  0.23010555 -1.15150571]
1.9823306999999986,[-0.93991649  0.27368227 -1.1521107 ],[ 0.74326736  0.2299877  -1.15142441]
1.9902528000000004,[-0.93983483  0.27358097 -1.15209937],[ 0.74339467  0.22988048 -1.15133774]
1.9984013000000012,[-0.93975425  0.27350971 -1.15206861],[ 0.74351782  0.22979611 -1.15125167]
2.006502900000001,[-0.93965805  0.27345201 -1.15203583],[ 0.74363118  0.22971702 -1.15115047]
2.015155700000001,[-0.93959099  0.27340624 -1.15198576],[ 0.74372673  0.22964218 -1.15104258]
2.0231873,[-0.93952435  0.27338272 -1.1519438 ],[ 0.74382925  0.22959225 -1.15092742]
2.0316297,[-0.93945891  0.27338144 -1.15190756],[ 0.74392921  0.2295675  -1.15079308]
2.0396719999999995,[-0.93939108  0.27338019 -1.15184712],[ 0.74403965  0.22955614 -1.15065134]
2.047842599999999,[-0.93931735  0.27337512 -1.15179241],[ 0.74413681  0.22956392 -1.15049207]
2.0551300999999995,[-0.93928421  0.27337721 -1.15175712],[ 0.74419564  0.22956383 -1.15040076]
2.0633578999999997,[-0.93922126  0.27338654 -1.15165865],[ 0.74430084  0.22959258 -1.15020895]
2.071587000000001,[-0.93918478  0.27343166 -1.15154088],[ 0.74443817  0.22960156 -1.14997053]
2.079875900000001,[-0.93915111  0.27348331 -1.15140915],[ 0.74452913  0.2296468  -1.14975429]
2.0881089999999993,[-0.93914026  0.27354345 -1.15126705],[ 0.74459124  0.22971249 -1.14954948]
2.096669200000001,[-0.93910998  0.27360839 -1.1511178 ],[ 0.74464488  0.22978374 -1.1493448 ]
2.104686000000001,[-0.93907231  0.27368781 -1.15096271],[ 0.74468768  0.22986954 -1.14913917]
2.1134528999999986,[-0.93902647  0.27377063 -1.15080118],[ 0.74472094  0.22997187 -1.14891505]
2.121466999999999,[-0.93899071  0.2738519  -1.15062892],[ 0.74475539  0.23007275 -1.14869201]
2.130013999999999,[-0.93894917  0.27394524 -1.15042257],[ 0.74477786  0.23018301 -1.14847445]
2.1382897000000014,[-0.93891102  0.2740497  -1.1501925 ],[ 0.74481624  0.23033062 -1.14823997]
2.146194399999999,[-0.9388907   0.27418652 -1.14994335],[ 0.74484491  0.23051094 -1.14799929]
2.153227000000001,[-0.93887526  0.27434218 -1.14966774],[ 0.74485952  0.23070353 -1.14777458]
2.1614511000000007,[-0.93885207  0.27450767 -1.14938474],[ 0.74488229  0.23090824 -1.14753044]
2.1690328,[-0.93883085  0.2746855  -1.14907527],[ 0.74490327  0.23113486 -1.14729154]
2.1773470999999986,[-0.93879598  0.27488482 -1.14876211],[ 0.74492884  0.23137246 -1.14705634]
2.185740899999999,[-0.93875784  0.27508011 -1.14844394],[ 0.74495316  0.23159823 -1.14680946]
2.1941631999999984,[-0.938712    0.27529722 -1.14808297],[ 0.74495971  0.23182553 -1.14657414]
2.2023152999999986,[-0.93866074  0.27553612 -1.14774096],[ 0.74495882  0.23209843 -1.14633441]
2.2106448999999984,[-0.93860459  0.27577987 -1.14739645],[ 0.7449612   0.2324177  -1.14608848]
2.2190182000000007,[-0.9385556   0.27603093 -1.14702642],[ 0.74494988  0.23273821 -1.14585423]
2.227424599999999,[-0.93851542  0.2762962  -1.14666069],[ 0.74493361  0.23306204 -1.14562047]
2.2355717000000013,[-0.93849134  0.27656844 -1.14628649],[ 0.74493092  0.23338699 -1.14539254]
2.242737899999998,[-0.93849015  0.27669829 -1.1460861 ],[ 0.74492502  0.2335607  -1.14528322]
2.250701499999998,[-0.93845695  0.27696288 -1.14569879],[ 0.74492294  0.23390439 -1.14503312]
