0.0016619000000019923,[-0.96199149  0.23965953 -1.09177792],[ 0.89085746  0.32874024 -1.12517691]
0.01048330000000064,[-0.96196556  0.23973876 -1.09167647],[ 0.89113426  0.32872853 -1.12519097]
0.020223000000001434,[-0.96195489  0.2398185  -1.09159493],[ 0.89140946  0.32874405 -1.12520504]
0.03068710000000152,[-0.96191144  0.23992822 -1.09144735],[ 0.8918221   0.3287147  -1.12522554]
0.039446500000000384,[-0.9618758   0.24000211 -1.09136069],[ 0.89213586  0.32878244 -1.12524176]
0.04785070000000147,[-0.9618423   0.24007043 -1.09126294],[ 0.89242005  0.32879391 -1.12524903]
0.057787300000001096,[-0.96182084  0.24013352 -1.09117734],[ 0.89270127  0.3287904  -1.12525511]
0.06855090000000175,[-0.96174669  0.24022919 -1.09104013],[ 0.89309394  0.32878843 -1.12526941]
0.0770502999999998,[-0.9617058   0.24032775 -1.09097123],[ 0.89334512  0.32879344 -1.12529361]
0.08454080000000275,[-0.96165127  0.24040875 -1.0908972 ],[ 0.89359134  0.32880205 -1.12532187]
0.09299020000000269,[-0.96160799  0.24048859 -1.09083736],[ 0.89383429  0.32879519 -1.12533712]
0.10138320000000078,[-0.96156043  0.240575   -1.09077859],[ 0.89408779  0.32880303 -1.12536025]
0.10960350000000219,[-0.96151686  0.24066783 -1.09072113],[ 0.89433342  0.32882187 -1.12537682]
0.11782930000000036,[-0.96147132  0.24075548 -1.09067428],[ 0.89459437  0.32882953 -1.12539995]
0.1277062000000022,[-0.96143961  0.24082796 -1.09061933],[ 0.89484781  0.32882082 -1.12542236]
0.13895750000000007,[-0.96138865  0.24094082 -1.09053779],[ 0.89521575  0.32877672 -1.12546158]
0.14771220000000085,[-0.96136314  0.241016   -1.09046793],[ 0.89544231  0.32871264 -1.12550938]
0.1570032999999995,[-0.96132576  0.24106807 -1.09040201],[ 0.89567369  0.32867113 -1.12555635]
0.16602149999999938,[-0.96131307  0.24109869 -1.09033847],[ 0.89588881  0.32862425 -1.12560236]
0.17684030000000206,[-0.96127129  0.24111883 -1.09024012],[ 0.89620626  0.32857275 -1.12565815]
0.1847171000000003,[-0.96126503  0.24113253 -1.09016776],[ 0.89641213  0.32853478 -1.12569284]
0.19279570000000135,[-0.96124768  0.24111548 -1.0900867 ],[ 0.89661813  0.32848153 -1.12571931]
0.20165139999999937,[-0.9612571   0.24110581 -1.09000146],[ 0.89681649  0.32842514 -1.12576091]
0.20954460000000097,[-0.9612729   0.24107292 -1.08992803],[ 0.89701045  0.32835957 -1.12580156]
0.21886720000000182,[-0.96129394  0.24104331 -1.08985496],[ 0.89720154  0.32830691 -1.12586057]
0.22683290000000156,[-0.96132106  0.2409918  -1.08976114],[ 0.89738846  0.32822418 -1.12590075]
0.2355848000000016,[-0.96135193  0.24091087 -1.08968377],[ 0.89757079  0.32812929 -1.12593138]
0.2435280000000013,[-0.96141082  0.24084339 -1.08960354],[ 0.89774573  0.32803997 -1.12596071]
0.25237840000000134,[-0.96144897  0.24076048 -1.0895201 ],[ 0.89790845  0.32796809 -1.12599277]
0.25949890000000053,[-0.96148098  0.24067442 -1.08943975],[ 0.89806539  0.32787317 -1.1260165 ]
0.26800340000000134,[-0.96154809  0.24056919 -1.08935738],[ 0.89821845  0.3277531  -1.12604535]
0.2770062000000024,[-0.9616003   0.24047196 -1.08928704],[ 0.89836758  0.32763755 -1.12606287]
0.2851859000000019,[-0.96163869  0.24037078 -1.08918929],[ 0.89852905  0.32751805 -1.12607813]
0.29375140000000144,[-0.96167314  0.24025749 -1.08910811],[ 0.89868009  0.32739136 -1.12608099]
0.30272130000000175,[-0.96171188  0.2401464  -1.08900595],[ 0.8988294   0.32724121 -1.12607193]
0.3119841000000001,[-0.96174669  0.24001305 -1.08894193],[ 0.89896691  0.32708278 -1.12606204]
0.3202063000000024,[-0.96178651  0.23988813 -1.08887196],[ 0.89909774  0.32694292 -1.12605476]
0.3284949000000026,[-0.96182537  0.23976402 -1.08879709],[ 0.89923537  0.326781   -1.12603295]
0.33719830000000073,[-0.96185482  0.23961432 -1.08874214],[ 0.89937246  0.32660007 -1.12600183]
0.3471062000000025,[-0.96189487  0.2393842  -1.08864439],[ 0.8995806   0.32633823 -1.12595034]
0.3577571000000006,[-0.96190703  0.23922037 -1.08861125],[ 0.89972293  0.32616395 -1.12590837]
0.3661461000000017,[-0.96192545  0.23905571 -1.08854544],[ 0.89986843  0.3259851  -1.12585759]
0.3745075,[-0.96193105  0.23888706 -1.08848023],[ 0.90001881  0.32582018 -1.12579918]
0.38281820000000266,[-0.96191227  0.23871729 -1.0884217 ],[ 0.90018523  0.3256456  -1.1257509 ]
0.39111169999999973,[-0.96192354  0.23855695 -1.0883491 ],[ 0.90035403  0.32549009 -1.12569082]
0.39937169999999966,[-0.96194839  0.2383793  -1.08828759],[ 0.9005149   0.32531235 -1.12562919]
0.4079240000000013,[-0.9619596   0.23817341 -1.08821929],[ 0.90068227  0.32512444 -1.12556672]
0.4166054000000017,[-0.96197253  0.2379621  -1.08813536],[ 0.90086138  0.32490054 -1.1254822 ]
0.424567500000002,[-0.96200109  0.23774503 -1.08804905],[ 0.90105247  0.32469001 -1.12539494]
0.4343760000000003,[-0.9620567   0.23743398 -1.08791053],[ 0.90133095  0.32437032 -1.12525511]
0.4427903000000022,[-0.9621067   0.23719011 -1.08779097],[ 0.90152043  0.32413679 -1.12515211]
0.45204179999999994,[-0.96206957  0.23700041 -1.08762848],[ 0.90171796  0.32391006 -1.12505352]
0.4595967999999999,[-0.96203649  0.23681267 -1.08744335],[ 0.90194434  0.32368246 -1.12495828]
0.4680169999999997,[-0.96210545  0.23652783 -1.08730376],[ 0.90216404  0.32344565 -1.12486339]
0.4766645000000018,[-0.96222174  0.23619528 -1.08715355],[ 0.90238488  0.32318699 -1.1247561 ]
0.48467469999999935,[-0.96229291  0.23589756 -1.08697319],[ 0.9026044   0.32294437 -1.12466681]
0.49287340000000057,[-0.96239012  0.2356008  -1.08678412],[ 0.9028179   0.32271159 -1.12459219]
0.5014778,[-0.96248436  0.23528132 -1.08658028],[ 0.90303391  0.32243258 -1.12450743]
0.511110900000002,[-0.96257299  0.23494673 -1.08635736],[ 0.90325797  0.32213953 -1.12440634]
0.5204489000000017,[-0.96267807  0.23459785 -1.08613956],[ 0.90346211  0.32184908 -1.124313  ]
0.5306759999999997,[-0.96285844  0.23407488 -1.0858109 ],[ 0.90375459  0.32140622 -1.12419915]
0.5394543000000027,[-0.96297008  0.23371147 -1.08557272],[ 0.90395999  0.32107833 -1.12411094]
0.5473493000000005,[-0.96307576  0.23333319 -1.085343  ],[ 0.90416634  0.32072714 -1.12402833]
0.5552428999999997,[-0.96311378  0.23293506 -1.08504641],[ 0.90435487  0.32037842 -1.12397099]
0.5637363999999998,[-0.96322054  0.23253898 -1.08473575],[ 0.90454191  0.32004455 -1.12390947]
0.5733400000000017,[-0.96337706  0.23204233 -1.08454549],[ 0.90473509  0.31968004 -1.12382448]
0.5809426000000002,[-0.96349692  0.23167807 -1.08432937],[ 0.90491277  0.31929865 -1.12374806]
0.5901160999999995,[-0.96359676  0.23127124 -1.0841006 ],[ 0.9050836   0.3188912  -1.12368298]
0.5993893999999997,[-0.96372062  0.23086236 -1.08390117],[ 0.905267    0.3184962  -1.12362504]
0.6078246000000007,[-0.9638539   0.23047227 -1.08369899],[ 0.90543139  0.31808355 -1.12356985]
0.616468600000001,[-0.96394414  0.2300549  -1.08348501],[ 0.90556502  0.31764796 -1.12351215]
0.6246886000000025,[-0.96400654  0.22965245 -1.08328748],[ 0.9056983   0.31718644 -1.12344337]
0.6331319000000022,[-0.96407861  0.22925411 -1.08309162],[ 0.90583527  0.316726   -1.12338948]
0.6414097000000005,[-0.96417361  0.22885872 -1.0828774 ],[ 0.90595913  0.31623954 -1.12334406]
0.6497349000000021,[-0.96423799  0.2284348  -1.08268785],[ 0.90604883  0.315759   -1.12330079]
0.6592292999999998,[-0.96431506  0.22779629 -1.08238387],[ 0.90619057  0.31503758 -1.12321734]
0.6679115000000024,[-0.9643361   0.22736675 -1.08221042],[ 0.90629125  0.31451598 -1.12316847]
0.6769843000000009,[-0.96438599  0.22696394 -1.08202708],[ 0.90637249  0.31398496 -1.12312508]
0.6847455999999994,[-0.96444356  0.22655584 -1.08185649],[ 0.90645295  0.31345412 -1.12308192]
0.6928386000000017,[-0.96446383  0.22615503 -1.08166718],[ 0.90652472  0.31293851 -1.12304497]
0.7012198000000005,[-0.96446133  0.22573841 -1.0814805 ],[ 0.90658504  0.31242985 -1.12303555]
0.7110358000000012,[-0.96449178  0.2253667  -1.08127749],[ 0.90663248  0.3119165  -1.12302411]
0.7187859000000003,[-0.96450174  0.22498101 -1.08107078],[ 0.90668589  0.3113907  -1.1229986 ]
0.7268866000000003,[-0.96451598  0.22461133 -1.0808723 ],[ 0.90674639  0.3108522  -1.12296629]
0.7347426000000006,[-0.96452123  0.22423592 -1.08067906],[ 0.90679961  0.31035003 -1.1229533 ]
0.7435612999999996,[-0.96451026  0.22388171 -1.0804826 ],[ 0.90684164  0.3098557  -1.12295818]
0.7515078000000024,[-0.96450996  0.22352527 -1.08027065],[ 0.90687597  0.30932933 -1.12295735]
0.7594221000000019,[-0.96451449  0.22317165 -1.08007574],[ 0.90689278  0.3088052  -1.12295401]
0.7687457000000002,[-0.96450603  0.22284707 -1.07989216],[ 0.90690547  0.30829009 -1.12295568]
0.7768534000000002,[-0.96445286  0.22251359 -1.07970345],[ 0.90692127  0.30779824 -1.12295282]
0.7851442000000013,[-0.96443456  0.22220598 -1.07950664],[ 0.90694106  0.30728438 -1.12297058]
0.7927262000000006,[-0.96439004  0.22191387 -1.07930565],[ 0.90695608  0.30677965 -1.12299347]
0.8011832000000005,[-0.96432734  0.22165525 -1.07910895],[ 0.90696597  0.30627698 -1.1230092 ]
0.8093567999999998,[-0.96427464  0.22142872 -1.07890236],[ 0.906959    0.3057614  -1.12301993]
0.8180384000000025,[-0.96424562  0.22121757 -1.07869589],[ 0.9069404   0.30521831 -1.12303674]
0.8261765000000025,[-0.96421635  0.22101967 -1.07848203],[ 0.90693307  0.30470949 -1.12306392]
0.8330044000000001,[-0.9642182   0.22094254 -1.07837009],[ 0.90691614  0.3044835  -1.12308168]
0.8409895000000027,[-0.96419978  0.2207886  -1.07814777],[ 0.90689105  0.30401602 -1.12311721]
0.8511813000000004,[-0.96418226  0.2205662  -1.07778716],[ 0.90684414  0.30330709 -1.12315595]
0.8596478000000012,[-0.9641552   0.22039507 -1.07754314],[ 0.90680707  0.30280128 -1.12318397]
0.8680279000000013,[-0.96416152  0.22025387 -1.07729614],[ 0.90676713  0.30233541 -1.12323403]
0.8768165000000003,[-0.96417826  0.22014901 -1.07703257],[ 0.90672368  0.30190507 -1.12330699]
0.884686300000002,[-0.96420842  0.22003877 -1.07673812],[ 0.90667731  0.30149016 -1.12336016]
0.8928688999999999,[-0.96424603  0.21991377 -1.07642281],[ 0.9066276   0.3010923  -1.12340426]
0.9013313000000025,[-0.96431547  0.21981102 -1.07610297],[ 0.90658283  0.30069879 -1.12346435]
0.9108124000000011,[-0.96439314  0.21973404 -1.07578886],[ 0.90654701  0.30032679 -1.12353885]
0.9186594000000028,[-0.96446908  0.21964607 -1.07546127],[ 0.90651363  0.29994807 -1.12360108]
0.9266539000000016,[-0.96454608  0.21954198 -1.07512569],[ 0.90646553  0.29954138 -1.1236577 ]
0.9346910000000008,[-0.96465594  0.21943834 -1.07478404],[ 0.90641069  0.29916826 -1.12372172]
0.943457200000001,[-0.96478426  0.21936478 -1.07443416],[ 0.90636146  0.29883993 -1.12379241]
0.9515309000000016,[-0.96490562  0.21930014 -1.07406175],[ 0.90630305  0.29854205 -1.12386334]
0.9603330000000021,[-0.96504164  0.21922205 -1.07368994],[ 0.90623605  0.2982364  -1.1239363 ]
0.9686181000000005,[-0.96519428  0.21914162 -1.07330441],[ 0.90615982  0.29793248 -1.12401807]
0.9766513000000003,[-0.96535939  0.21907265 -1.07290077],[ 0.90609109  0.29767013 -1.1240983 ]
0.9847262000000008,[-0.96554363  0.21900617 -1.07250941],[ 0.90601683  0.29740775 -1.12417889]
0.9933712000000021,[-0.96574664  0.21891265 -1.07211888],[ 0.90593708  0.29713321 -1.12425208]
1.0018650000000022,[-0.96594328  0.21879774 -1.07170582],[ 0.90586227  0.29687208 -1.1243149 ]
1.0095782,[-0.96615744  0.21870929 -1.07129157],[ 0.90578234  0.29664052 -1.12440097]
1.0192967999999993,[-0.96636313  0.21861443 -1.07086861],[ 0.90570372  0.29643026 -1.12447894]
1.0275303999999998,[-0.96656126  0.21850732 -1.07044971],[ 0.90562463  0.2962189  -1.12454271]
1.0386138000000003,[-0.96684933  0.21826772 -1.06980383],[ 0.90549338  0.29590136 -1.12462783]
1.0479101000000028,[-0.96704805  0.21812691 -1.06940234],[ 0.90540928  0.29572672 -1.12468553]
1.0574381000000024,[-0.96726406  0.21798632 -1.06899893],[ 0.90533334  0.2955628  -1.12473941]
1.0678435999999998,[-0.96757692  0.21777885 -1.06835365],[ 0.90520084  0.29531622 -1.12479484]
1.0768034000000029,[-0.96777266  0.21764907 -1.06793666],[ 0.9051041   0.2951625  -1.12483132]
1.0852921000000002,[-0.96796232  0.21753776 -1.06749547],[ 0.90500039  0.2950452  -1.12486422]
1.093570500000002,[-0.96814352  0.21740244 -1.06706083],[ 0.90488982  0.29492459 -1.12489843]
1.1014999000000003,[-0.96831965  0.21726617 -1.06664526],[ 0.90476102  0.29479441 -1.12492609]
1.1100960999999998,[-0.96849281  0.21717001 -1.06623507],[ 0.90463889  0.29469115 -1.12495244]
1.1178297000000015,[-0.96866333  0.21708387 -1.06581545],[ 0.90452087  0.29461196 -1.12497747]
1.1266929000000019,[-0.96884364  0.21695398 -1.06541061],[ 0.90438986  0.29452392 -1.12500858]
1.1724796000000026,[-0.9691      0.21678314 -1.06477797],[ 0.90419501  0.29439262 -1.12506497]
1.1852307999999994,[-0.97001129  0.21602762 -1.06261456],[ 0.90359056  0.29410148 -1.12528014]
1.1942945000000016,[-0.97016311  0.21586284 -1.06223369],[ 0.90348363  0.29408827 -1.12529969]
1.2061753000000017,[-0.97039515  0.2156067  -1.06166112],[ 0.90331769  0.29404777 -1.12530768]
1.2160536000000022,[-0.97053528  0.21544585 -1.06130087],[ 0.90317804  0.29402351 -1.12531209]
1.2264578000000022,[-0.97072619  0.215212   -1.06075191],[ 0.90296257  0.29405543 -1.12532067]
1.2347590000000004,[-0.97086686  0.21505246 -1.06039286],[ 0.9028182   0.29408044 -1.12529862]
1.2433688000000025,[-0.97097564  0.21488489 -1.06003714],[ 0.90266544  0.29409939 -1.12527239]
1.2526408999999994,[-0.97111058  0.21473542 -1.05969238],[ 0.90250516  0.29416397 -1.12525272]
1.2638433000000013,[-0.97132355  0.21453191 -1.05917394],[ 0.9022705   0.29430905 -1.12520695]
1.2720284,[-0.9714641   0.21439797 -1.05884457],[ 0.90212536  0.29441404 -1.12516558]
1.2808777000000013,[-0.97156519  0.21427166 -1.05852699],[ 0.90198201  0.29452693 -1.12511826]
1.2887050000000002,[-0.97168267  0.21417116 -1.05818617],[ 0.90183491  0.29467747 -1.12507784]
1.2986196999999997,[-0.97180694  0.21407799 -1.05787075],[ 0.90167785  0.29483923 -1.12504721]
1.309431700000001,[-0.9719891   0.21394394 -1.05741298],[ 0.90147722  0.29507783 -1.12495136]
1.3178188000000013,[-0.97211671  0.21386138 -1.05709517],[ 0.90135223  0.29524457 -1.12488914]
1.3260454000000017,[-0.97225481  0.21380697 -1.05678201],[ 0.90122902  0.29542851 -1.12483621]
1.3346921000000016,[-0.97238684  0.21375768 -1.05648613],[ 0.90110034  0.29561478 -1.12478459]
1.3434343999999996,[-0.97251022  0.21370479 -1.05619562],[ 0.90097731  0.2957899  -1.12473214]
1.3515349000000008,[-0.97260743  0.21366167 -1.05591297],[ 0.90086383  0.295941   -1.12468803]
1.3603121000000016,[-0.97271383  0.21365632 -1.05564225],[ 0.900756    0.29611504 -1.12465429]
1.3687535000000004,[-0.97283649  0.21365906 -1.05537868],[ 0.90065455  0.29628161 -1.12461817]
1.3761195000000015,[-0.97293794  0.21367101 -1.05513108],[ 0.90056539  0.29643711 -1.12459445]
1.3849187,[-0.97302467  0.21368572 -1.05488133],[ 0.90048242  0.29654384 -1.12456691]
1.3934661000000013,[-0.97311264  0.21370608 -1.05464661],[ 0.90040982  0.29662433 -1.12454426]
1.4014333000000008,[-0.97321051  0.21375465 -1.05443728],[ 0.9003489   0.29669189 -1.12453043]
1.4094828000000028,[-0.97328508  0.21378028 -1.05421638],[ 0.90030009  0.29670221 -1.12451184]
1.4179908999999995,[-0.97335798  0.21379279 -1.0540055 ],[ 0.90026075  0.29666054 -1.12449431]
1.4268858000000009,[-0.97341806  0.21377635 -1.05380261],[ 0.90023822  0.29659057 -1.12447107]
1.4359530000000014,[-0.97349399  0.21378492 -1.0536108 ],[ 0.90022284  0.2965138  -1.12447655]
1.4436239999999998,[-0.97354466  0.21376806 -1.05342746],[ 0.90022486  0.29641193 -1.12448156]
1.4525405000000013,[-0.9735992   0.21374103 -1.05325437],[ 0.90023077  0.29625919 -1.12448454]
1.4616428,[-0.97365302  0.21370237 -1.05307639],[ 0.90024555  0.29607263 -1.12448776]
