time,x,y,z,qx,qy,qz,qw
0.2999578000017209,-1.0137344598770142,1.0125621557235718,-0.09665742516517639,-0.001024208846502006,-0.0008942802087403834,-0.0022287177853286266,0.9999966621398926
0.3049228000018047,-1.0137102603912354,1.012613296508789,-0.09665650874376297,-0.0009789036121219397,-0.001061767339706421,-0.0021613335702568293,0.9999966621398926
0.30850980000104755,-1.0136833190917969,1.012656569480896,-0.096643827855587,-0.0010209295433014631,-0.0010570845333859324,-0.00217618839815259,0.999996542930603
0.3127080999984173,-1.0136542320251465,1.012698769569397,-0.09663866460323334,-0.0010656703962013125,-0.0010811270913109183,-0.00223688711412251,0.9999964237213135
0.3172343999904115,-1.0136218070983887,1.0127383470535278,-0.09662370383739471,-0.0011036440264433622,-0.0010791347594931722,-0.0021948544308543205,0.9999964237213135
0.32102459999441635,-1.0135862827301025,1.0127754211425781,-0.09661763161420822,-0.0011019986122846603,-0.0011722706258296967,-0.0021307894494384527,0.9999964237213135
0.32524359998933505,-1.013552188873291,1.0128172636032104,-0.09660285711288452,-0.0011748686665669084,-0.0012028893688693643,-0.0021412032656371593,0.9999963045120239
0.32922089999192394,-1.0135211944580078,1.0128581523895264,-0.09659282863140106,-0.0012524230405688286,-0.0014371739234775305,-0.0019426816143095493,0.9999963045120239
0.33341849999851547,-1.01348876953125,1.0128878355026245,-0.09658390283584595,-0.001346936565823853,-0.0012346288422122598,-0.0020097591914236546,0.9999963045120239
0.33801419999508653,-1.0134652853012085,1.0129146575927734,-0.09657887369394302,-0.0012772097252309322,-0.0014137126272544265,-0.0019297987455502152,0.9999963045120239
0.34217879999778233,-1.0134472846984863,1.0129399299621582,-0.09657613933086395,-0.0013007434317842126,-0.0014890370657667518,-0.0019236892694607377,0.9999961853027344
0.3476434999902267,-1.0134315490722656,1.012965202331543,-0.09656919538974762,-0.0014084146823734045,-0.0015375504735857248,-0.0018083479953929782,0.9999961853027344
0.3519425999984378,-1.0134130716323853,1.0129746198654175,-0.09658537060022354,-0.0015032655792310834,-0.001574644003994763,-0.001983075402677059,0.9999957084655762
0.356131299995468,-1.0134257078170776,1.0129878520965576,-0.09658245742321014,-0.0013370339293032885,-0.0017234724946320057,-0.0019162039970979095,0.9999958276748657
0.3604353999980958,-1.0134328603744507,1.0129953622817993,-0.09659233689308167,-0.00137498346157372,-0.001701857428997755,-0.0018646616954356432,0.9999959468841553
0.36455230000137817,-1.0134409666061401,1.012999176979065,-0.09660118073225021,-0.001357215573079884,-0.0017197484849020839,-0.0018905519973486662,0.9999958276748657
0.3685430999903474,-1.0134557485580444,1.0129961967468262,-0.09661159664392471,-0.001316005364060402,-0.0017734740395098925,-0.0018808618187904358,0.9999958276748657
0.37266019999515265,-1.0134702920913696,1.012992024421692,-0.09662876278162003,-0.0012036343105137348,-0.0019593462347984314,-0.001901838113553822,0.9999955892562866
0.37664740000036545,-1.0134843587875366,1.0129858255386353,-0.09662800282239914,-0.0012490132357925177,-0.00199115346185863,-0.001872041611932218,0.9999954700469971
0.38105839998752344,-1.0134937763214111,1.012985348701477,-0.09662863612174988,-0.0010859115282073617,-0.002065265318378806,-0.0018821925623342395,0.9999955892562866
0.3853693999990355,-1.013505220413208,1.0129690170288086,-0.09662796556949615,-0.0011812351876869798,-0.0021385769359767437,-0.0019047444220632315,0.999995231628418
0.38979509999626316,-1.0135120153427124,1.012967824935913,-0.09661392867565155,-0.0012159629259258509,-0.002131521701812744,-0.0017829706193879247,0.9999954700469971
0.3945345999964047,-1.0135095119476318,1.0129629373550415,-0.09661141782999039,-0.001204720581881702,-0.0021827248856425285,-0.0018729721195995808,0.9999951124191284
0.40016499999910593,-1.0134955644607544,1.012943148612976,-0.09659183025360107,-0.0010816877475008368,-0.0022418086882680655,-0.0018074025865644217,0.9999953508377075
0.4041848999913782,-1.0134832859039307,1.0129270553588867,-0.09659256041049957,-0.0011352335568517447,-0.002233319217339158,-0.0018250256543979049,0.999995231628418
0.40866849999292754,-1.013461709022522,1.0129085779190063,-0.09658772498369217,-0.0008887845906428993,-0.0021469939965754747,-0.001887338818050921,0.9999955892562866
0.4131936999910977,-1.0134382247924805,1.0128939151763916,-0.09659061580896378,-0.0009909938089549541,-0.002132886555045843,-0.0019474662840366364,0.9999953508377075
0.41690649998781737,-1.013397216796875,1.012871265411377,-0.096595399081707,-0.0012435708194971085,-0.0020518829114735126,-0.0020941447000950575,0.9999949932098389
0.42110189999220893,-1.0133740901947021,1.0128437280654907,-0.09660831093788147,-0.0012814762303605676,-0.001933630439452827,-0.002078269375488162,0.999995231628418
0.4249662999936845,-1.013348937034607,1.0128328800201416,-0.0966159850358963,-0.001245445921085775,-0.0020954222418367863,-0.002065513515844941,0.9999948740005493
0.4294291999976849,-1.013324499130249,1.0128185749053955,-0.09663160145282745,-0.0013001179322600365,-0.0021296448539942503,-0.0020236473064869642,0.9999948740005493
0.4334319999907166,-1.0133018493652344,1.0128084421157837,-0.0966479554772377,-0.0014205494662746787,-0.002067168243229389,-0.002016575075685978,0.9999948740005493
0.44255369999154937,-1.0132609605789185,1.0128202438354492,-0.09665269404649734,-0.001316716312430799,-0.0019847475923597813,-0.0020264864433556795,0.9999951124191284
0.4463351000013063,-1.013240933418274,1.0128295421600342,-0.09665202349424362,-0.001335698296315968,-0.0020039482042193413,-0.001940847490914166,0.999995231628418
0.4502302999899257,-1.013231873512268,1.0128417015075684,-0.09665442258119583,-0.001351228216663003,-0.0020865697879344225,-0.001970336539670825,0.9999949932098389
0.45394359999045264,-1.0132274627685547,1.0128530263900757,-0.09665859490633011,-0.0013316799886524677,-0.002106072846800089,-0.0019128081621602178,0.9999951124191284
0.4581533999880776,-1.0132265090942383,1.0128709077835083,-0.09665422141551971,-0.0015979603631421924,-0.002043880522251129,-0.0018728936556726694,0.9999948740005493
0.4633023999922443,-1.0132261514663696,1.0128923654556274,-0.09666457772254944,-0.0013041753554716706,-0.0021478477865457535,-0.0018030897481366992,0.999995231628418
0.46739619999425486,-1.0132285356521606,1.0129029750823975,-0.09666673839092255,-0.0013178176013752818,-0.0021028544288128614,-0.0018755089258775115,0.999995231628418
0.47172269999282435,-1.0132349729537964,1.012911319732666,-0.09667719155550003,-0.001384536037221551,-0.0019813457038253546,-0.0017831319710239768,0.9999954700469971
0.47568249999312684,-1.0132461786270142,1.0129183530807495,-0.09668059647083282,-0.0013240356929600239,-0.002140452852472663,-0.001737481914460659,0.9999953508377075
0.4793004999955883,-1.0132495164871216,1.01292884349823,-0.09669476747512817,-0.0011352300643920898,-0.0021018777042627335,-0.0017149149207398295,0.9999957084655762
0.4835556999896653,-1.0132577419281006,1.0129233598709106,-0.09669166058301926,-0.001503490493632853,-0.0022286216262727976,-0.0017491892213001847,0.9999948740005493
0.48774759999650996,-1.0132637023925781,1.0129283666610718,-0.09669946134090424,-0.001205268781632185,-0.0021072032395750284,-0.0017832419835031033,0.9999954700469971
0.49226359999738634,-1.0132700204849243,1.0129351615905762,-0.09669491648674011,-0.0014177152188494802,-0.002165233250707388,-0.001733749988488853,0.999995231628418
0.4965049999882467,-1.0132750272750854,1.0129269361495972,-0.09669776260852814,-0.0012760470854118466,-0.002105983905494213,-0.0017107632011175156,0.9999955892562866
0.500705200000084,-1.0132763385772705,1.0129204988479614,-0.0966913104057312,-0.0015268148854374886,-0.0021102025639265776,-0.0017951714107766747,0.9999949932098389
0.50491809999221,-1.01327383518219,1.0129115581512451,-0.09668616950511932,-0.0014753624564036727,-0.0022025720681995153,-0.0017221698071807623,0.9999949932098389
0.5083937999879709,-1.0132710933685303,1.0129066705703735,-0.09667506068944931,-0.001442195731215179,-0.002050540177151561,-0.0017615624237805605,0.9999953508377075
0.5129306000017095,-1.0132652521133423,1.0128954648971558,-0.0966702476143837,-0.0014785652747377753,-0.0019951064605265856,-0.001750425435602665,0.9999954700469971
0.5166778999991948,-1.0132560729980469,1.012880563735962,-0.09666121751070023,-0.001438950072042644,-0.001984771341085434,-0.0016955063911154866,0.9999955892562866
0.5209217999945395,-1.0132430791854858,1.0128659009933472,-0.09665882587432861,-0.0013185507850721478,-0.001944602932780981,-0.0017216191627085209,0.9999958276748657
0.5257177999883424,-1.0132253170013428,1.0128570795059204,-0.096651092171669,-0.0013101109070703387,-0.002027686918154359,-0.0017367878463119268,0.9999955892562866
0.5293616999988444,-1.013210415840149,1.0128405094146729,-0.0966499000787735,-0.001243183040060103,-0.0018645130330696702,-0.0017749203834682703,0.9999959468841553
0.5339806999982102,-1.0131901502609253,1.012816071510315,-0.09664558619260788,-0.0013426487566903234,-0.0018259482458233833,-0.001650913618505001,0.9999960660934448
0.5378951999882702,-1.0131796598434448,1.0127915143966675,-0.09666217118501663,-0.0011680626776069403,-0.0018753036856651306,-0.0016491662245243788,0.9999961853027344
0.5418042999954196,-1.0131645202636719,1.012770652770996,-0.09666388481855392,-0.0011288325767964125,-0.001751478062942624,-0.0016162048559635878,0.999996542930603
0.5462675999879139,-1.0131534337997437,1.012745976448059,-0.09666553139686584,-0.0011360935168340802,-0.0017169745406135917,-0.0015989983221516013,0.9999966621398926
0.5544379999919329,-1.0131430625915527,1.0127061605453491,-0.09666818380355835,-0.0009872352238744497,-0.0016693330835551023,-0.0015916137490421534,0.9999969005584717
0.5583127999998396,-1.0131510496139526,1.0126807689666748,-0.09666521102190018,-0.0010414880234748125,-0.0016376770799979568,-0.0015708758728578687,0.9999969005584717
0.5624385999981314,-1.013161063194275,1.0126562118530273,-0.09665913879871368,-0.001076491316780448,-0.001524675521068275,-0.001488522975705564,0.9999971389770508
0.566854599994258,-1.0131760835647583,1.0126376152038574,-0.09664631634950638,-0.0010998279321938753,-0.001583741046488285,-0.0015031900256872177,0.9999970197677612
0.5708967999962624,-1.0131958723068237,1.01260507106781,-0.0966380387544632,-0.0010671202326193452,-0.0015728735597804189,-0.0014022079994902015,0.9999972581863403
0.5751919999893289,-1.0132219791412354,1.0125818252563477,-0.09661868214607239,-0.0010853979038074613,-0.001488677691668272,-0.0014237685827538371,0.9999973773956299
0.5792356000019936,-1.0132503509521484,1.0125479698181152,-0.09660530090332031,-0.0010071544675156474,-0.0014843210810795426,-0.001416160725057125,0.9999973773956299
0.583277999990969,-1.0132819414138794,1.0125097036361694,-0.09659524261951447,-0.0010519919451326132,-0.0015410883352160454,-0.0013566301204264164,0.9999973773956299
0.5877609999879496,-1.0133161544799805,1.0124726295471191,-0.09657663106918335,-0.0008322384674102068,-0.001522391103208065,-0.0014120065607130527,0.9999974966049194
0.5915850999881513,-1.0133503675460815,1.0124262571334839,-0.09656980633735657,-0.0010707986075431108,-0.0015134008135646582,-0.0013330582296475768,0.9999973773956299
0.5962196999898879,-1.013383150100708,1.0123648643493652,-0.09656774252653122,-0.0008815428009256721,-0.0016278045950457454,-0.0012778642121702433,0.9999974966049194
0.6000415999878896,-1.0134210586547852,1.0122934579849243,-0.09656928479671478,-0.0009044263861142099,-0.0016669179312884808,-0.0011451931204646826,0.999997615814209
0.604126999998698,-1.0134509801864624,1.0122231245040894,-0.09657128900289536,-0.0008232371183112264,-0.0018857975956052542,-0.0010356524726375937,0.9999973773956299
0.6084720999933779,-1.0134732723236084,1.0121471881866455,-0.09656845033168793,-0.0006084957276470959,-0.0018368628807365894,-0.001024569501169026,0.999997615814209
0.6126842999947257,-1.0134965181350708,1.0120640993118286,-0.09656602144241333,-0.0006496552960015833,-0.002124146092683077,-0.0008932437049224973,0.9999971389770508
0.6168332999950508,-1.013512134552002,1.0119867324829102,-0.09654508531093597,-0.0005695322179235518,-0.0021302520763128996,-0.0007844929932616651,0.9999972581863403
0.6257056999893393,-1.0135339498519897,1.0118118524551392,-0.09646400809288025,0.000160420939209871,-0.0022717530373483896,-0.000632219947874546,0.9999972581863403
0.6295551999937743,-1.0135427713394165,1.0117303133010864,-0.09641685336828232,1.851923116191756e-05,-0.00234590913169086,-0.0005963608855381608,0.9999971389770508
0.6336379999993369,-1.0135488510131836,1.0116442441940308,-0.09636987745761871,7.474705489585176e-05,-0.0023422744125127792,-0.000467328995000571,0.9999971389770508
0.6377871000004234,-1.0135633945465088,1.0115432739257812,-0.0963282659649849,0.0001823798957047984,-0.0023330505937337875,-0.00035388185642659664,0.9999972581863403
0.642905199987581,-1.0135595798492432,1.011433720588684,-0.09627903997898102,0.00027155177667737007,-0.002615301636978984,5.098885139886988e-06,0.999996542930603
0.6463930999889271,-1.0135499238967896,1.0113481283187866,-0.0961921438574791,0.0010363147594034672,-0.002638408448547125,-0.00015752238687127829,0.9999959468841553
0.6501070999947842,-1.013535499572754,1.0112557411193848,-0.09613274037837982,0.0011250820243731141,-0.002649449510499835,-0.0001419899781467393,0.9999958276748657
0.6540589999931399,-1.0135153532028198,1.0111620426177979,-0.09606990963220596,0.0013346561463549733,-0.0026562076527625322,-0.00012427667388692498,0.9999955892562866
0.6584379999985686,-1.013491153717041,1.0110507011413574,-0.0960228443145752,0.0012434517266228795,-0.0027617886662483215,-0.00015091366367414594,0.9999954700469971
0.6626247999956831,-1.0134574174880981,1.010936975479126,-0.09595862776041031,0.0013193796621635556,-0.00286664254963398,-6.913022662047297e-05,0.9999949932098389
0.6668134999927133,-1.0134152173995972,1.0108020305633545,-0.09588899463415146,0.0010223789140582085,-0.0028573754243552685,1.933068961079698e-05,0.9999954700469971
0.6713405999907991,-1.0133886337280273,1.010666012763977,-0.09581536054611206,0.001234903815202415,-0.0025607396382838488,-4.110252484679222e-05,0.9999959468841553
0.6749917999986792,-1.013353943824768,1.0105228424072266,-0.0957602858543396,0.001844255137257278,-0.002158805960789323,-0.00033988204086199403,0.9999959468841553
0.6793552000017371,-1.0133123397827148,1.010349154472351,-0.09568386524915695,0.0020467876456677914,-0.0019338619895279408,-0.00021192706481087953,0.9999960660934448
0.683220099992468,-1.0132522583007812,1.0102009773254395,-0.09555993974208832,0.0031346678733825684,-0.00200579222291708,-0.0006076922873035073,0.9999929666519165
0.6875176999892574,-1.0132076740264893,1.0100204944610596,-0.09542271494865417,0.004090010654181242,-0.0017755695153027773,-0.0007020330522209406,0.9999898672103882
0.6925305999902776,-1.0131926536560059,1.009804368019104,-0.09528860449790955,0.003986554220318794,-0.001976845320314169,-0.00037431271630339324,0.9999901056289673
0.6960993999964558,-1.013158917427063,1.0095878839492798,-0.09512826800346375,0.004106436390429735,-0.002125608269125223,-0.00025354037643410265,0.9999892711639404
0.7018603999895277,-1.0131359100341797,1.0093291997909546,-0.09499625116586685,0.004458553157746792,-0.0023900780361145735,-0.00018380208348389715,0.9999872446060181
0.7061504000012064,-1.0131231546401978,1.0090807676315308,-0.09482987225055695,0.004098343662917614,-0.002654867246747017,0.0001913014566525817,0.9999880790710449
0.7099295999942115,-1.0130982398986816,1.0088320970535278,-0.09465721249580383,0.004123342223465443,-0.0029425504617393017,0.0005272895796224475,0.999987006187439
0.714414999994915,-1.0130581855773926,1.008568525314331,-0.09440448880195618,0.00451569864526391,-0.0019196881912648678,0.0005325588281266391,0.9999878406524658
0.7186173999944003,-1.0130414962768555,1.0082528591156006,-0.09418193250894547,0.005052187014371157,-0.0013002668274566531,0.0004341151216067374,0.9999862909317017
0.7227921000012429,-1.0129871368408203,1.0079532861709595,-0.09385663270950317,0.005717425607144833,-0.0011766458628699183,0.0002877216029446572,0.9999829530715942
0.7272159999993164,-1.012895107269287,1.0076677799224854,-0.09347695112228394,0.00659154774621129,-0.001195552060380578,-0.00040126167004927993,0.9999774694442749
0.7309493999928236,-1.0128499269485474,1.0073543787002563,-0.09316522628068924,0.006964846979826689,-0.0010997066274285316,-0.00022193134645931423,0.9999752044677734
0.7362868999916827,-1.0128262042999268,1.0069842338562012,-0.09285805374383926,0.0077256872318685055,-0.0009740346577018499,0.0004105203552171588,0.9999696016311646
0.7420104999910109,-1.012709379196167,1.0063730478286743,-0.0920509546995163,0.008853643201291561,-0.0009245912078768015,0.000606190471444279,0.99996018409729
0.7460355999937747,-1.0126014947891235,1.0061038732528687,-0.09152629226446152,0.009101837873458862,-0.0009953799890354276,0.0004789907543454319,0.9999580383300781
0.750291099990136,-1.0125445127487183,1.0057902336120605,-0.09107445180416107,0.009948786348104477,-0.0007329778163693845,0.0005154843092896044,0.9999501705169678
0.7550904999952763,-1.0124858617782593,1.0055259466171265,-0.09062245488166809,0.010553731583058834,-0.0006953502888791263,0.0007291210349649191,0.9999438524246216
0.7588276999886148,-1.0124049186706543,1.005228877067566,-0.09007614850997925,0.011193202808499336,0.00036749811260960996,0.0007392470142804086,0.9999370574951172
0.7626815999974497,-1.0123294591903687,1.0049176216125488,-0.08953531831502914,0.01140123326331377,-2.3633114324184135e-05,0.0009420590940862894,0.9999345541000366
0.7669536999892443,-1.012235403060913,1.0046559572219849,-0.08896759897470474,0.012752223759889603,6.008442505844869e-05,0.0007795086712576449,0.9999184608459473
0.7712557999911951,-1.0121828317642212,1.0043572187423706,-0.08841784298419952,0.012839382514357567,0.00019407384388614446,0.0010695154778659344,0.9999170303344727
0.7753431999881286,-1.0120877027511597,1.0041190385818481,-0.08775217086076736,0.013350422494113445,0.0007818876183591783,0.001092028571292758,0.9999099969863892
