time,x,y,z,qx,qy,qz,qw
0.0033133999968413264,-0.4090980589389801,1.2006679773330688,-0.02247745729982853,-0.043387796729803085,-0.11710520833730698,-0.14573882520198822,-0.9814091920852661
0.008235899993451312,-0.40903106331825256,1.2007111310958862,-0.02243869937956333,-0.04349381849169731,-0.11705859750509262,-0.14600904285907745,-0.9813699722290039
0.0127409999986412,-0.4089984893798828,1.2007304430007935,-0.022424381226301193,-0.0434686504304409,-0.11704040318727493,-0.1461286097764969,-0.9813554883003235
0.016697999992175028,-0.4089643061161041,1.200746774673462,-0.022411135956645012,-0.04348444938659668,-0.11712561547756195,-0.14599056541919708,-0.9813651442527771
0.021421400000690483,-0.4089343845844269,1.2007644176483154,-0.022394316270947456,-0.043408676981925964,-0.11716838926076889,-0.14606115221977234,-0.9813528656959534
0.025186899991240352,-0.40890374779701233,1.2007838487625122,-0.022385839372873306,-0.04329710081219673,-0.11722080409526825,-0.1462012529373169,-0.9813306927680969
0.0291060000017751,-0.40886634588241577,1.2008018493652344,-0.022379066795110703,-0.04345126822590828,-0.11728760600090027,-0.145999476313591,-0.9813459515571594
0.03360029999748804,-0.40883535146713257,1.2008239030838013,-0.022366072982549667,-0.04346056282520294,-0.11732529103755951,-0.14603953063488007,-0.9813350439071655
0.037539999990258366,-0.4088096618652344,1.200839638710022,-0.02235765941441059,-0.04358105733990669,-0.11738132685422897,-0.14586947858333588,-0.9813482761383057
0.041710799996508285,-0.40878573060035706,1.2008572816848755,-0.02234477922320366,-0.043523114174604416,-0.11740372329950333,-0.1459520012140274,-0.9813358783721924
0.04720899999665562,-0.4087604582309723,1.200880527496338,-0.022327356040477753,-0.04367804154753685,-0.11731602996587753,-0.14602594077587128,-0.9813284873962402
0.05106240000168327,-0.4087384045124054,1.2008945941925049,-0.022326456382870674,-0.04369768127799034,-0.1174083799123764,-0.14603480696678162,-0.9813153147697449
0.054711399992811494,-0.40872153639793396,1.2009137868881226,-0.02231895737349987,-0.043617457151412964,-0.11739561706781387,-0.1462090015411377,-0.9812943935394287
0.058603899989975616,-0.40868377685546875,1.2009481191635132,-0.022314049303531647,-0.0430908203125,-0.11767027527093887,-0.14637452363967896,-0.9812601804733276
0.06259479999425821,-0.4086731970310211,1.2009708881378174,-0.02230260893702507,-0.043346330523490906,-0.11782436072826385,-0.14593921601772308,-0.9812952280044556
0.06701619998784736,-0.4086568057537079,1.2009977102279663,-0.022290514782071114,-0.04328460991382599,-0.11760926991701126,-0.1462821513414383,-0.9812726974487305
0.07076469999446999,-0.4086436927318573,1.2010196447372437,-0.02227882668375969,-0.043292731046676636,-0.11762940883636475,-0.14634276926517487,-0.9812608957290649
0.0752920999948401,-0.40863338112831116,1.201046109199524,-0.022264309227466583,-0.043248265981674194,-0.1176978275179863,-0.1464158147573471,-0.9812437891960144
