time,x,y,z,qx,qy,qz,qw
0.10383539999020286,0.43911826610565186,1.2217772006988525,0.29824382066726685,0.01976752281188965,-0.015530889853835106,-0.0023547254968434572,-0.9996812343597412
0.10880360000010114,0.43915796279907227,1.2218049764633179,0.29823413491249084,0.019978942349553108,-0.015458974987268448,-0.002329471055418253,-0.9996782541275024
0.11241679999511689,0.4391840100288391,1.2218286991119385,0.29823678731918335,0.020198268815875053,-0.015448030084371567,-0.0023856668267399073,-0.9996738433837891
0.11697629999252968,0.43921035528182983,1.221846580505371,0.2982312738895416,0.020362453535199165,-0.015415770001709461,-0.0022289662156254053,-0.9996713399887085
0.12365949999366421,0.4392341375350952,1.221861481666565,0.29822859168052673,0.0204329676926136,-0.01547311432659626,-0.0022094855085015297,-0.999669075012207
0.12949579999258276,0.43928414583206177,1.2219098806381226,0.2982181906700134,0.02058621123433113,-0.015525978058576584,-0.0017248742515221238,-0.9996660947799683
0.13329009999870323,0.4393095076084137,1.2219401597976685,0.2982158958911896,0.020756589248776436,-0.015483949333429337,-0.0016793939284980297,-0.999663233757019
0.13761459999659564,0.4393286108970642,1.2219711542129517,0.2982155978679657,0.02083759568631649,-0.015537363477051258,-0.0016675719525665045,-0.9996607303619385
0.14165689999936149,0.4393443167209625,1.2219960689544678,0.29819995164871216,0.02082899771630764,-0.015689481049776077,-0.0015596536686643958,-0.9996588230133057
0.14596619999792892,0.439365416765213,1.2220401763916016,0.2981986701488495,0.02118586003780365,-0.01562681421637535,-0.0015830151969566941,-0.9996521472930908
0.1505302000005031,0.4393809139728546,1.2220704555511475,0.29818281531333923,0.02127901464700699,-0.015652425587177277,-0.001574973575770855,-0.9996498823165894
0.15419390000170097,0.43939077854156494,1.2221099138259888,0.29817911982536316,0.021403837949037552,-0.01567286252975464,-0.0015136359725147486,-0.9996469020843506
0.1585890999995172,0.4394035041332245,1.2221535444259644,0.2981620728969574,0.0214967280626297,-0.01568152941763401,-0.0014492665650323033,-0.9996448755264282
0.16256839998823125,0.43942469358444214,1.2222092151641846,0.29813846945762634,0.021933434531092644,-0.01604197360575199,-0.0015936249401420355,-0.9996294975280762
0.16621219999797177,0.43942469358444214,1.2222092151641846,0.29813846945762634,0.021933434531092644,-0.01604197360575199,-0.0015936249401420355,-0.9996294975280762
0.1697481000010157,0.43942469358444214,1.2222092151641846,0.29813846945762634,0.021933434531092644,-0.01604197360575199,-0.0015936249401420355,-0.9996294975280762
0.1745121999992989,0.4394325613975525,1.2223678827285767,0.29807278513908386,0.022560805082321167,-0.015733342617750168,-0.0017936686053872108,-0.9996200799942017
0.17904319999797735,0.4394480586051941,1.2224706411361694,0.2980356812477112,0.02280159667134285,-0.015929440036416054,-0.0013502485817298293,-0.9996121525764465
0.18321289999585133,0.43945279717445374,1.2225221395492554,0.298012375831604,0.022924982011318207,-0.015929769724607468,-0.001332018175162375,-0.9996094107627869
0.18791629999759607,0.4394565224647522,1.2225772142410278,0.2979898750782013,0.022993095219135284,-0.015942594036459923,-0.001360774738714099,-0.9996076226234436
0.19198939998750575,0.43946024775505066,1.2226251363754272,0.2979636490345001,0.023107409477233887,-0.015965212136507034,-0.0014311177656054497,-0.9996045231819153
0.1958431999955792,0.4394584000110626,1.2226861715316772,0.29793646931648254,0.02333560213446617,-0.01584729179739952,-0.0015905250329524279,-0.9996008276939392
0.2002407999971183,0.4394509196281433,1.2227576971054077,0.2978970408439636,0.02293957956135273,-0.0158725306391716,-0.002221049042418599,-0.9996083378791809
0.20434250000107568,0.43945029377937317,1.2228163480758667,0.29787513613700867,0.022982684895396233,-0.015811335295438766,-0.002416585572063923,-0.9996079802513123
0.2082986999885179,0.43945422768592834,1.2228652238845825,0.2978441119194031,0.02308776043355465,-0.015877140685915947,-0.0024852785281836987,-0.9996042847633362
0.21274909999920055,0.4394541382789612,1.2229408025741577,0.29780077934265137,0.022686677053570747,-0.015745826065540314,-0.0027691873256117105,-0.9996148347854614
0.21678039999096654,0.43946170806884766,1.2229896783828735,0.29776686429977417,0.022774554789066315,-0.015613575465977192,-0.0028755918610841036,-0.9996145963668823
0.23000939999474213,0.439493328332901,1.2231639623641968,0.29766374826431274,0.022724390029907227,-0.015092577785253525,-0.003306701546534896,-0.9996224641799927
0.23392479999165516,0.4394887089729309,1.223196268081665,0.2976144254207611,0.02319098822772503,-0.01519494503736496,-0.002684492152184248,-0.999612033367157
0.23750339999969583,0.4395013749599457,1.223247766494751,0.29758909344673157,0.02260848693549633,-0.014930009841918945,-0.003145415335893631,-0.999627947807312
0.24176319999969564,0.43950679898262024,1.2232897281646729,0.29756125807762146,0.02265065908432007,-0.014856556430459023,-0.0031375514809042215,-0.9996281862258911
0.24586379999527708,0.4395088851451874,1.2233244180679321,0.2975367307662964,0.022746877744793892,-0.014847399666905403,-0.003092546248808503,-0.9996262788772583
0.2500216999906115,0.4395124912261963,1.2233548164367676,0.2975025475025177,0.0228784941136837,-0.014761530794203281,-0.0031068590469658375,-0.999624490737915
0.2536693000001833,0.4395124912261963,1.2233548164367676,0.2975025475025177,0.0228784941136837,-0.014761530794203281,-0.0031068590469658375,-0.999624490737915
0.25823189999209717,0.4395163953304291,1.2234253883361816,0.29745548963546753,0.023163801059126854,-0.014731066301465034,-0.00301038334146142,-0.999618649482727
0.2627864999958547,0.4395175874233246,1.2234394550323486,0.297406405210495,0.023266704753041267,-0.014466840773820877,-0.003274917369708419,-0.9996192455291748
0.26676889999362174,0.4395137429237366,1.2234691381454468,0.2973814308643341,0.023394789546728134,-0.01442201528698206,-0.003301211167126894,-0.9996168613433838
0.2708336999930907,0.43952107429504395,1.223496675491333,0.2973579168319702,0.02347293496131897,-0.014427492395043373,-0.0033745989203453064,-0.9996147155761719
0.27520229999208823,0.43952375650405884,1.2235196828842163,0.29733020067214966,0.02355920895934105,-0.01428938563913107,-0.003418507520109415,-0.9996144771575928
0.27910400000109803,0.4395231008529663,1.2235350608825684,0.29730120301246643,0.023625878617167473,-0.01431029848754406,-0.0034398199059069157,-0.9996125102043152
0.2834688000002643,0.4395250082015991,1.2235524654388428,0.29727745056152344,0.023665891960263252,-0.014284053817391396,-0.00348410801962018,-0.9996117949485779
0.28745319999870844,0.43952569365501404,1.2235685586929321,0.297252893447876,0.023760540410876274,-0.014288874343037605,-0.003486690577119589,-0.9996095299720764
0.2916356999921845,0.4395337700843811,1.2235835790634155,0.29722732305526733,0.023794887587428093,-0.01423465646803379,-0.0036367755383253098,-0.9996089339256287
0.29621149999729823,0.43954306840896606,1.2235941886901855,0.2972012162208557,0.023736493661999702,-0.014202325604856014,-0.0035257372073829174,-0.9996111989021301
0.2999578000017209,0.4395492374897003,1.223604440689087,0.29717743396759033,0.02377275750041008,-0.014192197471857071,-0.0035367242526263,-0.9996103644371033
0.3049228000018047,0.4395546615123749,1.2236108779907227,0.29714617133140564,0.02375761605799198,-0.014100517146289349,-0.003649330697953701,-0.9996116757392883
0.30850980000104755,0.4395568072795868,1.2236201763153076,0.29712003469467163,0.023817624896764755,-0.014114279299974442,-0.0035506351850926876,-0.9996103644371033
0.3127080999984173,0.43957066535949707,1.2236201763153076,0.2970912754535675,0.023789212107658386,-0.014031688682734966,-0.003656234359368682,-0.9996119141578674
0.3172343999904115,0.43957996368408203,1.223624587059021,0.29706552624702454,0.023849613964557648,-0.014033307321369648,-0.0035477501805871725,-0.9996107220649719
0.32102459999441635,0.43959134817123413,1.223647117614746,0.2970234453678131,0.024225793778896332,-0.014135291799902916,-0.003676912747323513,-0.9995998740196228
0.32524359998933505,0.43959692120552063,1.2236536741256714,0.2969965636730194,0.024286633357405663,-0.014121770858764648,-0.0036333592142909765,-0.9995986819267273
0.32922089999192394,0.4396093189716339,1.2236542701721191,0.2969564199447632,0.024126913398504257,-0.014145896770060062,-0.0037815552204847336,-0.9996016621589661
0.33341849999851547,0.43961936235427856,1.223652720451355,0.2969263195991516,0.024230411276221275,-0.014070951379835606,-0.0037437882274389267,-0.999600350856781
0.33801419999508653,0.4396270215511322,1.2236531972885132,0.29689252376556396,0.02430593967437744,-0.014018348418176174,-0.0036487742327153683,-0.9995996356010437
0.34217879999778233,0.43963301181793213,1.223650336265564,0.2968587577342987,0.0243127029389143,-0.014010189101099968,-0.0035770752001553774,-0.9995998740196228
0.3476434999902267,0.43964046239852905,1.2236512899398804,0.2968256175518036,0.024417391046881676,-0.014019913971424103,-0.003554769093170762,-0.9995972514152527
0.3519425999984378,0.4396498501300812,1.2236425876617432,0.2967901825904846,0.024379286915063858,-0.013988019898533821,-0.0035889255814254284,-0.9995985627174377
0.356131299995468,0.4396562874317169,1.223642110824585,0.29675474762916565,0.024490319192409515,-0.013980007730424404,-0.0035128246527165174,-0.9995961785316467
0.3604353999980958,0.43966391682624817,1.2236374616622925,0.2967205345630646,0.024539025500416756,-0.0138895558193326,-0.003529579844325781,-0.9995961785316467
0.36455230000137817,0.4396716058254242,1.2236307859420776,0.29667675495147705,0.0246241707354784,-0.01393658947199583,-0.0034192411694675684,-0.9995937943458557
0.3685430999903474,0.43967607617378235,1.2236244678497314,0.2966456413269043,0.02463085763156414,-0.013869062066078186,-0.003539108205586672,-0.9995941519737244
0.37266019999515265,0.43967869877815247,1.2236160039901733,0.2966093122959137,0.02463342249393463,-0.013846306130290031,-0.0035818968899548054,-0.9995942711830139
0.37664740000036545,0.4396829605102539,1.2236084938049316,0.296571284532547,0.02468297816812992,-0.013831572607159615,-0.0035202885046601295,-0.9995934367179871
0.38105839998752344,0.4396806061267853,1.2236045598983765,0.296535462141037,0.024813173338770866,-0.013845360837876797,-0.0035732754040509462,-0.9995898604393005
0.3853693999990355,0.4396795332431793,1.223591923713684,0.2964983284473419,0.024831056594848633,-0.013783956877887249,-0.003640191163867712,-0.9995899796485901
0.38979509999626316,0.43966275453567505,1.2235807180404663,0.29640433192253113,0.025224052369594574,-0.014536709524691105,-0.0034355297684669495,-0.9995703101158142
0.3945345999964047,0.4396594166755676,1.2235711812973022,0.2963687479496002,0.025276577100157738,-0.014516136609017849,-0.0034740862902253866,-0.9995691180229187
0.40016499999910593,0.4396372139453888,1.2235440015792847,0.2962918281555176,0.025371920317411423,-0.014508422464132309,-0.0035834144800901413,-0.999566376209259
0.4041848999913782,0.4396366477012634,1.2235239744186401,0.2962464690208435,0.025405773892998695,-0.014485054649412632,-0.0035322755575180054,-0.9995660185813904
0.40866849999292754,0.4396367073059082,1.2235071659088135,0.296212762594223,0.025393687188625336,-0.014450320042669773,-0.0036002842243760824,-0.9995666146278381
0.4131936999910977,0.439633846282959,1.223489761352539,0.296170175075531,0.025482062250375748,-0.014407695271074772,-0.0036572259850800037,-0.9995648264884949
0.41690649998781737,0.4396480619907379,1.2234619855880737,0.29613539576530457,0.025425275787711143,-0.014339098706841469,-0.0038777031004428864,-0.999566376209259
0.42110189999220893,0.4396599531173706,1.2234386205673218,0.2960933446884155,0.02541588991880417,-0.01411642599850893,-0.0037762571591883898,-0.9995701909065247
0.4249662999936845,0.43966197967529297,1.2234183549880981,0.29605844616889954,0.025314172729849815,-0.014143803156912327,-0.00366456457413733,-0.9995728135108948
0.4294291999976849,0.4396670162677765,1.223388433456421,0.29602617025375366,0.02524404786527157,-0.01407619658857584,-0.003739126492291689,-0.9995751976966858
0.4334319999907166,0.43967264890670776,1.2233647108078003,0.29599690437316895,0.025389529764652252,-0.014140852726995945,-0.003700061934068799,-0.9995707869529724
0.44255369999154937,0.439676433801651,1.2232952117919922,0.2959398925304413,0.025098761543631554,-0.01405534241348505,-0.0036167383659631014,-0.9995796084403992
0.4463351000013063,0.43967530131340027,1.223263144493103,0.2959153652191162,0.025094108656048775,-0.014070821925997734,-0.0034751270432025194,-0.9995800852775574
0.4502302999899257,0.43967142701148987,1.2232320308685303,0.2958982288837433,0.025087129324674606,-0.013995209708809853,-0.0035944529809057713,-0.9995809197425842
0.45394359999045264,0.43966418504714966,1.2231884002685547,0.2958693206310272,0.02471759170293808,-0.013974295929074287,-0.0035094472113996744,-0.9995906949043274
0.4581533999880776,0.43966957926750183,1.2231504917144775,0.2958562672138214,0.024773936718702316,-0.013849606737494469,-0.0033932619262486696,-0.9995914101600647
0.4633023999922443,0.43965503573417664,1.2231299877166748,0.29583150148391724,0.024624481797218323,-0.013898557983338833,-0.0035768442321568727,-0.9995937943458557
0.46739619999425486,0.43965840339660645,1.223093032836914,0.29581981897354126,0.02478111907839775,-0.013709211722016335,-0.0034649563021957874,-0.9995929598808289
0.47172269999282435,0.43964940309524536,1.2230596542358398,0.2957901060581207,0.024841466918587685,-0.013672096654772758,-0.0034414695110172033,-0.9995920062065125
0.47568249999312684,0.4396379590034485,1.2230299711227417,0.29575806856155396,0.024856630712747574,-0.013554579578340054,-0.003732634475454688,-0.9995922446250916
0.4793004999955883,0.439627468585968,1.222994089126587,0.29572370648384094,0.024573277682065964,-0.013549409806728363,-0.0037959918845444918,-0.999599039554596
0.4835556999896653,0.4396105110645294,1.2229769229888916,0.2956812381744385,0.024446045979857445,-0.013633602298796177,-0.003961034584790468,-0.999600350856781
0.48774759999650996,0.4396139979362488,1.2229502201080322,0.2956511378288269,0.024683965370059013,-0.013524215668439865,-0.0037374321836978197,-0.999596893787384
0.49226359999738634,0.4396076500415802,1.222922682762146,0.2956104278564453,0.02466392144560814,-0.013413190841674805,-0.0038154013454914093,-0.9995985627174377
0.4965049999882467,0.43958908319473267,1.2229111194610596,0.2955576479434967,0.024527987465262413,-0.013542000204324722,-0.004042390733957291,-0.999599277973175
0.500705200000084,0.43957915902137756,1.2228893041610718,0.295509397983551,0.024581169709563255,-0.013508077710866928,-0.004109062720090151,-0.9995982050895691
0.50491809999221,0.4395706057548523,1.2228723764419556,0.2954583466053009,0.024534661322832108,-0.013395770452916622,-0.004206926561892033,-0.999600350856781
0.5083937999879709,0.43955621123313904,1.2228517532348633,0.2954065501689911,0.024413298815488815,-0.013340707868337631,-0.0042113796807825565,-0.9996040463447571
0.5129306000017095,0.4395419657230377,1.2228370904922485,0.29535678029060364,0.024398133158683777,-0.013286669738590717,-0.004273051396012306,-0.9996048808097839
0.5166778999991948,0.4395287036895752,1.2228206396102905,0.2953035533428192,0.024451296776533127,-0.013147671706974506,-0.004357547964900732,-0.999605119228363
0.5209217999945395,0.43951311707496643,1.2228039503097534,0.2952520251274109,0.02435881644487381,-0.013132206164300442,-0.004253983963280916,-0.9996079802513123
0.5257177999883424,0.4394814074039459,1.2227778434753418,0.2951676547527313,0.024373609572649002,-0.012860110029578209,-0.004843203350901604,-0.9996084570884705
0.5293616999988444,0.4394649565219879,1.2227647304534912,0.29510900378227234,0.024383634328842163,-0.012796027585864067,-0.004948411602526903,-0.99960857629776
0.5339806999982102,0.4394477605819702,1.2227543592453003,0.295052170753479,0.024327315390110016,-0.012657123617827892,-0.005043936427682638,-0.9996111989021301
0.5378951999882702,0.43943655490875244,1.2227407693862915,0.29498153924942017,0.024266496300697327,-0.012398338876664639,-0.005206413101404905,-0.9996150732040405
0.5418042999954196,0.4394145905971527,1.2227294445037842,0.29492074251174927,0.024180110543966293,-0.012348252348601818,-0.005336985923349857,-0.9996170997619629
0.5462675999879139,0.43939557671546936,1.222725510597229,0.29485374689102173,0.024009935557842255,-0.01233659777790308,-0.005616591777652502,-0.9996198415756226
0.5544379999919329,0.4393499791622162,1.2226991653442383,0.2947326600551605,0.02401120774447918,-0.012055122293531895,-0.0058863223530352116,-0.9996217489242554
0.5583127999998396,0.4393305778503418,1.2226868867874146,0.29467281699180603,0.02410811372101307,-0.01202352624386549,-0.005800653714686632,-0.9996203184127808
0.5624385999981314,0.43930932879447937,1.222676157951355,0.29461631178855896,0.024128897115588188,-0.011983374133706093,-0.005899112205952406,-0.999619722366333
0.566854599994258,0.4392894208431244,1.2226643562316895,0.29456883668899536,0.024102861061692238,-0.011850451119244099,-0.005933830980211496,-0.9996216297149658
0.5708967999962624,0.43926703929901123,1.222656488418579,0.2944973409175873,0.024048350751399994,-0.011742775328457355,-0.005589222069829702,-0.9996262788772583
0.5751919999893289,0.43924733996391296,1.2226425409317017,0.2944464683532715,0.024005046114325523,-0.011677421629428864,-0.005643724929541349,-0.9996277093887329
0.5792356000019936,0.4392249882221222,1.2226213216781616,0.29439178109169006,0.0240342915058136,-0.011674255132675171,-0.005486572626978159,-0.999627947807312
0.583277999990969,0.4392058253288269,1.222604513168335,0.2943423390388489,0.024067841470241547,-0.011609574779868126,-0.005445250775665045,-0.9996280670166016
0.5877609999879496,0.4391676187515259,1.2225720882415771,0.29426413774490356,0.02442215569317341,-0.011978927068412304,-0.004927694331854582,-0.9996178150177002
0.5915850999881513,0.439149409532547,1.2225496768951416,0.29420894384384155,0.024442477151751518,-0.011911610141396523,-0.0048501500859856606,-0.9996185302734375
0.5962196999898879,0.43913155794143677,1.2225302457809448,0.2941633462905884,0.024485405534505844,-0.011819876730442047,-0.004812788218259811,-0.9996187686920166
0.6000415999878896,0.4391138255596161,1.2225066423416138,0.2941107451915741,0.0244524534791708,-0.01171211339533329,-0.00478487741202116,-0.9996210336685181
0.604126999998698,0.4390926957130432,1.2224828004837036,0.29406124353408813,0.024403560906648636,-0.011656994000077248,-0.0047400519251823425,-0.9996230602264404
0.6084720999933779,0.4390438497066498,1.22245454788208,0.29400506615638733,0.024534011259675026,-0.011237370781600475,-0.004450873006135225,-0.9996259212493896
0.6126842999947257,0.4390209913253784,1.2224340438842773,0.29395779967308044,0.024479618296027184,-0.01117091253399849,-0.004507267381995916,-0.9996278285980225
0.6168332999950508,0.43900266289711,1.2224173545837402,0.29391175508499146,0.024380208924412727,-0.010957191698253155,-0.00431498559191823,-0.9996334314346313
0.6257056999893393,0.4389510154724121,1.2223762273788452,0.29382267594337463,0.024284884333610535,-0.010781649500131607,-0.004201851319521666,-0.9996381998062134
0.6295551999937743,0.43892762064933777,1.222353458404541,0.2937778830528259,0.024153362959623337,-0.01069838460534811,-0.0041066184639930725,-0.9996426105499268
0.6336379999993369,0.4388948678970337,1.2223342657089233,0.29373425245285034,0.023960670456290245,-0.010602775029838085,-0.004000686574727297,-0.9996486902236938
0.6377871000004234,0.4388580918312073,1.2223106622695923,0.2936863899230957,0.023661505430936813,-0.010538466274738312,-0.004072240553796291,-0.9996562004089355
0.642905199987581,0.43880096077919006,1.2223145961761475,0.29363569617271423,0.023957068100571632,-0.010340994223952293,-0.004011314362287521,-0.9996514320373535
0.6463930999889271,0.4387720227241516,1.2223031520843506,0.29359814524650574,0.023946115747094154,-0.010252631269395351,-0.0038840954657644033,-0.9996531009674072
0.6501070999947842,0.43874168395996094,1.2222929000854492,0.29355746507644653,0.023811763152480125,-0.010211283341050148,-0.003906046971678734,-0.9996566772460938
0.6540589999931399,0.4387088716030121,1.2222850322723389,0.2935214936733246,0.023907462134957314,-0.010117671452462673,-0.0039431448094546795,-0.9996552467346191
0.6584379999985686,0.43867379426956177,1.2222689390182495,0.29345643520355225,0.02394876815378666,-0.00979437306523323,-0.004223208408802748,-0.9996563196182251
0.6626247999956831,0.4386408030986786,1.222254753112793,0.2934107780456543,0.023703699931502342,-0.009793171659111977,-0.0043293447233736515,-0.9996616840362549
0.6668134999927133,0.4386058747768402,1.222246766090393,0.2933701276779175,0.023747213184833527,-0.00965624675154686,-0.0044747390784323215,-0.9996613264083862
0.6713405999907991,0.43857672810554504,1.2222377061843872,0.29332974553108215,0.023809147998690605,-0.00958286039531231,-0.004414177965372801,-0.999660849571228
0.6749917999986792,0.4385376274585724,1.2222390174865723,0.2932899296283722,0.023941198363900185,-0.009356621652841568,-0.004614408127963543,-0.9996589422225952
0.6793552000017371,0.4385025203227997,1.2222347259521484,0.2932572364807129,0.023987246677279472,-0.009263959713280201,-0.004795100074261427,-0.9996578693389893
0.683220099992468,0.43846678733825684,1.2222274541854858,0.2932291030883789,0.023989541456103325,-0.009166829288005829,-0.004935868084430695,-0.9996579885482788
0.6875176999892574,0.43843144178390503,1.222219705581665,0.2932029068470001,0.0240214541554451,-0.009046369232237339,-0.00496277678757906,-0.9996582269668579
0.6925305999902776,0.43839550018310547,1.2222106456756592,0.29317986965179443,0.024131732061505318,-0.008941944688558578,-0.005096911918371916,-0.9996558427810669
0.6960993999964558,0.4383551776409149,1.2222040891647339,0.2931622564792633,0.024000924080610275,-0.008836059831082821,-0.005234970711171627,-0.9996591806411743
0.7018603999895277,0.43831682205200195,1.222179889678955,0.29313480854034424,0.023999327793717384,-0.008539016358554363,-0.005631451494991779,-0.9996596574783325
0.7061504000012064,0.438279390335083,1.2221612930297852,0.2931268811225891,0.023996425792574883,-0.008446265943348408,-0.005707720760256052,-0.9996601343154907
0.7099295999942115,0.43824660778045654,1.222142219543457,0.29311662912368774,0.023994555696845055,-0.0082811014726758,-0.005744094029068947,-0.9996613264083862
0.714414999994915,0.4382099509239197,1.2221194505691528,0.29311302304267883,0.023971784859895706,-0.008128968067467213,-0.0057820724323391914,-0.9996628761291504
0.7186173999944003,0.43818020820617676,1.2220895290374756,0.2931100130081177,0.023872634395956993,-0.007964729331433773,-0.005808959249407053,-0.9996664524078369
0.7227921000012429,0.4381507337093353,1.2220603227615356,0.2931065559387207,0.02389201708137989,-0.007794659584760666,-0.005775418132543564,-0.9996675252914429
0.7272159999993164,0.43813085556030273,1.222025990486145,0.2931080162525177,0.02381828799843788,-0.007694297470152378,-0.005778435152024031,-0.9996700286865234
0.7309493999928236,0.4381069839000702,1.2219914197921753,0.2931065261363983,0.023790694773197174,-0.0075377789326012135,-0.005673998035490513,-0.9996724128723145
0.7362868999916827,0.43809351325035095,1.2219501733779907,0.29311248660087585,0.02378069795668125,-0.007327721454203129,-0.0055481749586761,-0.9996750354766846
0.7420104999910109,0.4380335807800293,1.2218351364135742,0.2931196987628937,0.023857947438955307,-0.0070114764384925365,-0.0046289400197565556,-0.9996800422668457
0.7460355999937747,0.43801480531692505,1.2217918634414673,0.2931312322616577,0.023893311619758606,-0.006860968191176653,-0.004614608362317085,-0.9996803998947144
0.750291099990136,0.437996506690979,1.2217446565628052,0.2931510806083679,0.023932790383696556,-0.006811728235334158,-0.004670321475714445,-0.999679446220398
0.7550904999952763,0.43798118829727173,1.2216968536376953,0.2931666374206543,0.02383004128932953,-0.00672121113166213,-0.004528820980340242,-0.9996832609176636
0.7588276999886148,0.43796825408935547,1.2216393947601318,0.2931773364543915,0.02379143424332142,-0.006804842967540026,-0.004326266702264547,-0.9996844530105591
0.7626815999974497,0.4379428029060364,1.2215728759765625,0.2932208180427551,0.024259448051452637,-0.006680515594780445,-0.0036839807871729136,-0.9996765851974487
0.7669536999892443,0.4379251301288605,1.2215203046798706,0.2932502329349518,0.024233845993876457,-0.0065454524010419846,-0.0037167842965573072,-0.9996780157089233
0.7712557999911951,0.43789952993392944,1.2214514017105103,0.2932876944541931,0.02419188618659973,-0.006721289362758398,-0.004019137006253004,-0.9996767044067383
0.7753431999881286,0.43787866830825806,1.2213876247406006,0.2933242917060852,0.02434464544057846,-0.006588253192603588,-0.0036891663912683725,-0.9996751546859741
0.7794571999984328,0.4378601908683777,1.2213209867477417,0.2933542728424072,0.024275492876768112,-0.006454531103372574,-0.004047423601150513,-0.9996763467788696
0.7834785000013653,0.4378187954425812,1.2212669849395752,0.2933815121650696,0.024220174178481102,-0.0058959913440048695,-0.0041265180334448814,-0.999680757522583
0.7876422999979695,0.437798410654068,1.2211774587631226,0.29344668984413147,0.023331547155976295,-0.0060562375001609325,-0.004030048847198486,-0.9997013211250305
0.7916095999971731,0.4377695322036743,1.2211188077926636,0.2934739589691162,0.023189350962638855,-0.006128263659775257,-0.004158297087997198,-0.9997037053108215
0.7962249999982305,0.43774691224098206,1.2210367918014526,0.2934771776199341,0.022948704659938812,-0.0058171385899186134,-0.005026896018534899,-0.9997071623802185
0.7999718999926699,0.43773898482322693,1.2209727764129639,0.2935178279876709,0.022674869745969772,-0.005943435709923506,-0.0052101570181548595,-0.9997116923332214
0.8043025999941165,0.43774786591529846,1.2209181785583496,0.29357436299324036,0.022485727444291115,-0.006115709897130728,-0.00498748617246747,-0.9997161030769348
0.8083554999902844,0.4377738833427429,1.2208611965179443,0.29360613226890564,0.022389227524399757,-0.005983073264360428,-0.005105598829686642,-0.9997184872627258
