time,x,y,z,qx,qy,qz,qw
0.005914000008488074,-0.12343940138816833,2.3833773136138916,0.5473504066467285,-0.07765267044305801,-0.00878846738487482,-0.06474742293357849,0.9948370456695557
0.010530900006415322,-0.12354840338230133,2.3833138942718506,0.5473917126655579,-0.07784891128540039,-0.008880021050572395,-0.06475706398487091,0.994820237159729
0.015536500010057352,-0.12366057187318802,2.383273124694824,0.5474575161933899,-0.07764603197574615,-0.008760577999055386,-0.06486786156892776,0.9948299527168274
0.019597500009695068,-0.12376689910888672,2.383216619491577,0.5475066304206848,-0.07788608968257904,-0.009025603532791138,-0.06426747143268585,0.9948477745056152
0.025639500003308058,-0.12386775761842728,2.3831911087036133,0.5475777387619019,-0.07782413810491562,-0.0092055918648839,-0.06410270929336548,0.9948615431785583
0.03525169999920763,-0.1241351068019867,2.3829941749572754,0.547737717628479,-0.07721064984798431,-0.00914816651493311,-0.06442619860172272,0.994888961315155
0.039665700009209104,-0.12422244250774384,2.382922649383545,0.5477542877197266,-0.07720545679330826,-0.009298184886574745,-0.06432652473449707,0.9948945045471191
0.0474442000122508,-0.12439659237861633,2.382812738418579,0.5478353500366211,-0.0774373710155487,-0.009317395277321339,-0.06409237533807755,0.9948914051055908
0.05183290000422858,-0.12447652965784073,2.382770538330078,0.5478900074958801,-0.07738284021615982,-0.009335768409073353,-0.06400874257087708,0.9949008226394653
0.05662730000040028,-0.12455840408802032,2.3827075958251953,0.5479357242584229,-0.07751479744911194,-0.009465186856687069,-0.06378324329853058,0.9949038028717041
0.06057660000806209,-0.12463744729757309,2.382662773132324,0.5479760766029358,-0.0775148794054985,-0.009492124430835247,-0.06375845521688461,0.9949051141738892
0.06660930000361986,-0.12470538169145584,2.3826119899749756,0.548032820224762,-0.07741785794496536,-0.009625899605453014,-0.06391268968582153,0.9949015378952026
0.07109660000423901,-0.12478186190128326,2.382572650909424,0.5480785369873047,-0.07737407088279724,-0.009680371731519699,-0.0639968141913414,0.9948989748954773
0.07526100000541192,-0.12484606355428696,2.382523775100708,0.5481296181678772,-0.0772019699215889,-0.009669567458331585,-0.06417418271303177,0.9949010610580444
0.0792583000002196,-0.12493406981229782,2.3824663162231445,0.5481260418891907,-0.07706914097070694,-0.00934575218707323,-0.0643804743885994,0.9949010610580444
0.08553560001018923,-0.1250784546136856,2.3823587894439697,0.5481807589530945,-0.07711568474769592,-0.009156608954071999,-0.06470324099063873,0.9948782920837402
0.09069970001291949,-0.12516692280769348,2.382344961166382,0.5482401847839355,-0.077162005007267,-0.009113558568060398,-0.06477462500333786,0.9948705434799194
0.09597200001007877,-0.12523183226585388,2.382319688796997,0.5482897162437439,-0.07699408382177353,-0.009219921194016933,-0.064777672290802,0.994882345199585
0.10001670000201557,-0.12530961632728577,2.3822906017303467,0.548313558101654,-0.07704751938581467,-0.009331476874649525,-0.06452473998069763,0.9948935508728027
0.10390670000924729,-0.1253909319639206,2.3822712898254395,0.5483521819114685,-0.07704413682222366,-0.009388657286763191,-0.06445323675870895,0.9948979020118713
0.10889390000374988,-0.12547290325164795,2.3822579383850098,0.5483824610710144,-0.07687751203775406,-0.009383573196828365,-0.0646103248000145,0.994900643825531
0.11277500000142027,-0.12555894255638123,2.3822381496429443,0.5483943819999695,-0.0768987238407135,-0.009412969462573528,-0.06466623395681381,0.9948951601982117
0.11722160001227167,-0.12566377222537994,2.3822295665740967,0.5484136939048767,-0.07680701464414597,-0.009408223442733288,-0.06476020812988281,0.9948961138725281
0.12350670000887476,-0.12586380541324615,2.3822319507598877,0.5484519600868225,-0.07683360576629639,-0.009687690995633602,-0.06445333361625671,0.9949113726615906
0.12776220000523608,-0.12597009539604187,2.3822391033172607,0.5484700202941895,-0.07688840478658676,-0.00983322225511074,-0.06433740258216858,0.9949132204055786
0.131686400010949,-0.12609189748764038,2.38224720954895,0.5484868884086609,-0.0766884982585907,-0.009896411560475826,-0.0643460750579834,0.9949274063110352
0.13581790000898764,-0.12619881331920624,2.382263660430908,0.5484999418258667,-0.07675419747829437,-0.009995865635573864,-0.06438357383012772,0.9949188828468323
0.14603980000538286,-0.12644578516483307,2.382312059402466,0.5484966039657593,-0.07688140124082565,-0.009917962364852428,-0.06438545137643814,0.9949098229408264
0.151880200006417,-0.1267002522945404,2.3823795318603516,0.5484719276428223,-0.07733529061079025,-0.009996454231441021,-0.06423131376504898,0.9948838353157043
