time,x,y,z,qx,qy,qz,qw
0.18333629998960532,-1.335428237915039,2.3984992504119873,0.3154076933860779,0.14330045878887177,0.042783405631780624,-0.042829059064388275,0.9878260493278503
0.18754049998824485,-1.3354586362838745,2.398496150970459,0.3154020309448242,0.14348848164081573,0.04281274229288101,-0.042808059602975845,0.9877983927726746
0.19216299999970943,-1.3354841470718384,2.398470640182495,0.3154107332229614,0.1435670405626297,0.042797353118658066,-0.042781196534633636,0.987788736820221
0.19614309999451507,-1.335499882698059,2.398451566696167,0.3154280483722687,0.14378954470157623,0.04281681776046753,-0.04276524484157562,0.9877562522888184
0.20108089999121148,-1.3355271816253662,2.3984251022338867,0.3154435455799103,0.14415082335472107,0.042795952409505844,-0.042816411703825,0.9877023100852966
0.20480909998877905,-1.335527777671814,2.3983635902404785,0.31553447246551514,0.14330875873565674,0.042974356561899185,-0.04294953495264053,0.987811267375946
0.20963829998800065,-1.335554838180542,2.3983309268951416,0.3154810070991516,0.14393876492977142,0.04284386709332466,-0.043045587837696075,0.9877212643623352
0.21341620000021067,-1.3355695009231567,2.398298501968384,0.3155178725719452,0.14452126622200012,0.042898841202259064,-0.04292110353708267,0.9876391291618347
0.2170817000005627,-1.335560917854309,2.398216724395752,0.3156317472457886,0.14390893280506134,0.04304785653948784,-0.043096888810396194,0.987714409828186
0.22088649999932386,-1.335564374923706,2.3981783390045166,0.31561827659606934,0.1443951576948166,0.043035317212343216,-0.043149061501026154,0.9876418113708496
0.22681009999359958,-1.3355776071548462,2.3981194496154785,0.31565770506858826,0.14460526406764984,0.043025437742471695,-0.04296146705746651,0.9876196384429932
0.23292579999542795,-1.3355950117111206,2.3979780673980713,0.31575432419776917,0.14432649314403534,0.04304647818207741,-0.04247980937361717,0.9876803159713745
0.23841839999658987,-1.3356363773345947,2.3979990482330322,0.31569167971611023,0.14493849873542786,0.04282757267355919,-0.04293400049209595,0.9875805377960205
0.24346979999972973,-1.3356534242630005,2.397947072982788,0.31572774052619934,0.14513984322547913,0.042927250266075134,-0.04250781983137131,0.9875651001930237
0.24832169999717735,-1.3356611728668213,2.3978986740112305,0.3157781958580017,0.14499998092651367,0.04286628216505051,-0.04251246526837349,0.987588107585907
0.25331899999582674,-1.335699200630188,2.397840976715088,0.31583496928215027,0.14506027102470398,0.043016768991947174,-0.04261296987533569,0.9875683188438416
0.2592444999900181,-1.3357247114181519,2.3978025913238525,0.31582558155059814,0.14503279328346252,0.042879391461610794,-0.042632460594177246,0.9875775575637817
0.2637164999905508,-1.335742473602295,2.3977882862091064,0.3158329129219055,0.1451696753501892,0.042961180210113525,-0.042656656354665756,0.9875528812408447
0.26745619998837356,-1.3357607126235962,2.3977437019348145,0.31588056683540344,0.1450674682855606,0.04300007224082947,-0.04268265143036842,0.9875649809837341
0.2709815999987768,-1.3357858657836914,2.3977160453796387,0.3159049451351166,0.1451573371887207,0.04293983057141304,-0.04275922104716301,0.9875511527061462
0.275566099997377,-1.335741400718689,2.3976049423217773,0.31594118475914,0.14398625493049622,0.04282888397574425,-0.04362057149410248,0.987689733505249
0.28105379999033175,-1.3357590436935425,2.397533893585205,0.3159806430339813,0.1434570699930191,0.04289581999182701,-0.043836623430252075,0.9877542853355408
0.28500699999858625,-1.3357856273651123,2.3974928855895996,0.3160095810890198,0.14351147413253784,0.04292432218790054,-0.04364566504955292,0.9877535700798035
0.28965449999668635,-1.3358081579208374,2.3974690437316895,0.31604769825935364,0.14372582733631134,0.04293455183506012,-0.043571777641773224,0.9877251982688904
0.29357559999334626,-1.3358259201049805,2.3974342346191406,0.3160768449306488,0.1437109261751175,0.04293493181467056,-0.04357881471514702,0.9877269864082336
0.2973490000003949,-1.3358502388000488,2.3974101543426514,0.31611254811286926,0.1436728537082672,0.042916301637887955,-0.043594423681497574,0.9877326488494873
0.30190519998723175,-1.3358699083328247,2.397376298904419,0.3161354660987854,0.1437673717737198,0.04291347786784172,-0.04366857558488846,0.9877157807350159
0.3061619999934919,-1.3358895778656006,2.3973581790924072,0.3161464035511017,0.14360977709293365,0.04297418147325516,-0.043705493211746216,0.9877344965934753
0.3105016999907093,-1.3359161615371704,2.39734148979187,0.31616339087486267,0.14382636547088623,0.04299711063504219,-0.04364370182156563,0.9877046346664429
0.3150998999917647,-1.3359328508377075,2.397310495376587,0.31617212295532227,0.14382776618003845,0.042993076145648956,-0.0435185506939888,0.9877101182937622
0.3192618999892147,-1.335964560508728,2.397310972213745,0.3161700367927551,0.14388051629066467,0.042958687990903854,-0.04351309686899185,0.9877041578292847
0.3242584999970859,-1.336021900177002,2.3972907066345215,0.31617218255996704,0.14407113194465637,0.04301493614912033,-0.043437059968709946,0.987677276134491
0.32781339999928605,-1.336021900177002,2.3972907066345215,0.31617218255996704,0.14407113194465637,0.04301493614912033,-0.043437059968709946,0.987677276134491
0.3320664999919245,-1.336068034172058,2.3972795009613037,0.3161768913269043,0.1442045271396637,0.042986828833818436,-0.04326770454645157,0.9876664876937866
0.34427459999278653,-1.3361492156982422,2.3972694873809814,0.3161468803882599,0.14447374641895294,0.04313742369413376,-0.04307585209608078,0.9876289367675781
0.34996659999887925,-1.3362178802490234,2.3972373008728027,0.31615543365478516,0.144560769200325,0.04313179850578308,-0.04294179752469063,0.9876223206520081
0.3588862999895355,-1.3362845182418823,2.397167682647705,0.3161819577217102,0.14461711049079895,0.04328080639243126,-0.04288601502776146,0.9876099824905396
0.3645644999924116,-1.3363251686096191,2.3971259593963623,0.3161960244178772,0.14452899992465973,0.0433371439576149,-0.04288079962134361,0.9876206517219543
0.3689901999896392,-1.3363510370254517,2.397069215774536,0.3162287771701813,0.14455682039260864,0.043436966836452484,-0.04297381266951561,0.9876081347465515
0.37303350000001956,-1.3363898992538452,2.3970212936401367,0.3162461221218109,0.1445998102426529,0.04349604621529579,-0.04287855699658394,0.9876033663749695
0.3776560999976937,-1.3364083766937256,2.3969624042510986,0.31628894805908203,0.1448311060667038,0.043562665581703186,-0.042709484696388245,0.9875739216804504
0.38394819998939056,-1.336458683013916,2.39684796333313,0.3163312077522278,0.14512869715690613,0.043734319508075714,-0.04245368018746376,0.987533688545227
0.38883509999141097,-1.3364837169647217,2.396794080734253,0.3163661062717438,0.1452391892671585,0.04381953179836273,-0.042431652545928955,0.9875146150588989
0.3936090999923181,-1.3365025520324707,2.3967480659484863,0.3163844347000122,0.14534926414489746,0.04387654364109039,-0.04233626648783684,0.987500011920929
0.397982199996477,-1.3365143537521362,2.396693229675293,0.316415011882782,0.1452379822731018,0.04386856034398079,-0.04236600920557976,0.9875154495239258
0.4030721999879461,-1.336524486541748,2.396631956100464,0.31644129753112793,0.14532846212387085,0.04398104175925255,-0.04228752851486206,0.9875004291534424
0.4083047999884002,-1.3365687131881714,2.3965437412261963,0.3164638876914978,0.14536705613136292,0.043992552906274796,-0.04230695962905884,0.9874934554100037
0.41480299999238923,-1.3366177082061768,2.3964905738830566,0.3164729177951813,0.14534032344818115,0.043972715735435486,-0.04236135631799698,0.9874958992004395
0.42026199999963865,-1.3366061449050903,2.396423578262329,0.3165017366409302,0.14537359774112701,0.044193439185619354,-0.04264965280890465,0.9874687194824219
0.4252960999874631,-1.336645245552063,2.3963940143585205,0.3165241479873657,0.14547598361968994,0.04413285478949547,-0.042686041444540024,0.9874547719955444
0.4296475000010105,-1.3366247415542603,2.396366596221924,0.31653639674186707,0.14550060033798218,0.04423055425286293,-0.04267821088433266,0.9874470829963684
0.439211199991405,-1.336626648902893,2.3963308334350586,0.316585510969162,0.1457316279411316,0.04427734389901161,-0.04258120059967041,0.9874151349067688
0.4434834999992745,-1.336625337600708,2.396332263946533,0.3166046440601349,0.14582976698875427,0.04435139149427414,-0.04258585721254349,0.9873971343040466
0.4475848000001861,-1.3366550207138062,2.3963189125061035,0.31661778688430786,0.14602696895599365,0.044453930109739304,-0.042360689491033554,0.9873730540275574
0.4518277999886777,-1.3366159200668335,2.3962926864624023,0.31666654348373413,0.14605405926704407,0.04440693557262421,-0.04244115203619003,0.9873676896095276
0.4561358999926597,-1.336613655090332,2.3962607383728027,0.316711962223053,0.1461929976940155,0.04460891708731651,-0.04257495328783989,0.987332284450531
0.4619621999881929,-1.3365182876586914,2.3961739540100098,0.31684285402297974,0.1464897096157074,0.04480554535984993,-0.04248495027422905,0.9872833490371704
0.46647899999516085,-1.3365007638931274,2.3961164951324463,0.3169125020503998,0.14622992277145386,0.04489962011575699,-0.04268953576683998,0.9873086810112
0.4707606999872951,-1.3364468812942505,2.396061897277832,0.31699126958847046,0.14617861807346344,0.04496786743402481,-0.04271572455763817,0.9873120784759521
0.47901599999750033,-1.3363430500030518,2.396001100540161,0.3171490430831909,0.14635293185710907,0.04523421823978424,-0.04281604662537575,0.9872697591781616
0.48364189999119844,-1.3362888097763062,2.3959832191467285,0.3171985149383545,0.1466701179742813,0.04524784907698631,-0.04269944503903389,0.9872271418571472
0.4932101999875158,-1.3361860513687134,2.3959693908691406,0.31728243827819824,0.14695048332214355,0.045334603637456894,-0.0427946113049984,0.9871772527694702
0.49752999999327585,-1.3361120223999023,2.3960094451904297,0.3173367381095886,0.14681734144687653,0.04532967880368233,-0.04300464317202568,0.9871882200241089
0.5019742000004044,-1.3360295295715332,2.396028757095337,0.31737399101257324,0.1472930908203125,0.045338258147239685,-0.042680103331804276,0.9871310591697693
0.5057625999907032,-1.335940957069397,2.3960351943969727,0.31741201877593994,0.14738009870052338,0.04538208618760109,-0.04263495281338692,0.9871180057525635
0.5109693999984302,-1.3358502388000488,2.3960423469543457,0.3174573481082916,0.14753592014312744,0.04536406323313713,-0.04243973642587662,0.9871039986610413
0.5161630999937188,-1.3356616497039795,2.39607310295105,0.31755584478378296,0.14739583432674408,0.045379698276519775,-0.042899537831544876,0.9871042370796204
0.5206333999958588,-1.3355698585510254,2.396078586578369,0.31761109828948975,0.14742936193943024,0.04540323466062546,-0.04281746968626976,0.9871017932891846
0.5248541999899317,-1.3354624509811401,2.3960824012756348,0.3176904618740082,0.14734593033790588,0.04553926736116409,-0.0431450791656971,0.9870936274528503
0.5330108999914955,-1.335263967514038,2.396094799041748,0.31786513328552246,0.14712412655353546,0.045724332332611084,-0.043561603873968124,0.9870998859405518
0.5374503999919398,-1.3351742029190063,2.3961124420166016,0.31793513894081116,0.14713335037231445,0.04580074921250343,-0.04356876388192177,0.9870947003364563
0.542507399994065,-1.3350801467895508,2.3961408138275146,0.31801632046699524,0.14721238613128662,0.04580503702163696,-0.043725695461034775,0.9870757460594177
0.5477427000005264,-1.3349920511245728,2.396182060241699,0.3180828392505646,0.14713431894779205,0.04592050239443779,-0.04387802258133888,0.9870752692222595
0.5519042999949306,-1.33489990234375,2.3962273597717285,0.31813734769821167,0.14715571701526642,0.04587211087346077,-0.04380503296852112,0.9870775938034058
0.5560127999924589,-1.33480966091156,2.3963027000427246,0.3182101249694824,0.14734187722206116,0.04594762250781059,-0.04387729614973068,0.987043023109436
0.5601062999921851,-1.3347337245941162,2.396350383758545,0.3182673454284668,0.14738042652606964,0.04599788784980774,-0.0439671166241169,0.9870310425758362
0.564961799987941,-1.3346245288848877,2.396409273147583,0.3183310925960541,0.14749489724636078,0.04603632539510727,-0.043984659016132355,0.9870113134384155
0.5708245999994688,-1.3344526290893555,2.3964948654174805,0.31846556067466736,0.14753374457359314,0.046261053532361984,-0.04412108287215233,0.98698890209198
0.5749704999907408,-1.3343664407730103,2.3965611457824707,0.3185226023197174,0.1477034091949463,0.04630777984857559,-0.04400061443448067,0.9869667291641235
0.5792191999935312,-1.3342876434326172,2.3966238498687744,0.3185718357563019,0.14776714146137238,0.046400103718042374,-0.044039536267519,0.9869511127471924
0.5830423000006704,-1.3341972827911377,2.3966920375823975,0.31863170862197876,0.14799343049526215,0.04648444801568985,-0.04385377839207649,0.9869215488433838
0.5874461999919731,-1.3341139554977417,2.3967573642730713,0.3186790347099304,0.14805665612220764,0.046538978815078735,-0.04387134686112404,0.9869087338447571
0.5923885999945924,-1.3340225219726562,2.3968234062194824,0.31871867179870605,0.14789961278438568,0.04664114862680435,-0.04389854893088341,0.9869261980056763
0.6017485999909695,-1.3338513374328613,2.3969645500183105,0.3188023865222931,0.1478816121816635,0.046796079725027084,-0.04378875717520714,0.9869264364242554
0.6081386000005296,-1.333674669265747,2.397124767303467,0.3188931345939636,0.14794912934303284,0.04708193242549896,-0.04375488683581352,0.9869042634963989
0.6123859999934211,-1.333566427230835,2.397219657897949,0.3189254403114319,0.14789436757564545,0.04710017144680023,-0.04367484524846077,0.9869150519371033
0.6183498999889707,-1.333490014076233,2.397310733795166,0.31895649433135986,0.14790752530097961,0.04724765196442604,-0.04369019716978073,0.9869053959846497
0.6226528999977745,-1.3333913087844849,2.3973965644836426,0.31898176670074463,0.1478431075811386,0.047429826110601425,-0.04382810741662979,0.9869001507759094
0.6350250999967102,-1.3331571817398071,2.397599697113037,0.31906259059906006,0.14762809872627258,0.047927532345056534,-0.04370110109448433,0.9869139790534973
0.6391151999996509,-1.3330873250961304,2.39766001701355,0.3190772533416748,0.14771214127540588,0.04806460812687874,-0.04349510744214058,0.9869037866592407
0.643042499999865,-1.3330241441726685,2.3977086544036865,0.31910669803619385,0.14771848917007446,0.04803439602255821,-0.04352576285600662,0.9869029521942139
0.6476241999916965,-1.3329505920410156,2.3977463245391846,0.3191525638103485,0.14755986630916595,0.04816043749451637,-0.04337744787335396,0.9869270920753479
0.6526572000002488,-1.3329176902770996,2.3977887630462646,0.319186270236969,0.14768153429031372,0.04818578436970711,-0.0431954525411129,0.9869157075881958
0.6577419999957783,-1.3328574895858765,2.3979074954986572,0.3192978501319885,0.14928294718265533,0.04835314303636551,-0.042009368538856506,0.986717700958252
0.6623676999879535,-1.3327962160110474,2.3978943824768066,0.3193480968475342,0.1492062360048294,0.048395488411188126,-0.04205746576189995,0.9867252111434937
0.6700606999947922,-1.3326702117919922,2.3978912830352783,0.319469153881073,0.14917200803756714,0.0484808012843132,-0.04188884049654007,0.9867333769798279
0.6747978999919724,-1.3326151371002197,2.3978989124298096,0.3195018768310547,0.1492050737142563,0.0485345721244812,-0.04191657900810242,0.9867245554924011
0.6791193999961251,-1.332566738128662,2.397891044616699,0.3195183277130127,0.1492014080286026,0.048643793910741806,-0.04187143221497536,0.9867216348648071
0.6830592999904184,-1.3325198888778687,2.3979079723358154,0.31953197717666626,0.1490647941827774,0.04870598390698433,-0.042043887078762054,0.9867318272590637
0.6872351999918465,-1.332502841949463,2.3979246616363525,0.31951704621315,0.14903314411640167,0.04874865338206291,-0.042032741010189056,0.9867349863052368
0.6916173999925377,-1.3324779272079468,2.3979265689849854,0.3195115029811859,0.14906777441501617,0.04879181087017059,-0.04175778105854988,0.9867392778396606
0.6965051000006497,-1.3324413299560547,2.3979413509368896,0.3194880783557892,0.14897654950618744,0.0489794984459877,-0.04180445522069931,0.986741840839386
0.7000098999997135,-1.3324055671691895,2.397960662841797,0.31948360800743103,0.1489148736000061,0.04930325224995613,-0.04160207137465477,0.9867435693740845
0.7079582999867853,-1.332375407218933,2.3979647159576416,0.31946268677711487,0.1486116647720337,0.04967993125319481,-0.04140745475888252,0.9867786169052124
0.7160313999920618,-1.3323339223861694,2.3979852199554443,0.31945767998695374,0.14826872944831848,0.05021153762936592,-0.04101531207561493,0.9868196249008179
0.7203713999915635,-1.3323501348495483,2.3979885578155518,0.3194693326950073,0.1480814516544342,0.05055921897292137,-0.04074609652161598,0.9868412017822266
0.724593899998581,-1.3323590755462646,2.397980213165283,0.31948021054267883,0.14785104990005493,0.05087175592780113,-0.04020155966281891,0.9868820309638977
0.730770099995425,-1.3323947191238403,2.3979668617248535,0.319479376077652,0.14757169783115387,0.05127108097076416,-0.039726968854665756,0.9869223237037659
0.7348838999896543,-1.3324447870254517,2.3979709148406982,0.31947049498558044,0.14724017679691315,0.05179888382554054,-0.0393836535513401,0.9869580864906311
0.7394105999992462,-1.3324997425079346,2.3979785442352295,0.319466233253479,0.14697888493537903,0.05235521122813225,-0.038972195237874985,0.9869840145111084
0.7437268999929074,-1.3325310945510864,2.3979849815368652,0.3194611370563507,0.1468905657529831,0.05283169820904732,-0.038327496498823166,0.9869970083236694
0.7475066999904811,-1.3325799703598022,2.3980183601379395,0.3194271922111511,0.1466495394706726,0.05336996540427208,-0.03762838616967201,0.9870308041572571
0.7511315000010654,-1.3326389789581299,2.3980462551116943,0.3193986117839813,0.1463894248008728,0.053906071931123734,-0.03705866262316704,0.9870617985725403
0.7553584999986924,-1.332707405090332,2.3980917930603027,0.3193478286266327,0.14636965095996857,0.054371751844882965,-0.03599739074707031,0.9870784282684326
0.7589473999978509,-1.3327738046646118,2.3981475830078125,0.31929466128349304,0.14633262157440186,0.05483560636639595,-0.03501429408788681,0.9870936274528503
0.7624474999902304,-1.3328098058700562,2.3982229232788086,0.31920817494392395,0.14599424600601196,0.055408574640750885,-0.034198008477687836,0.9871403574943542
0.7664109999896027,-1.3328438997268677,2.398329734802246,0.31913599371910095,0.14563605189323425,0.05594608932733536,-0.03324735909700394,0.9871954917907715
0.7714708999992581,-1.332849383354187,2.3984553813934326,0.31905320286750793,0.14494942128658295,0.05635974556207657,-0.03237461671233177,0.9873019456863403
0.7783071999874664,-1.3328285217285156,2.398812770843506,0.3188071548938751,0.14261475205421448,0.057389818131923676,-0.0305764302611351,0.9876399040222168
0.7832341999892378,-1.3328248262405396,2.399007558822632,0.31867051124572754,0.1413961797952652,0.05798200145363808,-0.029607415199279785,0.9878100752830505
0.7874078999884659,-1.3328168392181396,2.3992092609405518,0.31850025057792664,0.13961496949195862,0.058401841670274734,-0.028826599940657616,0.9880617260932922
0.7915663999883691,-1.332829236984253,2.3993980884552,0.31832805275917053,0.13787582516670227,0.05902395769953728,-0.027949359267950058,0.9882941246032715
0.7956171999976505,-1.3328028917312622,2.3995816707611084,0.3180847764015198,0.1358935534954071,0.059605516493320465,-0.02746538631618023,0.9885472655296326
0.8000969999993686,-1.3327713012695312,2.3997812271118164,0.3178316056728363,0.13401934504508972,0.06023271009325981,-0.02716195210814476,0.9887735247612
0.8038983000005828,-1.3327733278274536,2.399956226348877,0.3175959885120392,0.13263201713562012,0.06066611409187317,-0.02641456015408039,0.9889543652534485
0.8081504000001587,-1.332766056060791,2.400115489959717,0.3173682391643524,0.13122734427452087,0.06109227240085602,-0.025864774361252785,0.9891300201416016
0.8124959999986459,-1.3328111171722412,2.400256633758545,0.3171231746673584,0.12942296266555786,0.06146568804979324,-0.025602757930755615,0.9893513917922974
0.8164061999996193,-1.3328640460968018,2.400374412536621,0.31686875224113464,0.12788832187652588,0.06205204874277115,-0.02483452670276165,0.9895339012145996
0.8208584999956656,-1.3329553604125977,2.400590419769287,0.31663504242897034,0.12629400193691254,0.06218549981713295,-0.023788100108504295,0.9897559881210327
0.826258199987933,-1.3330446481704712,2.400759696960449,0.3163711428642273,0.1251755952835083,0.06241612508893013,-0.02278180606663227,0.9899072051048279
0.833582799998112,-1.3333762884140015,2.401104211807251,0.31585893034935,0.1221824437379837,0.06318538635969162,-0.02028113417327404,0.9902867078781128
0.8371791999961715,-1.3336204290390015,2.401308536529541,0.31557029485702515,0.1213412806391716,0.06391207873821259,-0.018451878800988197,0.990379273891449
0.8416937000001781,-1.3338501453399658,2.401477813720703,0.31531989574432373,0.1202993094921112,0.06461459398269653,-0.016807017847895622,0.9904900789260864
0.8457821999909356,-1.3341050148010254,2.4016261100769043,0.31508925557136536,0.11923131346702576,0.06515606492757797,-0.01570066809654236,0.9906018972396851
0.8500468999991426,-1.3343663215637207,2.401763916015625,0.3148459494113922,0.11831282079219818,0.06585223972797394,-0.014092928729951382,0.9906901121139526
0.8543620999989798,-1.3346009254455566,2.4018924236297607,0.3146170675754547,0.11721176654100418,0.0665862038731575,-0.01307566650211811,0.9907859563827515
0.8585760999994818,-1.3348585367202759,2.402013063430786,0.3143928349018097,0.1163766011595726,0.06725728511810303,-0.01196142379194498,0.9908530712127686
0.8630032999935793,-1.3351200819015503,2.402203321456909,0.31420838832855225,0.11465881019830704,0.06753342598676682,-0.010366907343268394,0.991052508354187
0.8668616999930236,-1.3354029655456543,2.4023382663726807,0.3140026032924652,0.11373050510883331,0.0679478794336319,-0.008944818750023842,0.9911450147628784
0.8714370999950916,-1.335675597190857,2.402446746826172,0.3138027787208557,0.11270803213119507,0.06828774511814117,-0.007613599766045809,0.9912495613098145
0.8751496999902884,-1.3359843492507935,2.402559995651245,0.3135691285133362,0.11138657480478287,0.06867607682943344,-0.006110210437327623,0.9913825392723083
0.8831465999974171,-1.3365607261657715,2.402733087539673,0.31303468346595764,0.10828036814928055,0.06929940730333328,-0.004047844558954239,0.9916937947273254
0.8873832999961451,-1.3367862701416016,2.402841091156006,0.31273987889289856,0.10673608630895615,0.06967650353908539,-0.003121472429484129,0.9918380975723267
0.8914462999964599,-1.3369998931884766,2.402961254119873,0.3124317228794098,0.10563244670629501,0.06994593143463135,-0.0023811350110918283,0.9919393658638
0.8955710000009276,-1.3372106552124023,2.4030613899230957,0.3121532201766968,0.1044415757060051,0.06998773664236069,-0.0014654113911092281,0.9920642375946045
0.8999830999964615,-1.3374226093292236,2.403160333633423,0.31187930703163147,0.10303480178117752,0.07002915441989899,-0.000374995986931026,0.9922094941139221
0.904190799992648,-1.3376424312591553,2.4032535552978516,0.3116063177585602,0.10172242671251297,0.06996060907840729,0.0005728654214181006,0.9923496246337891
0.9081218999926932,-1.3378374576568604,2.403308391571045,0.31133517622947693,0.10057816654443741,0.06988115608692169,0.0013243482680991292,0.9924710988998413
0.9123504999879515,-1.3380348682403564,2.4033329486846924,0.3110465407371521,0.09907716512680054,0.06989863514900208,0.0018731898162513971,0.9926199316978455
0.916631399988546,-1.3382749557495117,2.4033310413360596,0.3107718229293823,0.09767370671033859,0.06982976198196411,0.002334108343347907,0.9927629828453064
0.9205455999908736,-1.3384560346603394,2.403350591659546,0.3105141520500183,0.09677531570196152,0.06996573507785797,0.0030216346494853497,0.9928394556045532
0.924836599995615,-1.3386269807815552,2.4033634662628174,0.3102733790874481,0.09575792402029037,0.06996426731348038,0.0034375409595668316,0.992936909198761
0.9290302999870619,-1.3387972116470337,2.403355598449707,0.3100636303424835,0.09477579593658447,0.06976686418056488,0.004113954026252031,0.9930424690246582
0.9338369999895804,-1.338950514793396,2.403360366821289,0.30987223982810974,0.09394204616546631,0.06990410387516022,0.004542970564216375,0.993110179901123
