time,x,y,z,qx,qy,qz,qw
0.0038936000055400655,1.4053654670715332,1.4052977561950684,0.7202674746513367,-0.028448276221752167,0.41491225361824036,-0.02208220586180687,0.9091484546661377
0.007888299995101988,1.4053682088851929,1.405301570892334,0.7202763557434082,-0.028371112421154976,0.41491344571113586,-0.022369572892785072,0.909143328666687
0.012061899993568659,1.4053614139556885,1.405295968055725,0.7202707529067993,-0.028294112533330917,0.4148976802825928,-0.022257959470152855,0.9091556072235107
0.016337799999746494,1.4053536653518677,1.4053019285202026,0.7202643156051636,-0.02842472493648529,0.41488251090049744,-0.022201530635356903,0.9091598391532898
0.020784699998330325,1.4053677320480347,1.4052913188934326,0.7202577590942383,-0.02836351841688156,0.41491082310676575,-0.022201254963874817,0.9091488122940063
0.02476119999482762,1.405385136604309,1.40529203414917,0.7202463746070862,-0.028395656496286392,0.414908230304718,-0.02230812795460224,0.9091464877128601
0.02898760000243783,1.4053860902786255,1.4052835702896118,0.7202357649803162,-0.02851463109254837,0.4148983657360077,-0.021969806402921677,0.9091554284095764
0.03368670000054408,1.4053974151611328,1.4052914381027222,0.7202274203300476,-0.02843409776687622,0.4148654043674469,-0.022099604830145836,0.9091697931289673
0.037263699996401556,1.40541672706604,1.4052848815917969,0.7202144265174866,-0.028421450406312943,0.4148622751235962,-0.022038398310542107,0.9091731905937195
0.04200820000551175,1.4054152965545654,1.40528404712677,0.7202157974243164,-0.0283361729234457,0.41485103964805603,-0.02230510115623474,0.9091744422912598
0.04607470000337344,1.405415415763855,1.4053030014038086,0.7202225923538208,-0.028338126838207245,0.41489505767822266,-0.02216028980910778,0.9091578125953674
0.04993039999681059,1.405413031578064,1.4053034782409668,0.7202274799346924,-0.028404656797647476,0.41484740376472473,-0.022127090021967888,0.9091783761978149
0.05392469999787863,1.4054062366485596,1.4053049087524414,0.7202408909797668,-0.02825615368783474,0.41490861773490906,-0.02220074087381363,0.9091532826423645
0.05858329999318812,1.405394434928894,1.4053093194961548,0.7202576398849487,-0.02841460332274437,0.4148687422275543,-0.022152481600642204,0.9091676473617554
0.06253670000296552,1.4053752422332764,1.4053051471710205,0.7202630043029785,-0.02841690555214882,0.41487330198287964,-0.022448411211371422,0.9091582894325256
0.06720920000225306,1.4053808450698853,1.4053092002868652,0.7202722430229187,-0.028462925925850868,0.4148769974708557,-0.022270578891038895,0.9091594815254211
0.07083559999591671,1.405364990234375,1.4053014516830444,0.7202722430229187,-0.028502700850367546,0.41486766934394836,-0.022289210930466652,0.9091620445251465
0.07463170000119135,1.4053733348846436,1.4053033590316772,0.7202726006507874,-0.028412625193595886,0.4148620367050171,-0.02217395417392254,0.9091703295707703
0.07892559999891091,1.4053627252578735,1.405292272567749,0.7202744483947754,-0.028282679617404938,0.4148820638656616,-0.022223686799407005,0.9091640114784241
0.08306720000109635,1.4053765535354614,1.4052813053131104,0.7202655673027039,-0.028553124517202377,0.4148194193840027,-0.022088414058089256,0.909187376499176
0.08708779999869876,1.4053928852081299,1.4052807092666626,0.7202503681182861,-0.028451379388570786,0.41490527987480164,-0.022031668573617935,0.9091527462005615
0.09140710000065155,1.4053958654403687,1.4052926301956177,0.7202509045600891,-0.028388243168592453,0.4148821234703064,-0.022188924252986908,0.9091614484786987
0.09557710000080988,1.4053987264633179,1.4052780866622925,0.7202425599098206,-0.028459548950195312,0.4148801863193512,-0.022037871181964874,0.9091638922691345
0.09964329999638721,1.4054182767868042,1.4052927494049072,0.7202419638633728,-0.028412392362952232,0.4149247109889984,-0.022118838503956795,0.9091430306434631
0.10403050000604708,1.405417561531067,1.4052854776382446,0.7202455401420593,-0.028391659259796143,0.41492003202438354,-0.022356877103447914,0.9091399312019348
0.10884309999528341,1.4054142236709595,1.4052847623825073,0.7202461361885071,-0.028402594849467278,0.41489094495773315,-0.022193165495991707,0.9091569185256958
0.11385609999706503,1.4054033756256104,1.4052965641021729,0.7202537059783936,-0.028449028730392456,0.4149045944213867,-0.022143838927149773,0.9091504216194153
0.1181668999925023,1.4053971767425537,1.4052833318710327,0.7202529907226562,-0.02834911271929741,0.41485244035720825,-0.022326385602355003,0.9091728925704956
0.12234020000323653,1.4053893089294434,1.4052855968475342,0.7202598452568054,-0.02839108742773533,0.41490277647972107,-0.022425595670938492,0.9091461896896362
0.12874939999892376,1.4053735733032227,1.4052824974060059,0.720271110534668,-0.028339460492134094,0.4149198532104492,-0.022464120760560036,0.909139096736908
0.13285710000491235,1.4053646326065063,1.4052791595458984,0.7202786207199097,-0.0284537635743618,0.4149164855480194,-0.022311709821224213,0.9091407656669617
0.13743479999538977,1.405355453491211,1.405282735824585,0.7202755808830261,-0.028462626039981842,0.41485893726348877,-0.022097134962677956,0.909171998500824
0.1413585999980569,1.4053587913513184,1.405272126197815,0.7202713489532471,-0.028478093445301056,0.41487637162208557,-0.022187670692801476,0.9091613292694092
0.1454844999971101,1.4053599834442139,1.4052797555923462,0.7202693819999695,-0.02847980707883835,0.41488900780677795,-0.022292986512184143,0.9091529846191406
0.14954139999463223,1.4053786993026733,1.405286192893982,0.7202590703964233,-0.028441928327083588,0.41484808921813965,-0.022144565358757973,0.9091764092445374
0.1537564000027487,1.4053786993026733,1.405288815498352,0.7202464938163757,-0.02837737649679184,0.41486015915870667,-0.021943384781479836,0.9091778993606567
0.15781049999350216,1.4053900241851807,1.40529203414917,0.7202410101890564,-0.02846698649227619,0.4149366021156311,-0.022078899666666985,0.9091368317604065
0.162017199996626,1.4053936004638672,1.40531325340271,0.7202310562133789,-0.02849644236266613,0.4149121642112732,-0.021974194794893265,0.9091495871543884
0.1665837000036845,1.4054028987884521,1.4053025245666504,0.7202242612838745,-0.02839178405702114,0.4148975610733032,-0.02211049385368824,0.9091562032699585
0.17091099999379367,1.4054076671600342,1.4052848815917969,0.7202220559120178,-0.02839028090238571,0.41490262746810913,-0.022126276046037674,0.9091535806655884
0.1776588999928208,1.4053971767425537,1.40529203414917,0.7202213406562805,-0.028278008103370667,0.41492217779159546,-0.02222241647541523,0.9091457724571228
0.18154360000335146,1.4053919315338135,1.4052809476852417,0.7202152013778687,-0.0283594261854887,0.41492950916290283,-0.02225724793970585,0.909139096736908
0.18819030000304338,1.4053618907928467,1.4053137302398682,0.720233142375946,-0.028153756633400917,0.4149627089500427,-0.0223152507096529,0.9091289043426514
0.19224629999371246,1.405369520187378,1.4052982330322266,0.7202542424201965,-0.028627527877688408,0.41478753089904785,-0.0220025647431612,0.9092016220092773
0.195754800006398,1.4052691459655762,1.4052883386611938,0.7202168703079224,-0.02841426059603691,0.4145762622356415,-0.021955255419015884,0.9093059301376343
