time,x,y,z,qx,qy,qz,qw
0.003539400000590831,-1.577949047088623,2.2454967498779297,0.04899710416793823,0.07477236539125443,-0.09064090251922607,0.011406583711504936,0.9930071830749512
0.009021699996083044,-1.577979564666748,2.245509386062622,0.048979852348566055,0.07483474910259247,-0.0906619280576706,0.011443877592682838,0.9930001497268677
0.013535999998566695,-1.5779997110366821,2.245521068572998,0.04897031933069229,0.07476706802845001,-0.09061871469020844,0.011538038030266762,0.9930081367492676
0.017415199996321462,-1.57803213596344,2.24552059173584,0.048961516469717026,0.07481642812490463,-0.0906095802783966,0.011497194878757,0.9930056929588318
0.022024099991540425,-1.5780539512634277,2.2455432415008545,0.04894883185625076,0.07473503798246384,-0.09062446653842926,0.01153557188808918,0.9930100440979004
0.030779900000197813,-1.5781086683273315,2.2455527782440186,0.04892369359731674,0.07475382834672928,-0.09047815948724747,0.011747908778488636,0.9930194020271301
0.0360826999967685,-1.5781704187393188,2.245567560195923,0.048891957849264145,0.07473629713058472,-0.09041336178779602,0.011900041252374649,0.9930248260498047
0.04084669999429025,-1.5782132148742676,2.2455742359161377,0.04885270074009895,0.07453827559947968,-0.09033489972352982,0.011746571399271488,0.9930486679077148
0.04482119999011047,-1.5782302618026733,2.2455897331237793,0.048849593847990036,0.074690081179142,-0.09036611020565033,0.011829243041574955,0.9930335283279419
0.04907449999882374,-1.578272819519043,2.2455780506134033,0.04881438612937927,0.07446759939193726,-0.09034401178359985,0.01172141544520855,0.9930534958839417
0.05380189999414142,-1.578313946723938,2.245570659637451,0.048798877745866776,0.07453050464391708,-0.09027571231126785,0.01181078888475895,0.9930539727210999
0.05763519999163691,-1.5783451795578003,2.2455716133117676,0.048794057220220566,0.07456335425376892,-0.09028985351324081,0.012106296606361866,0.9930465817451477
0.06283929999335669,-1.5784040689468384,2.245584726333618,0.04878639429807663,0.07455413788557053,-0.09025505185127258,0.012156336568295956,0.9930498600006104
0.06816679998883046,-1.578431248664856,2.2455711364746094,0.04878117889165878,0.07450835406780243,-0.09029296785593033,0.012091364711523056,0.9930505752563477
0.07285209999827202,-1.578464150428772,2.2455692291259766,0.04878297820687294,0.07445988059043884,-0.09028969705104828,0.012143352068960667,0.9930539727210999
0.07878459998755716,-1.5785146951675415,2.245551109313965,0.04877224192023277,0.07451009005308151,-0.09027768671512604,0.012443654239177704,0.9930475354194641
0.08308639998722356,-1.578539252281189,2.2455551624298096,0.048763904720544815,0.07451801747083664,-0.0902215763926506,0.012525896541774273,0.9930510520935059
0.09110909998707939,-1.5785737037658691,2.2455532550811768,0.048748619854450226,0.0746452659368515,-0.0902504026889801,0.012470963411033154,0.9930395483970642
0.09530709999671672,-1.5785973072052002,2.2455484867095947,0.04875707998871803,0.07459190487861633,-0.0902075245976448,0.012496351264417171,0.9930470585823059
0.10347059999185149,-1.5786758661270142,2.245539903640747,0.04875802993774414,0.07478398829698563,-0.09019704908132553,0.012969229370355606,0.9930275082588196
0.10728649998782203,-1.5786739587783813,2.2455482482910156,0.04876195639371872,0.07488955557346344,-0.0902283638715744,0.013045791536569595,0.9930157661437988
0.11155709999729879,-1.5787286758422852,2.2455506324768066,0.048751600086688995,0.074882872402668,-0.09012427926063538,0.013113873079419136,0.9930248260498047
0.11573219999263529,-1.5787482261657715,2.24556040763855,0.048755209892988205,0.07494565844535828,-0.09008888155221939,0.013301311992108822,0.9930208325386047
0.11983179999515414,-1.578780174255371,2.2455708980560303,0.04875362291932106,0.07487063109874725,-0.08997943252325058,0.013278480619192123,0.993036687374115
0.12449439999181777,-1.5788005590438843,2.2455692291259766,0.04874177649617195,0.07492747157812119,-0.09002018719911575,0.013551774434745312,0.9930249452590942
0.1287917000008747,-1.5788190364837646,2.2455689907073975,0.048725780099630356,0.07496170699596405,-0.08993570506572723,0.013684219680726528,0.9930282235145569
0.13288449999527074,-1.57883620262146,2.2456002235412598,0.048704661428928375,0.07490155100822449,-0.08985613286495209,0.013710349798202515,0.993039608001709
0.1368330999976024,-1.5788644552230835,2.2455899715423584,0.04868159070611,0.07491297274827957,-0.08982287347316742,0.013958937488496304,0.9930383563041687
0.14065269999264274,-1.5788894891738892,2.2456014156341553,0.04867371916770935,0.07489046454429626,-0.08972840011119843,0.01411626860499382,0.9930463433265686
0.1487736999988556,-1.5789117813110352,2.245609998703003,0.04863207787275314,0.07480896264314651,-0.08960265666246414,0.014127963222563267,0.9930636286735535
0.15365659999952186,-1.578923225402832,2.245612382888794,0.04860914498567581,0.07475195825099945,-0.08963163197040558,0.01418359950184822,0.9930645823478699
0.15809499999159016,-1.5789439678192139,2.2456247806549072,0.04858923330903053,0.07465553283691406,-0.08944367617368698,0.014370065182447433,0.9930860996246338
0.16179980000015348,-1.5789486169815063,2.245636224746704,0.04857480525970459,0.0745869055390358,-0.08942221105098724,0.014430674724280834,0.9930922985076904
0.16636049999215174,-1.5789506435394287,2.245647668838501,0.04857181757688522,0.07453446090221405,-0.08936309069395065,0.014441912062466145,0.9931013584136963
0.1747093999874778,-1.578948736190796,2.24565052986145,0.048559121787548065,0.07450973242521286,-0.08935275673866272,0.014440472237765789,0.9931041598320007
0.17991729998902883,-1.5789399147033691,2.2456350326538086,0.04855836182832718,0.07450594007968903,-0.08933905512094498,0.01443327683955431,0.9931058287620544
0.1849377999897115,-1.5789108276367188,2.245624303817749,0.04856569319963455,0.07449597120285034,-0.08941531926393509,0.014444739557802677,0.993099570274353
0.1892420999938622,-1.5789042711257935,2.2456252574920654,0.048556357622146606,0.0744771733880043,-0.08939621597528458,0.014351077377796173,0.9931040406227112
0.19436259999929462,-1.5788787603378296,2.2456185817718506,0.04853050410747528,0.07453158497810364,-0.08924941718578339,0.014280986972153187,0.993114173412323
0.19899409999197815,-1.578857183456421,2.2455995082855225,0.04852043837308884,0.07450536638498306,-0.08918112516403198,0.014310469850897789,0.9931218028068542
0.20417989999987185,-1.5788415670394897,2.2456018924713135,0.048505257815122604,0.07464757561683655,-0.08919701725244522,0.014206462539732456,0.993111252784729
0.20906869998725597,-1.578826904296875,2.2455790042877197,0.048539116978645325,0.07452616095542908,-0.0892837718129158,0.014059345237910748,0.9931146502494812
0.21412059999420308,-1.5788244009017944,2.24556303024292,0.04856786131858826,0.07442231476306915,-0.08923739939928055,0.014047665521502495,0.9931267499923706
0.2191156999906525,-1.5788214206695557,2.2455661296844482,0.04852348566055298,0.07467704266309738,-0.08921881020069122,0.014096716418862343,0.9931086301803589
0.22410719998879358,-1.5788295269012451,2.2455484867095947,0.04853709787130356,0.07469961792230606,-0.0890294685959816,0.01408542413264513,0.9931240677833557
0.23034199999528937,-1.5788328647613525,2.2455272674560547,0.04854536056518555,0.07465958595275879,-0.08913714438676834,0.01414943765848875,0.9931164979934692
0.23663699999451637,-1.5788583755493164,2.2455127239227295,0.0484703965485096,0.0747784823179245,-0.0889376774430275,0.01423676311969757,0.9931241869926453
0.24066769999626558,-1.5788698196411133,2.245513677597046,0.048497527837753296,0.07437613606452942,-0.08888541907072067,0.014250162988901138,0.9931588768959045
0.24549599998863414,-1.5788780450820923,2.2454795837402344,0.048426635563373566,0.07464434951543808,-0.08902070671319962,0.014531201682984829,0.9931225180625916
0.24998549999145325,-1.5788958072662354,2.245516300201416,0.04835362359881401,0.07513084262609482,-0.08901412039995193,0.014529543928802013,0.9930865168571472
0.25372589999460615,-1.5789141654968262,2.2455105781555176,0.04838220402598381,0.07506555318832397,-0.08878090232610703,0.01475461758673191,0.9931089878082275
0.2611295999959111,-1.5789475440979004,2.245485782623291,0.04832189902663231,0.07494547218084335,-0.08883770555257797,0.014712338335812092,0.9931135773658752
0.2658740999904694,-1.5789741277694702,2.2454752922058105,0.04829908907413483,0.07468152791261673,-0.08869699388742447,0.014700858853757381,0.9931463003158569
0.26994049998756964,-1.5789992809295654,2.2454771995544434,0.04825013875961304,0.07483510673046112,-0.0887489765882492,0.014978405088186264,0.9931259155273438
0.27396149998821784,-1.5790176391601562,2.245487689971924,0.04820506274700165,0.07500516623258591,-0.08868508785963058,0.014853808097541332,0.9931206107139587
