time,x,y,z,qx,qy,qz,qw
0.005383800002164207,-1.489132046699524,2.2728023529052734,0.3200201094150543,0.06382064521312714,0.025763900950551033,-0.07963711768388748,0.9944451451301575
0.012722400002530776,-1.4891042709350586,2.2728681564331055,0.32021281123161316,0.06418422609567642,0.025584455579519272,-0.07979766279459,0.9944135546684265
0.017397599993273616,-1.4890884160995483,2.2729039192199707,0.3203117549419403,0.06413551419973373,0.025785036385059357,-0.08039510250091553,0.9943633079528809
0.020988299991586246,-1.4890919923782349,2.2729079723358154,0.320395290851593,0.06419827789068222,0.025841956958174706,-0.08052903413772583,0.9943470358848572
0.02499530000204686,-1.4891300201416016,2.272880792617798,0.3204196095466614,0.06431199610233307,0.02557329088449478,-0.0801679715514183,0.9943757057189941
0.029084099995088764,-1.4891060590744019,2.2728800773620605,0.3204629421234131,0.06426607817411423,0.025562038645148277,-0.080301433801651,0.9943682551383972
0.03384439999354072,-1.4890927076339722,2.2728559970855713,0.32050102949142456,0.06426415592432022,0.02568916790187359,-0.08041130751371384,0.9943562150001526
0.038541799993254244,-1.489073395729065,2.2728099822998047,0.3205242455005646,0.06423712521791458,0.025792747735977173,-0.08024317026138306,0.994368851184845
0.04346479999367148,-1.4890468120574951,2.272737979888916,0.32056134939193726,0.06417772173881531,0.025710709393024445,-0.0800381526350975,0.9943913817405701
0.047998800000641495,-1.489019751548767,2.272681713104248,0.3205707371234894,0.06433611363172531,0.025745538994669914,-0.07980242371559143,0.9943991303443909
0.05221059999894351,-1.4890044927597046,2.2726190090179443,0.3205898702144623,0.06435826420783997,0.025706123560667038,-0.07977913320064545,0.9944005608558655
0.058027799997944385,-1.4889769554138184,2.2725226879119873,0.3206462860107422,0.06443143635988235,0.025730373337864876,-0.07971015572547913,0.9944007992744446
0.0624995999969542,-1.4889540672302246,2.2724711894989014,0.32069289684295654,0.06430529057979584,0.025704974308609962,-0.0797390416264534,0.9944072961807251
0.06650729999819305,-1.4889271259307861,2.2724249362945557,0.3207544684410095,0.06429772824048996,0.02587319165468216,-0.07990968972444534,0.9943897128105164
0.07077369999024086,-1.4889525175094604,2.2724196910858154,0.3207967281341553,0.06434232741594315,0.02573345974087715,-0.080145463347435,0.9943714737892151
0.07528409999213181,-1.4889628887176514,2.2724015712738037,0.32084932923316956,0.0644311010837555,0.025684697553515434,-0.08027062565088272,0.9943569302558899
0.07907519998843782,-1.4889801740646362,2.272347927093506,0.3208904266357422,0.06388507038354874,0.02587519772350788,-0.08087160438299179,0.9943384528160095
0.08317549999628682,-1.4889843463897705,2.2723002433776855,0.3209182918071747,0.06371018290519714,0.02590704895555973,-0.08104292303323746,0.9943349361419678
0.08746909999172203,-1.4889986515045166,2.272265672683716,0.3209654986858368,0.06381729990243912,0.02582130953669548,-0.08118998259305954,0.9943183064460754
0.09495379999862053,-1.4890562295913696,2.272213935852051,0.32099631428718567,0.06404577940702438,0.025377657264471054,-0.08145782351493835,0.9942930936813354
0.09999119999702089,-1.4890458583831787,2.272055149078369,0.3210219740867615,0.0641433447599411,0.025271009653806686,-0.08126544952392578,0.9943053126335144
0.1040653999953065,-1.4890203475952148,2.271958112716675,0.32102450728416443,0.06399977207183838,0.025324370712041855,-0.08133187144994736,0.9943076968193054
0.10856110000167973,-1.489006757736206,2.271883964538574,0.3210483193397522,0.06414761394262314,0.025341816246509552,-0.08112875372171402,0.9943143725395203
0.11492329998873174,-1.4889910221099854,2.271821975708008,0.32104989886283875,0.0640871599316597,0.025381091982126236,-0.08096630126237869,0.9943305253982544
0.1195439000002807,-1.4889966249465942,2.2717654705047607,0.32107192277908325,0.06402624398469925,0.02537417784333229,-0.08088506758213043,0.994341254234314
0.12494509998941794,-1.4889984130859375,2.2716825008392334,0.32110756635665894,0.06417233496904373,0.025399647653102875,-0.08078568428754807,0.9943392872810364
0.12949890000163577,-1.4890271425247192,2.2716543674468994,0.3211321532726288,0.06418505311012268,0.025457331910729408,-0.08079919964075089,0.9943358302116394
0.13700299999618437,-1.4890706539154053,2.271632432937622,0.3212081491947174,0.0643516331911087,0.025403952226042747,-0.08065678924322128,0.9943379759788513
0.14140529998985585,-1.489113688468933,2.271634101867676,0.3212372362613678,0.0643720030784607,0.0253068208694458,-0.0805620476603508,0.9943467974662781
0.14601650000258815,-1.489136815071106,2.2716357707977295,0.3212573826313019,0.06411956250667572,0.025438275188207626,-0.0808037593960762,0.9943402409553528
0.1501294999907259,-1.4891451597213745,2.2716317176818848,0.3212779760360718,0.06398539245128632,0.025451352819800377,-0.08096342533826828,0.9943354725837708
0.1546269999962533,-1.489153265953064,2.2715957164764404,0.32127857208251953,0.06411392986774445,0.02545817196369171,-0.08101315796375275,0.9943230152130127
0.15845859999535605,-1.4891750812530518,2.271570920944214,0.3212820589542389,0.06410731375217438,0.025352029129862785,-0.08093064278364182,0.9943329095840454
0.16427949999342673,-1.4891771078109741,2.271505117416382,0.3212633430957794,0.06402502208948135,0.025412578135728836,-0.0810423269867897,0.9943274855613708
0.1682911999960197,-1.4891749620437622,2.2714545726776123,0.321245402097702,0.06392008811235428,0.025365574285387993,-0.08095494657754898,0.994342565536499
0.17267129999527242,-1.489170789718628,2.2714028358459473,0.3212270140647888,0.06399112194776535,0.025426752865314484,-0.08074995130300522,0.994353175163269
0.17704149999190122,-1.4891726970672607,2.2713587284088135,0.3212246298789978,0.06401410698890686,0.025442346930503845,-0.08050539344549179,0.9943711161613464
0.18079369999759365,-1.4891806840896606,2.27131724357605,0.3212275207042694,0.06399892270565033,0.02535083331167698,-0.0803571492433548,0.9943863153457642
0.18555899999046233,-1.4892011880874634,2.271287441253662,0.3212391138076782,0.06400538980960846,0.02529364451766014,-0.08041350543498993,0.9943828582763672
0.18994409999868367,-1.489229679107666,2.271275043487549,0.321268230676651,0.06411569565534592,0.025252461433410645,-0.08045012503862381,0.9943737983703613
0.1943936999887228,-1.4892768859863281,2.2712514400482178,0.3213063180446625,0.06419560313224792,0.02523193694651127,-0.08031487464904785,0.9943801760673523
0.2008116999932099,-1.4893465042114258,2.271245002746582,0.3213649392127991,0.06431113183498383,0.025234319269657135,-0.08055806159973145,0.9943529367446899
0.2121020999911707,-1.4894371032714844,2.2711904048919678,0.32145804166793823,0.06448005884885788,0.025117484852671623,-0.08071592450141907,0.9943321943283081
0.21774149998964276,-1.4894450902938843,2.271150588989258,0.3214874863624573,0.06454132497310638,0.02514229528605938,-0.08078761398792267,0.9943217039108276
0.22176879999460652,-1.4894615411758423,2.2710940837860107,0.32147935032844543,0.06478086113929749,0.0251302532851696,-0.08075673133134842,0.9943089485168457
0.22595510000246577,-1.4894734621047974,2.2710494995117188,0.32146018743515015,0.06485601514577866,0.02505071461200714,-0.0809110775589943,0.9942935109138489
0.22947219999332447,-1.4894952774047852,2.2710063457489014,0.3214586675167084,0.0647459626197815,0.025013262405991554,-0.0809425488114357,0.994299054145813
0.23336849999031983,-1.489518642425537,2.2709405422210693,0.32144129276275635,0.06479346752166748,0.024945275858044624,-0.08075284212827682,0.99431312084198
0.23745069999131374,-1.489528775215149,2.2708792686462402,0.3214598000049591,0.06481760740280151,0.025052227079868317,-0.080574169754982,0.9943233728408813
0.2418440999899758,-1.4895496368408203,2.270836114883423,0.32148417830467224,0.06448228657245636,0.024811159819364548,-0.08058488368988037,0.9943503737449646
0.2485069999966072,-1.4895919561386108,2.2708332538604736,0.3214191198348999,0.06553667038679123,0.0246750321239233,-0.0803895890712738,0.9943006038665771
0.2540984999941429,-1.4897677898406982,2.2707808017730713,0.3215029835700989,0.06478764116764069,0.02460787445306778,-0.08018569648265839,0.994367778301239
0.2583699999959208,-1.4897829294204712,2.2707903385162354,0.321499764919281,0.06541549414396286,0.024670150130987167,-0.08026992529630661,0.9943183064460754
0.26319060000241734,-1.4898942708969116,2.270782470703125,0.32153695821762085,0.06513652205467224,0.024642301723361015,-0.08019600808620453,0.9943432807922363
0.26850029999332037,-1.4899611473083496,2.2707877159118652,0.32156574726104736,0.06524400413036346,0.024508008733391762,-0.07991328835487366,0.9943623542785645
0.27346050000051036,-1.4900182485580444,2.2707979679107666,0.32155296206474304,0.0656142383813858,0.02448274940252304,-0.07990795373916626,0.9943390488624573
0.27743839999311604,-1.4900895357131958,2.2707877159118652,0.3215706944465637,0.06530607491731644,0.02452627196907997,-0.07995937019586563,0.9943541288375854
0.28308759999345057,-1.4902088642120361,2.2707746028900146,0.3215484023094177,0.06543847173452377,0.024437246844172478,-0.07982835918664932,0.9943581223487854
0.2872942999965744,-1.4902795553207397,2.2707643508911133,0.3215295076370239,0.06552837044000626,0.024175703525543213,-0.07927455753087997,0.9944029450416565
0.2930101999954786,-1.4903521537780762,2.2707300186157227,0.3214836120605469,0.0656803697347641,0.023928722366690636,-0.07871554046869278,0.9944432377815247
0.2972558999899775,-1.4904053211212158,2.2706961631774902,0.3214632570743561,0.06580466777086258,0.02381986565887928,-0.07852312922477722,0.9944528937339783
0.30264829999941867,-1.49045991897583,2.2706854343414307,0.32146865129470825,0.0659061074256897,0.02380557172000408,-0.0783962532877922,0.9944565296173096
0.3076851999940118,-1.4905776977539062,2.270653247833252,0.3215012848377228,0.065708689391613,0.023694591596722603,-0.07865122705698013,0.9944520592689514
0.3121977999981027,-1.4906617403030396,2.2706384658813477,0.3214840590953827,0.06529304385185242,0.023918237537145615,-0.07899311184883118,0.9944469928741455
