time,x,y,z,qx,qy,qz,qw
0.1658261999982642,-2.8702340126037598,2.126586675643921,0.05566567927598953,-0.004491262137889862,-0.00035481061786413193,0.004416679497808218,0.999980092048645
0.17236549999506678,-2.870232582092285,2.126584768295288,0.055766548961400986,-0.00392880430445075,-0.000960869831033051,0.004306802526116371,0.9999825954437256
0.17602030000125524,-2.870236873626709,2.1265854835510254,0.055807191878557205,-0.004051072057336569,-0.0009014792158268392,0.004292299039661884,0.9999822378158569
0.18039910000516102,-2.8702449798583984,2.1266062259674072,0.05584082752466202,-0.004311417695134878,-0.0009323292761109769,0.004326504189521074,0.9999809265136719
0.1866503999917768,-2.870262384414673,2.1265974044799805,0.05582467466592789,-0.0045402767136693,-0.0008222804171964526,0.004401161335408688,0.9999797344207764
0.19023019999440294,-2.8702645301818848,2.1266160011291504,0.055803168565034866,-0.0046494933776557446,-0.0008605622570030391,0.004553946200758219,0.9999784231185913
0.19529429999238346,-2.8702890872955322,2.126603841781616,0.0557851642370224,-0.005063675343990326,-0.0005953015061095357,0.004452268127351999,0.9999771118164062
0.19958509999560192,-2.8702917098999023,2.1266074180603027,0.055729057639837265,-0.004919751081615686,-0.0005999691784381866,0.00450122868642211,0.9999775886535645
0.20366199999989476,-2.870311737060547,2.126601457595825,0.055708207190036774,-0.005134208127856255,-0.000514155370183289,0.004377948585897684,0.9999771118164062
0.20794269999896642,-2.8703083992004395,2.126596450805664,0.05569623410701752,-0.005073755979537964,-0.000643084233161062,0.004453103058040142,0.9999769926071167
0.21155809999618214,-2.870300054550171,2.1266112327575684,0.055682092905044556,-0.005011353641748428,-0.0005081694107502699,0.004459771793335676,0.9999773502349854
0.21595969999907538,-2.87030029296875,2.126593828201294,0.05567492917180061,-0.0049568843096494675,-0.0004917272599413991,0.004380027763545513,0.9999780654907227
0.21957250000559725,-2.8702919483184814,2.126594066619873,0.055683985352516174,-0.004869806580245495,-0.000593060627579689,0.0043847388587892056,0.9999784231185913
0.22394229999918025,-2.8702924251556396,2.126563549041748,0.055669501423835754,-0.004655502270907164,-0.0007716480758972466,0.004363880958408117,0.9999793767929077
0.22821869999461342,-2.8702752590179443,2.1265974044799805,0.05570358783006668,-0.004419917706400156,-0.0008434235933236778,0.004322793800383806,0.9999805688858032
0.23257510000257753,-2.8702797889709473,2.126582145690918,0.05567881092429161,-0.00423148600384593,-0.0008495229412801564,0.004316539503633976,0.9999814033508301
0.2372495000017807,-2.8702802658081055,2.1266098022460938,0.05568622052669525,-0.004072533920407295,-0.0008564440649934113,0.004291812889277935,0.9999821186065674
0.24398119999386836,-2.87027645111084,2.1265859603881836,0.055669210851192474,-0.0042176092974841595,-0.0008104785229079425,0.004360174294561148,0.9999812841415405
0.24862199999915902,-2.87028431892395,2.126584053039551,0.05569116771221161,-0.0043273549526929855,-0.000781104201450944,0.004287598188966513,0.999981164932251
0.2533278000046266,-2.870281219482422,2.1265761852264404,0.05568784847855568,-0.004248461220413446,-0.0008370221476070583,0.004274537321180105,0.9999815225601196
0.2634018999960972,-2.870307683944702,2.1265876293182373,0.05559900030493736,-0.00396931916475296,-0.0009164037182927132,0.004373243078589439,0.9999821186065674
0.26990729999670293,-2.8703255653381348,2.1266088485717773,0.05554628744721413,-0.004102285485714674,-0.0005952283390797675,0.004362821578979492,0.9999818801879883
0.2759782999928575,-2.8703644275665283,2.126659393310547,0.05543166399002075,-0.0038925812114030123,0.00014590950740966946,0.0044377632439136505,0.9999825954437256
0.2800805000006221,-2.8703763484954834,2.126673698425293,0.055383577942848206,-0.003834059927612543,0.00048288199468515813,0.004554548300802708,0.9999822378158569
0.28507329999411013,-2.8703932762145996,2.1266958713531494,0.05535377562046051,-0.003573597874492407,0.0006084942724555731,0.0046156952157616615,0.9999828338623047
0.28882689999591094,-2.870403528213501,2.1267054080963135,0.05535972863435745,-0.0034315986558794975,0.0007955330074764788,0.004652941599488258,0.9999829530715942
0.29281040000205394,-2.87040376663208,2.126711368560791,0.05535897985100746,-0.003210943192243576,0.0006394636584445834,0.004596069920808077,0.9999841451644897
0.3007891000015661,-2.8704090118408203,2.1266841888427734,0.05543074756860733,-0.0026159989647567272,0.0001684341550571844,0.004421859513968229,0.9999867677688599
0.3052075000014156,-2.8703861236572266,2.1266579627990723,0.055491819977760315,-0.0022354533430188894,-0.0001219400146510452,0.004284475464373827,0.999988317489624
0.3096657999994932,-2.8703453540802,2.1266283988952637,0.05557088553905487,-0.0016682069981470704,-0.0004937861813232303,0.004192974418401718,0.9999897480010986
0.3134118000016315,-2.8703083992004395,2.126600503921509,0.05561736971139908,-0.001241540303453803,-0.0009204603265970945,0.004124195780605078,0.9999903440475464
0.31926029999158345,-2.87029767036438,2.1265830993652344,0.055645085871219635,-0.0011062135454267263,-0.001001548720523715,0.004106581211090088,0.9999904632568359
0.3258281000016723,-2.870283842086792,2.1265785694122314,0.05563482269644737,-0.0011229657102376223,-0.0008888925658538938,0.00418364442884922,0.9999902248382568
0.33026479999534786,-2.870265007019043,2.1265714168548584,0.05558302626013756,-0.001260831137187779,-0.0006712875911034644,0.004074851516634226,0.999990701675415
0.33465039999282453,-2.8702516555786133,2.1265809535980225,0.055547114461660385,-0.0013348114443942904,-0.0005998459528200328,0.004099471028894186,0.9999905824661255
0.34379250000347383,-2.8702175617218018,2.1265995502471924,0.0554904006421566,-0.001528691384010017,-0.0003865679900627583,0.004061701707541943,0.9999905824661255
0.34738629999628756,-2.870192766189575,2.1266164779663086,0.05548141151666641,-0.0016132077435031533,-0.00029696739511564374,0.003980586305260658,0.9999908208847046
0.35136729999794625,-2.8701725006103516,2.126624584197998,0.05549568310379982,-0.001640851842239499,-0.0005959219997748733,0.004031599499285221,0.9999903440475464
0.355534100002842,-2.870162010192871,2.12662935256958,0.055491067469120026,-0.001580999349243939,-0.00045236063306219876,0.003948701545596123,0.9999909400939941
0.3595398000034038,-2.8701424598693848,2.1266345977783203,0.055486515164375305,-0.001533875591121614,-0.0004323973262216896,0.003952703904360533,0.9999909400939941
0.3637769000051776,-2.870121717453003,2.1266417503356934,0.055482421070337296,-0.0016194225754588842,-0.00045478640822693706,0.003932237159460783,0.9999909400939941
0.3678897999925539,-2.870114326477051,2.1266486644744873,0.05547921359539032,-0.0017869259463623166,-0.0005190466181375086,0.0038348764646798372,0.9999909400939941
0.3719775999925332,-2.870098114013672,2.1266417503356934,0.0554487481713295,-0.0016714072553440928,-0.00046357797691598535,0.00384338921867311,0.9999911785125732
0.37609409999276977,-2.870102882385254,2.1266372203826904,0.05541658401489258,-0.001611376297660172,-0.0004212050698697567,0.003830990521237254,0.9999912977218628
0.38048979999439325,-2.87009596824646,2.126633405685425,0.05538681894540787,-0.0017002079403027892,-0.00016249755572061986,0.0038169578183442354,0.9999912977218628
0.38494609999179374,-2.8700926303863525,2.1266586780548096,0.055366601794958115,-0.0018783225677907467,-2.169282925024163e-05,0.003900324460119009,0.999990701675415
0.3886952000029851,-2.87009596824646,2.12664794921875,0.05532292276620865,-0.0018876692047342658,0.0002873540797736496,0.003877264680340886,0.999990701675415
0.3928518000029726,-2.8701059818267822,2.1266579627990723,0.05529932677745819,-0.0021650854032486677,0.0003720256208907813,0.003891038941219449,0.9999901056289673
0.3991622000030475,-2.8701064586639404,2.126668930053711,0.05526449531316757,-0.0022560120560228825,0.00045443157432600856,0.003943894058465958,0.9999896287918091
0.4073586000013165,-2.8701229095458984,2.1267082691192627,0.055209096521139145,-0.0026446660049259663,0.0009678315254859626,0.004046830348670483,0.9999878406524658
0.4133025000046473,-2.8701119422912598,2.1267471313476562,0.05524292588233948,-0.0031479797326028347,0.0013339121360331774,0.004119426477700472,0.9999856948852539
0.4179052999970736,-2.870098114013672,2.1267645359039307,0.05526452884078026,-0.003589597763493657,0.0013669064501300454,0.004304793197661638,0.9999834299087524
0.4219682999973884,-2.8700711727142334,2.1267683506011963,0.055280812084674835,-0.003910695668309927,0.0015062593156471848,0.004508228041231632,0.9999810457229614
0.4261220000043977,-2.870065689086914,2.1267995834350586,0.055314064025878906,-0.004406323190778494,0.0016533241141587496,0.004578912630677223,0.9999784231185913
0.43058380000002217,-2.8700461387634277,2.126804828643799,0.055336326360702515,-0.004444187972694635,0.0018381434492766857,0.004591262899339199,0.9999779462814331
0.4345527999976184,-2.870021343231201,2.1268227100372314,0.05537106469273567,-0.004309732001274824,0.0018211841816082597,0.004666758701205254,0.9999781847000122
0.4397904999932507,-2.8700058460235596,2.1268186569213867,0.0553983598947525,-0.004219940397888422,0.0018201041966676712,0.00462192902341485,0.99997878074646
0.4448913999949582,-2.869997978210449,2.1268081665039062,0.05541829764842987,-0.004109978675842285,0.0016802685568109155,0.004536869004368782,0.9999798536300659
0.4485722999961581,-2.8699679374694824,2.126795530319214,0.05543411150574684,-0.0038769447710365057,0.0016101534711197019,0.004586922936141491,0.9999806880950928
0.4532734999957029,-2.869948148727417,2.1267969608306885,0.05545586347579956,-0.00370533624663949,0.0015641433419659734,0.004518312867730856,0.9999817609786987
0.45776889999979176,-2.8699193000793457,2.1267919540405273,0.05547164008021355,-0.0034481873735785484,0.0014700614847242832,0.0045254044234752655,0.9999827146530151
0.46742669999366626,-2.86991548538208,2.1267707347869873,0.05551600456237793,-0.002111798385158181,0.0006165539380162954,0.0040407245978713036,0.99998939037323
0.4718741999968188,-2.869900941848755,2.1267638206481934,0.05554094538092613,-0.001433613826520741,0.00018585349607747048,0.003816404612734914,0.9999916553497314
0.4784170999919297,-2.869891405105591,2.1267688274383545,0.055561915040016174,-0.0008274493739008904,-0.00022058670583646744,0.003630292136222124,0.999993085861206
0.48286580000421964,-2.8698880672454834,2.126744270324707,0.05554625019431114,-0.0003917973081115633,-0.0004923249944113195,0.0034979695919901133,0.9999936819076538
0.4870641000015894,-2.869887590408325,2.1267611980438232,0.05555713549256325,-0.00026994472136721015,-0.0005896164802834392,0.0034761042334139347,0.9999938011169434
0.49262170000292826,-2.8698995113372803,2.1267542839050293,0.05553760007023811,-0.0007940403884276748,-0.0001843055069912225,0.003480285871773958,0.9999936819076538
0.4969837999960873,-2.8698971271514893,2.1267592906951904,0.05552643910050392,-0.0008666177745908499,-0.00011190446821274236,0.0035583050921559334,0.9999933242797852
0.5010302000009688,-2.8698902130126953,2.1267459392547607,0.05550295487046242,-0.0009884164901450276,7.881184865254909e-05,0.0034848921932280064,0.9999934434890747
0.5052585999947041,-2.8698689937591553,2.1267316341400146,0.05548538640141487,-0.0009147092350758612,0.00016142007370945066,0.0035693361423909664,0.9999932050704956
0.5093896000034874,-2.869851589202881,2.126725673675537,0.05547516793012619,-0.0010328670032322407,0.00026234082179144025,0.0035758824087679386,0.999993085861206
0.5136884999956237,-2.869844675064087,2.126702070236206,0.05547843873500824,-0.0011701710755005479,0.0002933095383923501,0.0035578173119574785,0.9999929666519165
0.5195728999970015,-2.8698248863220215,2.126708745956421,0.05548287555575371,-0.0010309165809303522,0.00026905330014415085,0.003537261625751853,0.9999932050704956
0.5258674999931827,-2.869783878326416,2.1266844272613525,0.055453743785619736,-0.0008114930824376643,0.00013666076119989157,0.0033810853492468596,0.9999939203262329
0.5301137999922503,-2.8697850704193115,2.1266913414001465,0.05539998412132263,-0.0005561857833527029,7.042766083031893e-05,0.003375310217961669,0.999994158744812
0.5348703999916324,-2.8697845935821533,2.1267030239105225,0.05533715337514877,-0.0004770289524458349,0.0001829086395446211,0.003340254770591855,0.9999942779541016
0.5395991999976104,-2.8697893619537354,2.126725912094116,0.0552762933075428,-0.0007052733562886715,0.000490238016936928,0.003406212665140629,0.9999938011169434
0.5433810999966227,-2.8697996139526367,2.1267592906951904,0.05522342398762703,-0.0014899858506396413,0.001072192215360701,0.0035796358715742826,0.9999918937683105
0.5519747999933315,-2.8697736263275146,2.126819133758545,0.05515453964471817,-0.0030285099055618048,0.0020616252440959215,0.004305585287511349,0.9999840259552002
0.5555176000052597,-2.8697752952575684,2.1268441677093506,0.05515694618225098,-0.0037938524037599564,0.0024324676487594843,0.004524542018771172,0.9999796152114868
0.5594730000011623,-2.8697710037231445,2.1268813610076904,0.055161505937576294,-0.004074519034475088,0.002747525693848729,0.004707758314907551,0.9999768733978271
0.5636568000045372,-2.8697617053985596,2.1268739700317383,0.055168770253658295,-0.004258681088685989,0.0028714167419821024,0.0048026819713413715,0.999975323677063
0.569919999994454,-2.86975359916687,2.1268768310546875,0.05519954115152359,-0.004217594396322966,0.0030159885063767433,0.004798239562660456,0.9999750852584839
0.5736873999994714,-2.8697636127471924,2.126859664916992,0.05522933229804039,-0.004059945698827505,0.0028305489104241133,0.00478095980361104,0.999976396560669
0.5786667999927886,-2.8697640895843506,2.1268200874328613,0.05526137724518776,-0.003865684848278761,0.002657369477674365,0.004625240340828896,0.9999783039093018
0.5844502999971155,-2.869763135910034,2.126817226409912,0.05530618131160736,-0.003550233319401741,0.0024237516336143017,0.00459290063008666,0.9999802112579346
0.5898331999924267,-2.869804859161377,2.126783847808838,0.05535046383738518,-0.0029534806963056326,0.0020922324620187283,0.00440433481708169,0.9999837875366211
0.5943489999917801,-2.869821786880493,2.1267690658569336,0.05538265034556389,-0.002632421674206853,0.001912137377075851,0.004270397126674652,0.9999855756759644
0.5983196000015596,-2.8698251247406006,2.1267664432525635,0.055424612015485764,-0.002057061530649662,0.0015189809491857886,0.004182656295597553,0.9999879598617554
0.6046936999919126,-2.8698439598083496,2.126716375350952,0.055494263768196106,-0.0012765314895659685,0.0004792004474438727,0.0038489114958792925,0.9999916553497314
0.6103619999921648,-2.8698413372039795,2.126687526702881,0.05552077293395996,-0.0007803533808328211,0.00017402099911123514,0.0035950082819908857,0.9999932050704956
0.6142741999938153,-2.8698408603668213,2.1266732215881348,0.05554362013936043,-0.0003219498321413994,-0.0001448062394047156,0.003485295223072171,0.9999939203262329
0.6180720999982441,-2.8698251247406006,2.1266818046569824,0.05557537078857422,-0.00013748281344305724,-0.00036569370422512293,0.003517292207106948,0.9999938011169434
0.6231616000004578,-2.8698298931121826,2.126650810241699,0.0555567741394043,-6.26899563940242e-05,-0.00035242619924247265,0.0035305493511259556,0.9999936819076538
0.6285285000049043,-2.8698203563690186,2.1266722679138184,0.05555300787091255,-0.00018582023039925843,-0.00022639661619905382,0.00355226150713861,0.9999936819076538
0.6331108000013046,-2.8697991371154785,2.1266939640045166,0.05552240461111069,-0.0001645323063712567,-6.191827560542151e-05,0.0036296439357101917,0.9999934434890747
0.6384798999933992,-2.8698055744171143,2.126729965209961,0.055409274995326996,-0.0004139498923905194,0.00037330971099436283,0.0038062662351876497,0.9999926090240479
0.6428957000025548,-2.869814395904541,2.1267263889312744,0.0553412102162838,-0.0009786554146558046,0.0009282946703024209,0.0038069006986916065,0.9999918937683105
0.6511352999950759,-2.8698322772979736,2.1267623901367188,0.055217474699020386,-0.0015906313201412559,0.0017085553845390677,0.004263329319655895,0.9999881982803345
0.656408900002134,-2.869824171066284,2.126803398132324,0.055181533098220825,-0.002228347584605217,0.002217948902398348,0.004596407990902662,0.9999845027923584
0.6599601999914739,-2.869835138320923,2.126812696456909,0.0551738440990448,-0.0027831250336021185,0.0026183384470641613,0.0047422111965715885,0.9999815225601196
0.6656927000003634,-2.8698294162750244,2.1268343925476074,0.05518566444516182,-0.0033092673402279615,0.0028591675218194723,0.005003142170608044,0.9999779462814331
0.6699498999951174,-2.8698322772979736,2.1268208026885986,0.05519286170601845,-0.0037987788673490286,0.003044897923246026,0.005121023394167423,0.9999750852584839
0.6762943999929121,-2.869831085205078,2.1268346309661865,0.05527540296316147,-0.004005869850516319,0.0031509033869951963,0.005253789015114307,0.9999732971191406
0.6834585000033258,-2.8698477745056152,2.1268067359924316,0.05532899126410484,-0.0035887223202735186,0.002855444559827447,0.005233407951891422,0.9999758005142212
0.6884741999965627,-2.8698337078094482,2.126725673675537,0.055453550070524216,-0.002660065423697233,0.002120847348123789,0.004847795702517033,0.999982476234436
0.6928305000037653,-2.8698318004608154,2.126685619354248,0.05552166700363159,-0.0018692160956561565,0.0016375267878174782,0.004551211837679148,0.9999865293502808
0.6968489999999292,-2.869821548461914,2.126657009124756,0.05558960512280464,-0.0007948615239001811,0.0007286406471394002,0.004294264130294323,0.9999902248382568
0.7011602999991737,-2.869826316833496,2.1266279220581055,0.05562683567404747,-3.340983312227763e-05,2.681928890524432e-05,0.004153641406446695,0.9999914169311523
0.7117451999947662,-2.8698558807373047,2.126624584197998,0.05563059449195862,0.00016489579866174608,-0.000207635632250458,0.003962990362197161,0.9999921321868896
0.7158142999978736,-2.869870901107788,2.126652717590332,0.05559500306844711,-3.333082713652402e-05,-0.00016657926607877016,0.004259280860424042,0.9999909400939941
0.7199260000052163,-2.8698878288269043,2.1266603469848633,0.055549319833517075,-0.0002872975019272417,0.00023310490360017866,0.004239317495375872,0.9999909400939941
0.7261005000036675,-2.869910478591919,2.1266589164733887,0.055509842932224274,-0.0007643465651199222,0.0005771392025053501,0.004442218691110611,0.9999897480010986
0.730185899999924,-2.869915008544922,2.1266520023345947,0.05552021786570549,-0.001014595851302147,0.0005545734311453998,0.004433141089975834,0.9999895095825195
0.7353427999914857,-2.8699185848236084,2.1266608238220215,0.05553247034549713,-0.0008280963520519435,0.000657813623547554,0.00441904179751873,0.9999897480010986
0.7423142000043299,-2.869940757751465,2.126646041870117,0.05554838851094246,-0.0005737682222388685,0.00039252833812497556,0.004369728267192841,0.9999902248382568
0.7468404999963241,-2.869940996170044,2.1266119480133057,0.05556785315275192,-0.000488608202431351,0.0003045335761271417,0.004415159113705158,0.9999901056289673
0.7513136999914423,-2.869954824447632,2.12658953666687,0.055598191916942596,-0.000575588783249259,0.00015897542471066117,0.004419218748807907,0.9999901056289673
0.7594066000019666,-2.8699796199798584,2.1265339851379395,0.055625878274440765,-0.0004423437640070915,7.690785423619673e-05,0.004459569696336985,0.9999899864196777
0.7657688000035705,-2.8699798583984375,2.126508951187134,0.05563344806432724,-0.00036053077201358974,5.6324945035157725e-05,0.0044611915946006775,0.9999899864196777
0.7705612999998266,-2.870006561279297,2.126491069793701,0.055624909698963165,-0.00039827634464018047,-5.638818765874021e-05,0.00446708220988512,0.9999899864196777
0.7754979000019375,-2.870062828063965,2.12646746635437,0.05556360259652138,-0.0003379607805982232,8.648775838082656e-05,0.004348152317106724,0.9999904632568359
0.7854799999913666,-2.8701136112213135,2.1264615058898926,0.05546684190630913,-0.0005449969903565943,0.0003882022574543953,0.004415390081703663,0.9999901056289673
0.7890943999955198,-2.8701446056365967,2.126451015472412,0.05541491135954857,-0.0007414899882860482,0.0006349898176267743,0.004426927771419287,0.9999897480010986
0.7927219999983208,-2.870178699493408,2.126462936401367,0.05537145957350731,-0.0009610610431991518,0.0006359300459735096,0.004448296502232552,0.9999895095825195
0.7977615999989212,-2.870201587677002,2.1264755725860596,0.05534687265753746,-0.0009163707145489752,0.000647899869363755,0.004533448722213507,0.9999891519546509
0.8017373000038788,-2.8702480792999268,2.126483917236328,0.055314190685749054,-0.001009096740745008,0.0007323843310587108,0.004622101783752441,0.9999885559082031
0.8055164999968838,-2.8702659606933594,2.1265182495117188,0.05529272183775902,-0.000971922418102622,0.0010377452708780766,0.004633582662791014,0.999988317489624
0.8093890000018291,-2.870293617248535,2.1265299320220947,0.05527675896883011,-0.0009083530749194324,0.0009258160134777427,0.004544373601675034,0.9999889135360718
0.8149950999941211,-2.8702986240386963,2.126523017883301,0.05529746040701866,-0.0009505098569206893,0.0006788439932279289,0.004559874068945646,0.9999889135360718
0.823085700001684,-2.870288372039795,2.126516103744507,0.05544662848114967,-0.0008272231789305806,0.0005226030480116606,0.004565269220620394,0.9999891519546509
0.8300674999918556,-2.870255470275879,2.1265008449554443,0.05560356751084328,-0.0003404670860618353,-0.00024152336118277162,0.004550974816083908,0.9999896287918091
0.8344127000018489,-2.870244026184082,2.126500368118286,0.05564380809664726,2.174810833821539e-05,-0.00043993504368700087,0.0044820900075137615,0.9999898672103882
0.8386256999947364,-2.8702526092529297,2.126530170440674,0.05566547065973282,1.789713314792607e-05,-0.0005801010993309319,0.00455077039077878,0.9999895095825195
0.8431476999976439,-2.870248556137085,2.1265370845794678,0.055661723017692566,-0.00028618285432457924,-0.0003548631793819368,0.004414904396981001,0.9999902248382568
0.846935499997926,-2.8702471256256104,2.1265742778778076,0.05564503371715546,-0.0004955515614710748,-0.00021683999511878937,0.004407101776450872,0.9999902248382568
0.8511080000025686,-2.8702337741851807,2.1266260147094727,0.055618710815906525,-0.0006571475532837212,-0.00024898169795051217,0.004437647759914398,0.9999899864196777
0.8553663999919081,-2.8702213764190674,2.126662015914917,0.055579766631126404,-0.0007142687099985778,-7.094613101799041e-05,0.00432346248999238,0.9999904632568359
0.863529499998549,-2.8701772689819336,2.1267833709716797,0.05550753325223923,-0.0010395499411970377,-0.0001066205877577886,0.00428960332646966,0.9999902248382568
0.868061300003319,-2.8701438903808594,2.1268560886383057,0.05545578524470329,-0.0010217131348326802,-9.32993134483695e-05,0.00422652717679739,0.9999905824661255
0.8728273000015179,-2.8700878620147705,2.1269285678863525,0.05542836710810661,-0.0009107923251576722,4.932785304845311e-05,0.004256946034729481,0.9999905824661255
0.877364400002989,-2.870043992996216,2.126997470855713,0.055402833968400955,-0.001029449631460011,9.377643436891958e-05,0.004216330591589212,0.9999905824661255
0.8818164999975124,-2.8700008392333984,2.1270320415496826,0.05536075308918953,-0.0011229370720684528,0.00016609796148259193,0.004126894753426313,0.9999908208847046
0.88575889999629,-2.869927406311035,2.127079963684082,0.0553545281291008,-0.001127911265939474,0.00015842306311242282,0.004143379628658295,0.9999908208847046
0.8901565999985905,-2.8698859214782715,2.1270949840545654,0.05535401776432991,-0.0010799673618748784,-4.976258787792176e-05,0.00428294762969017,0.9999902248382568
0.8942914999934146,-2.869830369949341,2.127113103866577,0.05535000562667847,-0.0009376776870340109,-6.495822162833065e-05,0.004067231435328722,0.9999912977218628
0.8985794000036549,-2.86977481842041,2.1271145343780518,0.055329855531454086,-0.0006883788155391812,-0.00016825951752252877,0.004091418813914061,0.9999914169311523
0.9027313999977196,-2.869727611541748,2.1271121501922607,0.05531926453113556,-0.0008142872247844934,-0.0001886969548650086,0.004002956673502922,0.9999916553497314
0.9080957999976818,-2.8697028160095215,2.1270995140075684,0.05529012531042099,-0.0006777176167815924,-0.0002619625593069941,0.0040755183435976505,0.9999914169311523
0.9116531000036048,-2.8697001934051514,2.1270976066589355,0.05525994673371315,-0.0007423021015711129,-0.0002711017441470176,0.003977561369538307,0.999991774559021
0.9153681000025244,-2.8696839809417725,2.127074956893921,0.055216025561094284,-0.0007443739450536668,-0.0003232080489397049,0.003905786667019129,0.9999921321868896
