time,x,y,z,qx,qy,qz,qw
0.004457400005776435,1.4042853116989136,1.405439019203186,0.7192952036857605,-0.027168598026037216,0.4128060042858124,-0.02176816202700138,0.9101533889770508
0.009164200004306622,1.4042816162109375,1.4054487943649292,0.7192991375923157,-0.027124902233481407,0.4127987027168274,-0.021816464141011238,0.9101568460464478
0.01408570000785403,1.4042762517929077,1.4054371118545532,0.7193155288696289,-0.027222635224461555,0.41280707716941833,-0.021730441600084305,0.9101521968841553
0.019702100005815737,1.4042869806289673,1.405438780784607,0.7192798256874084,-0.027043147012591362,0.4128239154815674,-0.021727079525589943,0.9101500511169434
0.02400370000395924,1.4042952060699463,1.405444860458374,0.7192686796188354,-0.02704523876309395,0.4128340482711792,-0.02183689922094345,0.910142719745636
0.027795600006356835,1.4043147563934326,1.4054434299468994,0.719257116317749,-0.027069391682744026,0.4128093123435974,-0.02203153818845749,0.910148561000824
0.03188650000083726,1.404317855834961,1.4054406881332397,0.7192560434341431,-0.02719353325664997,0.41277432441711426,-0.021872026845812798,0.9101645350456238
0.03709820000221953,1.4043166637420654,1.4054471254348755,0.7192606925964355,-0.02704004943370819,0.4128003418445587,-0.022008953616023064,0.9101541042327881
0.049038900004234165,1.404313325881958,1.4054511785507202,0.7192772030830383,-0.027016373351216316,0.412821501493454,-0.022121407091617584,0.9101424217224121
0.05437690000690054,1.404297947883606,1.4054533243179321,0.7192772626876831,-0.027034636586904526,0.4128076732158661,-0.021995581686496735,0.9101512432098389
0.061511699997936375,1.404290795326233,1.4054690599441528,0.7192822694778442,-0.02691776491701603,0.4128686785697937,-0.022082746028900146,0.9101248383522034
0.06780800000706222,1.4042823314666748,1.4054712057113647,0.7192875146865845,-0.02703673765063286,0.4128348231315613,-0.02196480892598629,0.9101395606994629
0.0747479999990901,1.4042789936065674,1.4054620265960693,0.7193124890327454,-0.027128323912620544,0.41281673312187195,-0.021992523223161697,0.9101443290710449
0.0827690000005532,1.4042965173721313,1.4054571390151978,0.71929931640625,-0.02706604264676571,0.4127928912639618,-0.02199411951005459,0.9101569652557373
0.08998679999785963,1.404311180114746,1.4054619073867798,0.7193011045455933,-0.02702372334897518,0.41277486085891724,-0.022488443180918694,0.910154402256012
0.09461090000695549,1.4043068885803223,1.4054793119430542,0.7193037271499634,-0.027005651965737343,0.4127931594848633,-0.022520938888192177,0.9101457595825195
0.09838949999539182,1.4043209552764893,1.4054723978042603,0.719295084476471,-0.026877036318182945,0.41274935007095337,-0.022593921050429344,0.9101676344871521
0.1026958000002196,1.4043186902999878,1.405475378036499,0.7192801833152771,-0.026855653151869774,0.41274526715278625,-0.022575469687581062,0.9101705551147461
0.10704139999870677,1.4043056964874268,1.405470371246338,0.7192885279655457,-0.02686154842376709,0.4127746820449829,-0.022513626143336296,0.910158634185791
