time,x,y,z,qx,qy,qz,qw
0.0033601000031922013,-2.87042498588562,2.128371238708496,0.05284830182790756,-0.0002150633226847276,-0.0027798025403171778,0.005064037162810564,0.9999833106994629
0.008655900004669093,-2.8704090118408203,2.1283533573150635,0.052837736904621124,-0.00024346420832443982,-0.0029341422487050295,0.005192748736590147,0.9999822378158569
0.013049700006376952,-2.8704376220703125,2.1283459663391113,0.052823372185230255,-0.000424514408223331,-0.002861232962459326,0.005151314660906792,0.9999825954437256
0.01661259999673348,-2.8704376220703125,2.1283459663391113,0.052823372185230255,-0.000424514408223331,-0.002861232962459326,0.005151314660906792,0.9999825954437256
0.025250699996831827,-2.8704447746276855,2.1283504962921143,0.05278031527996063,-0.0002671118127182126,-0.0029748764354735613,0.005095975939184427,0.9999825954437256
0.029501600001822226,-2.8704781532287598,2.128319025039673,0.05275527760386467,-0.00040226001874543726,-0.0028814191464334726,0.0049295746721327305,0.9999836683273315
0.033304800002952106,-2.8704781532287598,2.1283419132232666,0.05275910347700119,-0.0001807290391298011,-0.0033294614404439926,0.005204434506595135,0.9999809265136719
0.037675200001103804,-2.8704676628112793,2.1283602714538574,0.052747998386621475,-0.0003942411858588457,-0.0031047596130520105,0.005185933783650398,0.9999816417694092
0.04201570000441279,-2.870466470718384,2.1283843517303467,0.05277540907263756,-0.0003267355205025524,-0.0030473978258669376,0.005135672632604837,0.9999821186065674
0.04595030000200495,-2.87045955657959,2.128382444381714,0.052779849618673325,-0.00032663351157680154,-0.0030873294454067945,0.005097371060401201,0.9999822378158569
0.05021200000192039,-2.87044095993042,2.1284236907958984,0.05279451608657837,-0.0003111468395218253,-0.0029715311247855425,0.0052229296416044235,0.9999818801879883
0.056144500005757436,-2.870433807373047,2.1284146308898926,0.05279746279120445,-0.00046867202036082745,-0.0028566501569002867,0.005160022526979446,0.999982476234436
0.05984159999934491,-2.870408535003662,2.1284146308898926,0.052803829312324524,-0.0003251495072618127,-0.0029817118775099516,0.005039792973548174,0.9999828338623047
0.06434100000478793,-2.870398998260498,2.1283981800079346,0.05276777222752571,-0.00039156837738119066,-0.0030247673857957125,0.005188978277146816,0.9999818801879883
0.06876390000979882,-2.8703811168670654,2.128403425216675,0.052780479192733765,-0.00023855197650846094,-0.0029991462361067533,0.005196851212531328,0.9999819993972778
0.07388199999695644,-2.8703691959381104,2.1283748149871826,0.052756354212760925,0.00010557776840869337,-0.0030258966144174337,0.005186142399907112,0.9999819993972778
