time,x,y,z,qx,qy,qz,qw
0.005914000008488074,-1.5464385747909546,2.4116809368133545,0.2951313555240631,-0.1253868043422699,-0.09565594047307968,-0.033283453434705734,-0.9869246482849121
0.010530900006415322,-1.546441674232483,2.4117050170898438,0.2951403856277466,-0.1254134476184845,-0.09576014429330826,-0.03336299955844879,-0.9869085550308228
0.015536500010057352,-1.5464506149291992,2.4117138385772705,0.2951495945453644,-0.12538555264472961,-0.09577468037605286,-0.03336315229535103,-0.9869106411933899
0.019597500009695068,-1.546452522277832,2.4117414951324463,0.29517310857772827,-0.12548519670963287,-0.09577786177396774,-0.03337359055876732,-0.9868972897529602
0.025639500003308058,-1.5464614629745483,2.4117562770843506,0.29517555236816406,-0.12554393708705902,-0.09581062942743301,-0.03334014117717743,-0.9868877530097961
0.03525169999920763,-1.5464712381362915,2.4118001461029053,0.2952021360397339,-0.12549209594726562,-0.09585114568471909,-0.03335871919989586,-0.9868898391723633
0.039665700009209104,-1.5465117692947388,2.4118452072143555,0.2951984703540802,-0.12597444653511047,-0.09614593535661697,-0.0337066575884819,-0.9867879152297974
0.0474442000122508,-1.5465118885040283,2.411863088607788,0.2952001094818115,-0.12608331441879272,-0.09618528187274933,-0.0337962731719017,-0.9867671132087708
0.05183290000422858,-1.5465102195739746,2.4118454456329346,0.29519426822662354,-0.1260836124420166,-0.09624726325273514,-0.03370964154601097,-0.9867640137672424
0.05662730000040028,-1.5465214252471924,2.4118456840515137,0.2951899766921997,-0.1260487139225006,-0.09634828567504883,-0.033732589334249496,-0.9867578148841858
0.06057660000806209,-1.5465060472488403,2.411846399307251,0.29518958926200867,-0.1260145753622055,-0.09635999798774719,-0.03379460424184799,-0.9867588877677917
0.06660930000361986,-1.546494483947754,2.411831855773926,0.29520145058631897,-0.1261521279811859,-0.09636769443750381,-0.03377080708742142,-0.9867413640022278
0.07109660000423901,-1.5464847087860107,2.411834478378296,0.2952079772949219,-0.12618692219257355,-0.09642969816923141,-0.033828623592853546,-0.986728847026825
0.07526100000541192,-1.5464403629302979,2.4118051528930664,0.2952098846435547,-0.12568937242031097,-0.09623607993125916,-0.03344248607754707,-0.9868244528770447
0.0792583000002196,-1.546427607536316,2.411799907684326,0.2952089309692383,-0.12559910118579865,-0.09625118970870972,-0.03331313654780388,-0.9868388772010803
0.08553560001018923,-1.5464016199111938,2.4117863178253174,0.2952083945274353,-0.12581591308116913,-0.09634885936975479,-0.03334413468837738,-0.9868006706237793
0.09069970001291949,-1.5463844537734985,2.4117586612701416,0.29520851373672485,-0.1257535219192505,-0.09638845920562744,-0.03316811844706535,-0.9868106842041016
0.09597200001007877,-1.5463770627975464,2.4117484092712402,0.2952108085155487,-0.12580811977386475,-0.09636903554201126,-0.033138878643512726,-0.9868065714836121
0.10001670000201557,-1.5463670492172241,2.411747455596924,0.29520443081855774,-0.1258433759212494,-0.0964588150382042,-0.03314334154129028,-0.9867931008338928
0.10390670000924729,-1.5463589429855347,2.411735773086548,0.2952120900154114,-0.12602147459983826,-0.09650038182735443,-0.03314261883497238,-0.9867663383483887
0.10889390000374988,-1.5463532209396362,2.411728620529175,0.2952091693878174,-0.12610559165477753,-0.09655887633562088,-0.03312309458851814,-0.9867505431175232
0.11277500000142027,-1.5463505983352661,2.4117209911346436,0.2952096164226532,-0.12612982094287872,-0.09657683223485947,-0.0330982469022274,-0.986746609210968
0.11722160001227167,-1.5463453531265259,2.411715507507324,0.29522526264190674,-0.12609227001667023,-0.09656249731779099,-0.033089540898799896,-0.986752986907959
0.12350670000887476,-1.5463488101959229,2.41169810295105,0.29523390531539917,-0.12638838589191437,-0.09667098522186279,-0.03315555304288864,-0.9867023825645447
0.12776220000523608,-1.5463694334030151,2.411684989929199,0.2952389419078827,-0.12631267309188843,-0.0967855229973793,-0.033152543008327484,-0.9867009520530701
0.131686400010949,-1.5463736057281494,2.4116811752319336,0.29524680972099304,-0.1262482851743698,-0.09675787389278412,-0.033227674663066864,-0.9867092967033386
0.13581790000898764,-1.5463875532150269,2.4116709232330322,0.29525214433670044,-0.12631756067276,-0.09685251861810684,-0.033217545598745346,-0.9866914749145508
0.14603980000538286,-1.5463907718658447,2.4116554260253906,0.29526060819625854,-0.12632592022418976,-0.09695519506931305,-0.03321588784456253,-0.9866804480552673
0.151880200006417,-1.5464164018630981,2.411659002304077,0.29527547955513,-0.12631195783615112,-0.09693773090839386,-0.033345818519592285,-0.9866794943809509
0.1577977999986615,-1.5464285612106323,2.411655902862549,0.2952882647514343,-0.12626586854457855,-0.09697216749191284,-0.0332961268723011,-0.9866836667060852
0.16186730000481475,-1.5464341640472412,2.4116384983062744,0.29529324173927307,-0.12640973925590515,-0.0969170480966568,-0.033377449959516525,-0.9866679906845093
0.16940490000706632,-1.5464544296264648,2.4116175174713135,0.29531604051589966,-0.12641006708145142,-0.09693478047847748,-0.033276598900556564,-0.9866695404052734
0.1745602000009967,-1.5464491844177246,2.411611557006836,0.2953243553638458,-0.1263948231935501,-0.0968991369009018,-0.03314661607146263,-0.9866793751716614
0.17937940001138486,-1.5464651584625244,2.4116013050079346,0.2953391373157501,-0.12635637819766998,-0.09695775806903839,-0.033130623400211334,-0.9866791367530823
0.1851469000102952,-1.5464870929718018,2.4115734100341797,0.29537034034729004,-0.12655706703662872,-0.09691359847784042,-0.033087167888879776,-0.9866591691970825
0.19420800000079907,-1.5465158224105835,2.4115240573883057,0.2953808605670929,-0.12652425467967987,-0.09702011942863464,-0.03302858769893646,-0.9866548776626587
0.19923019999987446,-1.54654061794281,2.4115049839019775,0.29539796710014343,-0.12656636536121368,-0.09708395600318909,-0.03301290050148964,-0.9866437315940857
0.20457960000203457,-1.5465476512908936,2.4114792346954346,0.29544076323509216,-0.1265197992324829,-0.09702989459037781,-0.03291981294751167,-0.9866581559181213
0.20866250000835862,-1.5465689897537231,2.411486864089966,0.29538169503211975,-0.1270812451839447,-0.09681449085474014,-0.03310025855898857,-0.9866010546684265
0.21297060001234058,-1.5465954542160034,2.4114837646484375,0.295430064201355,-0.12725679576396942,-0.09696720540523529,-0.033052507787942886,-0.9865650534629822
0.221117500012042,-1.546604871749878,2.4114198684692383,0.2954460084438324,-0.1268397867679596,-0.09703707695007324,-0.03299836069345474,-0.9866136908531189
0.22851210000226274,-1.546644687652588,2.411393165588379,0.2954290509223938,-0.12674809992313385,-0.09709661453962326,-0.032929927110672,-0.9866219162940979
0.23271930000919383,-1.5466597080230713,2.4113824367523193,0.29541340470314026,-0.12709684669971466,-0.09705069661140442,-0.03310686722397804,-0.9865756630897522
0.2365460000000894,-1.5466687679290771,2.4113597869873047,0.29540374875068665,-0.1270226091146469,-0.09712224453687668,-0.032944612205028534,-0.9865836501121521
0.2406846000085352,-1.5466750860214233,2.411344051361084,0.2953995168209076,-0.12689943611621857,-0.09716981649398804,-0.032913338392972946,-0.9865958094596863
0.2450812000024598,-1.5466985702514648,2.411324977874756,0.29537269473075867,-0.12685507535934448,-0.09714789688587189,-0.033009447157382965,-0.9866004586219788
0.24966570000106003,-1.546717882156372,2.4113101959228516,0.2953700125217438,-0.12675082683563232,-0.09722466766834259,-0.03296354413032532,-0.9866077899932861
0.25649840000551194,-1.546754002571106,2.411304235458374,0.2952890992164612,-0.1270798146724701,-0.0970151424407959,-0.03279872238636017,-0.986591637134552
0.2613141000038013,-1.5467814207077026,2.411296844482422,0.29525941610336304,-0.12687931954860687,-0.09705616533756256,-0.032722290605306625,-0.9866160154342651
0.2659401999990223,-1.5467827320098877,2.4112658500671387,0.2952721416950226,-0.12651939690113068,-0.09725240617990494,-0.032693132758140564,-0.9866438508033752
0.27079770001000725,-1.5467904806137085,2.411238670349121,0.29527390003204346,-0.12664245069026947,-0.09724485874176025,-0.03286181390285492,-0.986623227596283
0.27801650000037625,-1.5468556880950928,2.411229133605957,0.2952271103858948,-0.12686565518379211,-0.09715498238801956,-0.032776664942502975,-0.9866061806678772
0.2818054000090342,-1.546885371208191,2.4112095832824707,0.29518845677375793,-0.12672464549541473,-0.09724565595388412,-0.03269914910197258,-0.9866179823875427
0.28618950000964105,-1.5469145774841309,2.411210536956787,0.29517731070518494,-0.12687772512435913,-0.09721292555332184,-0.032716862857341766,-0.986600935459137
0.29031830000167247,-1.5469436645507812,2.4111969470977783,0.29516124725341797,-0.12667758762836456,-0.09731657058000565,-0.03258248418569565,-0.9866209030151367
0.2940314000006765,-1.546972632408142,2.4111979007720947,0.2951411008834839,-0.12662754952907562,-0.09737367928028107,-0.0327119417488575,-0.9866173267364502
0.2984729000017978,-1.5470035076141357,2.4111907482147217,0.29515278339385986,-0.12658552825450897,-0.09733710438013077,-0.032739926129579544,-0.9866254329681396
0.30207540000265,-1.5470468997955322,2.4111721515655518,0.2951448857784271,-0.12670749425888062,-0.09734085202217102,-0.03279341012239456,-0.9866076707839966
0.3063340000080643,-1.547093152999878,2.411163568496704,0.29511842131614685,-0.12677714228630066,-0.0973859578371048,-0.03283895179629326,-0.986592710018158
0.3105697999999393,-1.5471528768539429,2.411130905151367,0.2951117157936096,-0.1267160028219223,-0.09747090190649033,-0.03269188478589058,-0.9865971207618713
0.31478420000348706,-1.5471938848495483,2.411104202270508,0.2951214611530304,-0.12660911679267883,-0.09747632592916489,-0.03263459727168083,-0.9866122007369995
