time,x,y,z,qx,qy,qz,qw
0.005383800002164207,-0.10339300334453583,2.3364999294281006,0.3726194202899933,0.004358752630650997,-0.06897269934415817,0.020027343183755875,-0.9974079728126526
0.012722400002530776,-0.10354350507259369,2.336258888244629,0.37296268343925476,0.004355382174253464,-0.06896660476922989,0.01993781514465809,-0.997410237789154
0.017397599993273616,-0.1035945788025856,2.336124897003174,0.373083233833313,0.004770406521856785,-0.06882451474666595,0.01974363811314106,-0.9974219799041748
0.020988299991586246,-0.10372491180896759,2.335888624191284,0.3731847107410431,0.0047639235854148865,-0.06996172666549683,0.02119947038590908,-0.9973130226135254
0.02499530000204686,-0.10381165146827698,2.335702896118164,0.3732481598854065,0.004467555321753025,-0.07083959877490997,0.021601522341370583,-0.9972438812255859
0.029084099995088764,-0.10382943600416183,2.3355371952056885,0.3733484148979187,0.004318853374570608,-0.07105991244316101,0.021489037200808525,-0.9972311854362488
0.03384439999354072,-0.10381445288658142,2.3353219032287598,0.3734336793422699,0.003623583121225238,-0.0710405707359314,0.02204439602792263,-0.9972232580184937
0.038541799993254244,-0.10379187017679214,2.335101842880249,0.373523086309433,0.0033776687923818827,-0.07083460688591003,0.021930083632469177,-0.9972412586212158
0.04346479999367148,-0.10375042259693146,2.3348748683929443,0.3735795021057129,0.0029484403785318136,-0.07106056809425354,0.022173475474119186,-0.9972212314605713
0.047998800000641495,-0.10370658338069916,2.3346500396728516,0.3736420273780823,0.002396336989477277,-0.07130812853574753,0.022297129034996033,-0.9972022771835327
0.05221059999894351,-0.10366520285606384,2.334449529647827,0.37371763586997986,0.002304980531334877,-0.07123780995607376,0.021740704774856567,-0.9972198009490967
0.058027799997944385,-0.10363255441188812,2.3340859413146973,0.37401726841926575,0.0011544151930138469,-0.07092472910881042,0.021866003051400185,-0.9972413778305054
0.0624995999969542,-0.1036241203546524,2.333919048309326,0.3742115795612335,0.0006397572578862309,-0.07111284881830215,0.021799203008413315,-0.9972298741340637
0.06650729999819305,-0.103629931807518,2.3337762355804443,0.3744089901447296,0.0002699374163057655,-0.07124782353639603,0.02175898663699627,-0.9972212314605713
0.07077369999024086,-0.10367179661989212,2.3336639404296875,0.374623566865921,0.0001281899749301374,-0.07125528901815414,0.021681781858205795,-0.9972224235534668
0.07528409999213181,-0.1036909818649292,2.3335390090942383,0.3748410940170288,-0.0003638498892541975,-0.07119733840227127,0.021952170878648758,-0.9972206354141235
0.07907519998843782,-0.10371442884206772,2.3334529399871826,0.3750501871109009,-0.00068520667264238,-0.07145193964242935,0.021648790687322617,-0.9972088932991028
0.08317549999628682,-0.10372544825077057,2.3333675861358643,0.375249445438385,-0.0008964403532445431,-0.0713723823428154,0.02112169936299324,-0.9972257018089294
0.08746909999172203,-0.10373838245868683,2.3332581520080566,0.3754377067089081,-0.0012943691108375788,-0.07127135246992111,0.020932257175445557,-0.9972364902496338
0.09495379999862053,-0.10369981080293655,2.333186149597168,0.37561243772506714,-0.00122698990162462,-0.07138118892908096,0.02071589231491089,-0.9972332119941711
0.09999119999702089,-0.10359753668308258,2.333021640777588,0.3758283257484436,-0.0017165878089144826,-0.0713689774274826,0.020499341189861298,-0.9972379207611084
0.1040653999953065,-0.10353507101535797,2.3329083919525146,0.3758709728717804,-0.0016478282632306218,-0.07133442908525467,0.02022964134812355,-0.9972459077835083
0.10856110000167973,-0.10345533490180969,2.332874298095703,0.3759826123714447,-0.001885994803160429,-0.07103429734706879,0.019839096814393997,-0.9972748160362244
0.11492329998873174,-0.10334807634353638,2.332899808883667,0.37619146704673767,-0.002720091724768281,-0.0702984407544136,0.02078542485833168,-0.997305691242218
0.1195439000002807,-0.10330985486507416,2.33292555809021,0.3762674331665039,-0.0025538194458931684,-0.07041247934103012,0.0206905510276556,-0.9973000884056091
0.12494509998941794,-0.1032802164554596,2.3330495357513428,0.3764764368534088,-0.002553714206442237,-0.07038743048906326,0.020432010293006897,-0.9973071813583374
0.12949890000163577,-0.10329879820346832,2.3331997394561768,0.3766021132469177,-0.002586601534858346,-0.07086421549320221,0.02095024101436138,-0.9972625970840454
0.13700299999618437,-0.10339894890785217,2.3335061073303223,0.3769463300704956,-0.0030072105582803488,-0.0713895708322525,0.021857673302292824,-0.9972044825553894
0.14140529998985585,-0.1034662202000618,2.3336598873138428,0.3770952820777893,-0.003069513477385044,-0.07164512574672699,0.02227114327251911,-0.9971767663955688
