time,x,y,z,qx,qy,qz,qw
0.003539400000590831,-0.16928072273731232,2.3366165161132812,0.5071825981140137,0.02329731546342373,0.009930265136063099,-0.03762561455368996,-0.9989709854125977
0.009021699996083044,-0.1692197471857071,2.3365097045898438,0.5070352554321289,0.023333963006734848,0.00974948052316904,-0.03758881986141205,-0.9989732503890991
0.013535999998566695,-0.16916871070861816,2.336402177810669,0.5069204568862915,0.023406926542520523,0.009549285285174847,-0.03744443133473396,-0.9989789724349976
0.017415199996321462,-0.1690850555896759,2.336273193359375,0.5068408846855164,0.02297157049179077,0.009570693597197533,-0.03729686141014099,-0.9989944100379944
0.022024099991540425,-0.1690319925546646,2.336116313934326,0.5068010091781616,0.02291051298379898,0.009433380328118801,-0.03710402920842171,-0.9990041851997375
0.030779900000197813,-0.16894391179084778,2.3358020782470703,0.5068706274032593,0.02275615930557251,0.009489117190241814,-0.03715415671467781,-0.9990053772926331
0.0360826999967685,-0.16891168057918549,2.3354852199554443,0.5070099234580994,0.022680096328258514,0.009685284458100796,-0.037252604961395264,-0.9990015625953674
0.04084669999429025,-0.16886192560195923,2.335289239883423,0.5070390105247498,0.02254422940313816,0.009708364494144917,-0.03708995133638382,-0.999010443687439
0.04482119999011047,-0.16880813241004944,2.335108995437622,0.5070416331291199,0.02248716540634632,0.00968535803258419,-0.03682687506079674,-0.9990216493606567
0.04907449999882374,-0.16878177225589752,2.334946870803833,0.5070257186889648,0.022255439311265945,0.009492973797023296,-0.0365605503320694,-0.9990384578704834
0.05380189999414142,-0.16872110962867737,2.3347890377044678,0.5070011615753174,0.02242661826312542,0.009521200321614742,-0.036957889795303345,-0.9990198612213135
0.05763519999163691,-0.16865356266498566,2.334651231765747,0.5069184303283691,0.022543692961335182,0.009502177126705647,-0.037229280918836594,-0.9990072846412659
0.06283929999335669,-0.16856953501701355,2.334517478942871,0.506813108921051,0.022652821615338326,0.00938471406698227,-0.03741437569260597,-0.9989990592002869
0.06816679998883046,-0.16849204897880554,2.3343756198883057,0.5066898465156555,0.022845961153507233,0.00945037230849266,-0.03781343996524811,-0.9989789724349976
0.07285209999827202,-0.16838182508945465,2.334231376647949,0.5065308213233948,0.02296050265431404,0.00945956539362669,-0.03824467584490776,-0.9989597797393799
0.07878459998755716,-0.16817808151245117,2.3339107036590576,0.5062368512153625,0.023178687319159508,0.00965753011405468,-0.0388912707567215,-0.998927891254425
0.08308639998722356,-0.16808834671974182,2.3337624073028564,0.5062039494514465,0.02324766106903553,0.009665198624134064,-0.03897833824157715,-0.9989228844642639
0.09110909998707939,-0.1679653525352478,2.3334364891052246,0.5062776207923889,0.022999357432127,0.00990260113030672,-0.03933267295360565,-0.9989123344421387
0.09530709999671672,-0.16791850328445435,2.333301067352295,0.5063573122024536,0.02310326136648655,0.009785839356482029,-0.039398279041051865,-0.998908519744873
0.10347059999185149,-0.16781459748744965,2.332981586456299,0.5064998269081116,0.022777674719691277,0.009778482839465141,-0.039140161126852036,-0.9989262223243713
0.10728649998782203,-0.1677432805299759,2.3328299522399902,0.5065629482269287,0.022854171693325043,0.009788038209080696,-0.03934277966618538,-0.998916506767273
0.11155709999729879,-0.16768814623355865,2.3327090740203857,0.506626307964325,0.022591607645154,0.009639664553105831,-0.03902650624513626,-0.9989362359046936
0.11573219999263529,-0.16761620342731476,2.332601308822632,0.506687581539154,0.022406956180930138,0.009469631128013134,-0.03902631625533104,-0.9989420771598816
0.11983179999515414,-0.1675158590078354,2.332489490509033,0.5066730976104736,0.022414889186620712,0.009274953976273537,-0.03910429775714874,-0.998940646648407
0.12449439999181777,-0.16741639375686646,2.332412004470825,0.5066860914230347,0.022161509841680527,0.009311188012361526,-0.039195556193590164,-0.9989424347877502
0.1287917000008747,-0.16734564304351807,2.332336664199829,0.506672739982605,0.021903393790125847,0.009105606004595757,-0.03910113871097565,-0.9989537000656128
0.13288449999527074,-0.1672728806734085,2.3322675228118896,0.5066707730293274,0.0217831302434206,0.008954520337283611,-0.03912053257226944,-0.9989569187164307
0.1368330999976024,-0.16718356311321259,2.3322067260742188,0.506636381149292,0.02177402749657631,0.008920867927372456,-0.03910563886165619,-0.9989579916000366
0.14065269999264274,-0.16708838939666748,2.3321547508239746,0.506598711013794,0.021524902433156967,0.008663122542202473,-0.03911202400922775,-0.9989655017852783
0.1487736999988556,-0.16696864366531372,2.332091808319092,0.5065822005271912,0.021468177437782288,0.008626035414636135,-0.03937153145670891,-0.9989567995071411
0.15365659999952186,-0.16691486537456512,2.332087993621826,0.5065818428993225,0.021412450820207596,0.00843925029039383,-0.0393570214509964,-0.9989601373672485
0.15809499999159016,-0.16686692833900452,2.3320977687835693,0.5065992474555969,0.021322809159755707,0.008340354077517986,-0.03921864554286003,-0.9989683628082275
0.16179980000015348,-0.16684313118457794,2.3321080207824707,0.5065962672233582,0.02131597325205803,0.008122243918478489,-0.03899043798446655,-0.9989792108535767
0.16636049999215174,-0.16680797934532166,2.3321211338043213,0.5066230297088623,0.021221203729510307,0.008196976967155933,-0.03910797834396362,-0.9989759922027588
0.1747093999874778,-0.16679982841014862,2.3321967124938965,0.5066547989845276,0.021205663681030273,0.008094387128949165,-0.039208848029375076,-0.9989732503890991
0.17991729998902883,-0.1667947769165039,2.332249641418457,0.5066782236099243,0.021399768069386482,0.008178696036338806,-0.039412155747413635,-0.9989603757858276
0.1849377999897115,-0.16679763793945312,2.332298994064331,0.5066778659820557,0.02133304812014103,0.008116298355162144,-0.03937704116106033,-0.9989637136459351
0.1892420999938622,-0.16680996119976044,2.3323659896850586,0.5066944360733032,0.02156008593738079,0.008129716850817204,-0.03957480192184448,-0.9989509582519531
0.19436259999929462,-0.16685304045677185,2.3324921131134033,0.5067076086997986,0.021808292716741562,0.008265922777354717,-0.03998396545648575,-0.9989281296730042
0.19899409999197815,-0.16689035296440125,2.3325841426849365,0.5067110657691956,0.022138509899377823,0.008510984480381012,-0.040157873183488846,-0.9989118576049805
0.20417989999987185,-0.16697263717651367,2.3326570987701416,0.5067208409309387,0.022280752658843994,0.008564644493162632,-0.040186069905757904,-0.9989070892333984
0.20906869998725597,-0.16701383888721466,2.332730293273926,0.5066993236541748,0.022615328431129456,0.008606844581663609,-0.04011804237961769,-0.9989019632339478
0.21412059999420308,-0.16703835129737854,2.3328235149383545,0.5066667795181274,0.022683093324303627,0.008722931146621704,-0.040326077491045,-0.9988910555839539
0.2191156999906525,-0.16721007227897644,2.333024263381958,0.5066829919815063,0.023583829402923584,0.008945097215473652,-0.04070620238780975,-0.9988527297973633
0.22410719998879358,-0.16724686324596405,2.3330929279327393,0.506652295589447,0.024101004004478455,0.009226959198713303,-0.040924787521362305,-0.9988289475440979
0.23034199999528937,-0.1673293113708496,2.333197593688965,0.5066159963607788,0.024152548983693123,0.00941329076886177,-0.0410592295229435,-0.9988204836845398
0.23663699999451637,-0.16747163236141205,2.3333401679992676,0.5065789818763733,0.02487444318830967,0.009497206658124924,-0.041362397372722626,-0.998789370059967
0.24066769999626558,-0.1675305962562561,2.333451509475708,0.5065876841545105,0.02366693690419197,0.009570695459842682,-0.04090636968612671,-0.9988368153572083
0.24549599998863414,-0.16762122511863708,2.333406448364258,0.5065678954124451,0.025491859763860703,0.009959748946130276,-0.04199279472231865,-0.9987430572509766
0.24998549999145325,-0.1677371859550476,2.333436965942383,0.5066564083099365,0.02564140595495701,0.009753395803272724,-0.041716136038303375,-0.9987528324127197
0.25372589999460615,-0.16781429946422577,2.33345103263855,0.5066986680030823,0.025337478145956993,0.009899644181132317,-0.041418448090553284,-0.9987714886665344
0.2611295999959111,-0.16798171401023865,2.3334624767303467,0.5066760182380676,0.025465339422225952,0.010146615095436573,-0.04177333787083626,-0.9987510442733765
0.2658740999904694,-0.16805779933929443,2.333470344543457,0.5067484974861145,0.0256518367677927,0.010181557387113571,-0.04184897989034653,-0.9987427592277527
0.26994049998756964,-0.16816005110740662,2.3334474563598633,0.5068085193634033,0.025678187608718872,0.01037028431892395,-0.041996199637651443,-0.9987339377403259
0.27396149998821784,-0.16829033195972443,2.333461284637451,0.5069295763969421,0.02556239441037178,0.010365513153374195,-0.04198551923036575,-0.9987373948097229
0.2788795999949798,-0.16838069260120392,2.3334412574768066,0.5070075988769531,0.025837386026978493,0.010415536351501942,-0.041897695511579514,-0.9987334609031677
0.28408119999221526,-0.16846273839473724,2.333442449569702,0.507079005241394,0.025594450533390045,0.01053072139620781,-0.041637275367975235,-0.9987494945526123
0.29201029999239836,-0.16859303414821625,2.3333847522735596,0.5071327090263367,0.025371145457029343,0.010696347802877426,-0.041533395648002625,-0.9987577199935913
0.29573629998776596,-0.16865743696689606,2.3333685398101807,0.5071840882301331,0.02537606842815876,0.010778519324958324,-0.04153747484087944,-0.9987565279006958
0.2993322999973316,-0.1687064915895462,2.3333358764648438,0.5072353482246399,0.025463715195655823,0.010836571455001831,-0.04164097085595131,-0.9987493753433228
0.30334319999383297,-0.16877208650112152,2.333331346511841,0.5072993040084839,0.025434738025069237,0.011027625761926174,-0.04161948710680008,-0.9987488985061646
0.3074610999901779,-0.16884389519691467,2.333320140838623,0.5073288679122925,0.02528596669435501,0.010986151173710823,-0.04133700206875801,-0.9987648725509644
0.3127896999940276,-0.16887857019901276,2.33328914642334,0.507354199886322,0.025434736162424088,0.011108454316854477,-0.04138040915131569,-0.9987579584121704
0.3167001999972854,-0.1689104586839676,2.333268642425537,0.5073704123497009,0.025544097647070885,0.011180005967617035,-0.04165029898285866,-0.9987431168556213
0.3205095000012079,-0.1689697951078415,2.333242416381836,0.5074068903923035,0.025430381298065186,0.011345958337187767,-0.041575923562049866,-0.9987472295761108
0.32446649999474175,-0.16899928450584412,2.3332016468048096,0.5074254870414734,0.025668291375041008,0.011356142349541187,-0.041526515036821365,-0.9987431168556213
0.3283048000012059,-0.16902944445610046,2.3331735134124756,0.5074537396430969,0.025659902021288872,0.011437255889177322,-0.04157600924372673,-0.9987403750419617
0.33277239999733865,-0.16908787190914154,2.333113193511963,0.5074804425239563,0.02551492117345333,0.011425658129155636,-0.04116285592317581,-0.9987612962722778
0.33660589999635704,-0.16913668811321259,2.3330941200256348,0.5075402855873108,0.025598770007491112,0.01155573595315218,-0.0413287989795208,-0.9987508058547974
0.3408389999967767,-0.16914226114749908,2.3330585956573486,0.5075818300247192,0.0253610797226429,0.011622020974755287,-0.04136873036623001,-0.9987543821334839
0.34540130000095814,-0.1691952645778656,2.3330161571502686,0.507598340511322,0.025570254772901535,0.011576076038181782,-0.04149721935391426,-0.9987443685531616
0.349071599994204,-0.1692492961883545,2.3330068588256836,0.5076730847358704,0.025554735213518143,0.011708972975611687,-0.04149032011628151,-0.99874347448349
