time,x,y,z,qx,qy,qz,qw
0.2759782999928575,-2.4150118827819824,1.40625,0.8398603796958923,-0.028462981805205345,0.13205212354660034,0.0478481762111187,-0.989678144454956
0.2800805000006221,-2.415022373199463,1.406248927116394,0.8398597240447998,-0.028504982590675354,0.13207222521305084,0.04778841882944107,-0.9896770715713501
0.28507329999411013,-2.4150280952453613,1.4062579870224,0.8398540019989014,-0.028624067083001137,0.132131427526474,0.04786612465977669,-0.9896619319915771
0.28882689999591094,-2.4150333404541016,1.4062496423721313,0.8398718237876892,-0.028597047552466393,0.13207672536373138,0.0479530394077301,-0.9896658658981323
0.29281040000205394,-2.4150266647338867,1.4062561988830566,0.8398885130882263,-0.02840188890695572,0.13217918574810028,0.048110052943229675,-0.9896501302719116
0.3007891000015661,-2.4150586128234863,1.4062057733535767,0.8399032950401306,-0.02855939231812954,0.13228805363178253,0.048282232135534286,-0.9896227121353149
0.3052075000014156,-2.4150707721710205,1.40617036819458,0.8399215936660767,-0.028583362698554993,0.13223883509635925,0.048554498702287674,-0.9896153211593628
0.3096657999994932,-2.4150640964508057,1.4061468839645386,0.8399469256401062,-0.02872214838862419,0.1323680877685547,0.048746272921562195,-0.9895845055580139
0.3134118000016315,-2.4150633811950684,1.4060966968536377,0.8399555683135986,-0.028641246259212494,0.13242147862911224,0.04895070567727089,-0.9895696640014648
0.31926029999158345,-2.415069103240967,1.40605890750885,0.8399574160575867,-0.02876449190080166,0.13240577280521393,0.049239180982112885,-0.9895538091659546
0.3258281000016723,-2.4150569438934326,1.4060348272323608,0.8399496674537659,-0.028968101367354393,0.13250812888145447,0.049113571643829346,-0.9895405173301697
0.33026479999534786,-2.4150702953338623,1.4060629606246948,0.8399330377578735,-0.028697142377495766,0.13233260810375214,0.04926362633705139,-0.9895644187927246
0.33465039999282453,-2.415053367614746,1.4060869216918945,0.8399305939674377,-0.02869720198214054,0.13235707581043243,0.04915645718574524,-0.989566445350647
0.34379250000347383,-2.415038585662842,1.4061403274536133,0.8399220108985901,-0.028835806995630264,0.13227131962776184,0.049027204513549805,-0.9895803332328796
0.34738629999628756,-2.4150447845458984,1.4061541557312012,0.8399146199226379,-0.028861170634627342,0.1323157101869583,0.049116987735033035,-0.9895692467689514
0.35136729999794625,-2.4150335788726807,1.4061534404754639,0.8399065136909485,-0.028641678392887115,0.13246046006679535,0.049228545278310776,-0.9895506501197815
0.355534100002842,-2.415022611618042,1.4061766862869263,0.8399009704589844,-0.02864357829093933,0.13238525390625,0.04920295253396034,-0.9895619750022888
0.3595398000034038,-2.415025472640991,1.4061875343322754,0.8399021625518799,-0.02868226170539856,0.13233603537082672,0.049230653792619705,-0.9895659685134888
0.3637769000051776,-2.415029287338257,1.4062145948410034,0.8399096131324768,-0.028688794001936913,0.13232044875621796,0.04927799850702286,-0.9895656108856201
0.3678897999925539,-2.4150445461273193,1.4062515497207642,0.8399081230163574,-0.02857864648103714,0.1322331726551056,0.04919373244047165,-0.9895846247673035
0.3719775999925332,-2.415030002593994,1.4062585830688477,0.8398905396461487,-0.028563106432557106,0.13229377567768097,0.04898621886968613,-0.9895871877670288
0.37609409999276977,-2.4150068759918213,1.406272292137146,0.8398807048797607,-0.028465935960412025,0.13226011395454407,0.049055878072977066,-0.9895910620689392
0.38048979999439325,-2.4150118827819824,1.4062786102294922,0.8398675322532654,-0.028558366000652313,0.13213886320590973,0.04905693233013153,-0.9896045923233032
0.38494609999179374,-2.4150218963623047,1.4062765836715698,0.8398539423942566,-0.02855963073670864,0.13203051686286926,0.048941485583782196,-0.9896246790885925
0.3886952000029851,-2.415008306503296,1.4062812328338623,0.8398513793945312,-0.028610151261091232,0.13208913803100586,0.04891693964600563,-0.9896166324615479
0.3928518000029726,-2.4149973392486572,1.4062824249267578,0.8398450613021851,-0.02854728326201439,0.13220275938510895,0.04876961186528206,-0.9896105527877808
0.3991622000030475,-2.4150161743164062,1.4062968492507935,0.8398435711860657,-0.02845058962702751,0.13207830488681793,0.04872691258788109,-0.9896321296691895
0.4073586000013165,-2.415048360824585,1.4063163995742798,0.8398176431655884,-0.028560832142829895,0.132036492228508,0.048520516604185104,-0.9896446466445923
0.4133025000046473,-2.415046215057373,1.4063011407852173,0.8398483991622925,-0.0284907016903162,0.1319918930530548,0.04876544699072838,-0.9896405339241028
0.4179052999970736,-2.4150493144989014,1.4062845706939697,0.8398795127868652,-0.028555499389767647,0.13203194737434387,0.0486845038831234,-0.9896373152732849
0.4219682999973884,-2.4150476455688477,1.406270146369934,0.8399149179458618,-0.028584789484739304,0.13203732669353485,0.048709310591220856,-0.9896345734596252
0.4261220000043977,-2.415036916732788,1.4062514305114746,0.8399178981781006,-0.028506169095635414,0.1322563886642456,0.04887563735246658,-0.989599347114563
0.43058380000002217,-2.4150285720825195,1.4062302112579346,0.8399354815483093,-0.028609734028577805,0.1322765350341797,0.04897888004779816,-0.9895884990692139
0.4345527999976184,-2.4150443077087402,1.406212568283081,0.8399458527565002,-0.02859489805996418,0.13231536746025085,0.04913084954023361,-0.9895762205123901
0.4397904999932507,-2.415034055709839,1.4061866998672485,0.8399386405944824,-0.028782809153199196,0.1323707550764084,0.04914367198944092,-0.9895628094673157
0.4448913999949582,-2.4150102138519287,1.4061611890792847,0.8399493098258972,-0.028941882774233818,0.13245448470115662,0.0493939146399498,-0.9895344376564026
0.4485722999961581,-2.414999485015869,1.4061193466186523,0.8399384021759033,-0.028834344819188118,0.13257887959480286,0.04957928881049156,-0.9895116686820984
0.4532734999957029,-2.415010452270508,1.4060897827148438,0.8399653434753418,-0.028947358950972557,0.13248713314533234,0.049576953053474426,-0.989520788192749
0.45776889999979176,-2.4150002002716064,1.4060943126678467,0.8399713039398193,-0.028786323964595795,0.13257816433906555,0.04965722933411598,-0.9895092248916626
0.46742669999366626,-2.4150118827819824,1.4061625003814697,0.8399713635444641,-0.02869126759469509,0.13251931965351105,0.04984328895807266,-0.9895105361938477
0.4718741999968188,-2.415029764175415,1.40617835521698,0.8399715423583984,-0.02889915555715561,0.13237012922763824,0.04974190518260002,-0.989529550075531
0.4784170999919297,-2.4150359630584717,1.4062087535858154,0.8399662971496582,-0.028819004073739052,0.13241755962371826,0.0495125949382782,-0.9895370006561279
0.48286580000421964,-2.4150381088256836,1.406233549118042,0.8399604558944702,-0.028788430616259575,0.13231155276298523,0.04931194707751274,-0.9895622134208679
0.4870641000015894,-2.415045976638794,1.4062292575836182,0.8399487137794495,-0.028907107189297676,0.1322975605726242,0.04917615279555321,-0.9895673394203186
0.49262170000292826,-2.415010929107666,1.4062169790267944,0.8399257659912109,-0.028721526265144348,0.13242453336715698,0.049208883196115494,-0.9895541667938232
0.4969837999960873,-2.4150359630584717,1.4062108993530273,0.8399361371994019,-0.028661014512181282,0.13225561380386353,0.049334388226270676,-0.989572286605835
0.5010302000009688,-2.4150142669677734,1.406214714050293,0.839943528175354,-0.028544405475258827,0.1323470026254654,0.04927214980125427,-0.989566445350647
0.5052585999947041,-2.415011405944824,1.4062052965164185,0.8399296402931213,-0.02863774634897709,0.1323370635509491,0.04921548813581467,-0.9895679354667664
0.5093896000034874,-2.4150352478027344,1.4061956405639648,0.8399454951286316,-0.028633268550038338,0.13213329017162323,0.04935866966843605,-0.9895881414413452
0.5136884999956237,-2.415057420730591,1.4061897993087769,0.839940071105957,-0.02882372960448265,0.13214126229286194,0.0491943284869194,-0.9895897507667542
0.5195728999970015,-2.4150471687316895,1.4061760902404785,0.8399431109428406,-0.02879621647298336,0.13212579488754272,0.049240220338106155,-0.9895903468132019
0.5258674999931827,-2.4150583744049072,1.406211256980896,0.8399332761764526,-0.028781119734048843,0.13210533559322357,0.04895377159118652,-0.9896077513694763
0.5301137999922503,-2.4150426387786865,1.4062614440917969,0.8399026989936829,-0.028558747842907906,0.13212820887565613,0.0487072579562664,-0.9896232485771179
0.5348703999916324,-2.41504168510437,1.4062907695770264,0.8398767709732056,-0.028486769646406174,0.13196849822998047,0.04844992235302925,-0.9896592497825623
0.5395991999976104,-2.4150638580322266,1.4063160419464111,0.8398439884185791,-0.02837960049510002,0.1319512128829956,0.04857831075787544,-0.9896584153175354
0.5433810999966227,-2.415071725845337,1.4063328504562378,0.8398358225822449,-0.02832314930856228,0.13189078867435455,0.04845576733350754,-0.9896740913391113
0.5519747999933315,-2.415022134780884,1.40631103515625,0.8398573994636536,-0.028311513364315033,0.1320391595363617,0.04842661693692207,-0.9896559715270996
0.5555176000052597,-2.415022850036621,1.4062814712524414,0.8398669958114624,-0.0283161960542202,0.13203109800815582,0.04855016991496086,-0.9896509647369385
0.5594730000011623,-2.4149980545043945,1.4062342643737793,0.8398831486701965,-0.02846689522266388,0.13218894600868225,0.048726554960012436,-0.989616870880127
0.5636568000045372,-2.414996385574341,1.4061965942382812,0.839910626411438,-0.028476018458604813,0.1323288530111313,0.048749711364507675,-0.9895967841148376
0.569919999994454,-2.415008783340454,1.4061474800109863,0.839917778968811,-0.02859358675777912,0.13230650126934052,0.04870335012674332,-0.9895986318588257
0.5736873999994714,-2.4150302410125732,1.4061048030853271,0.8399308323860168,-0.028690529987215996,0.13228800892829895,0.04872922599315643,-0.9895970225334167
0.5786667999927886,-2.415032386779785,1.4060872793197632,0.8399388194084167,-0.02861691638827324,0.13244690001010895,0.04852966219186783,-0.989587664604187
0.5844502999971155,-2.4150390625,1.406070590019226,0.839960515499115,-0.028816433623433113,0.13239982724189758,0.04831169918179512,-0.9895988702774048
0.5898331999924267,-2.415055513381958,1.405990719795227,0.839949905872345,-0.02914835326373577,0.13246563076972961,0.048057254403829575,-0.9895927906036377
0.5943489999917801,-2.41506290435791,1.4059641361236572,0.83994060754776,-0.02910781092941761,0.1325295865535736,0.047940343618392944,-0.9895910620689392
0.5983196000015596,-2.415053367614746,1.4059646129608154,0.8399410247802734,-0.02905978634953499,0.1326029747724533,0.04775846004486084,-0.9895914196968079
0.6046936999919126,-2.415087938308716,1.405997633934021,0.839937150478363,-0.02910466305911541,0.13244706392288208,0.04730752483010292,-0.9896326065063477
0.6103619999921648,-2.415060043334961,1.4060113430023193,0.8399223685264587,-0.02908509410917759,0.132567897439003,0.04710802063345909,-0.9896265268325806
0.6142741999938153,-2.4150736331939697,1.4060227870941162,0.839918315410614,-0.028846224769949913,0.13248734176158905,0.04713129252195358,-0.9896432161331177
0.6180720999982441,-2.415085554122925,1.4060090780258179,0.8399136066436768,-0.028894606977701187,0.13240227103233337,0.04715370014309883,-0.9896520972251892
0.6231616000004578,-2.4150707721710205,1.4060059785842896,0.8399043679237366,-0.02892485447227955,0.13250505924224854,0.04717602580785751,-0.9896363615989685
0.6285285000049043,-2.4150586128234863,1.4060288667678833,0.8399035930633545,-0.02888132631778717,0.13249413669109344,0.04718249291181564,-0.9896388053894043
0.6331108000013046,-2.4150664806365967,1.4060624837875366,0.8398897647857666,-0.02883041836321354,0.13237854838371277,0.04697490110993385,-0.9896656274795532
0.6384798999933992,-2.4150471687316895,1.4061368703842163,0.8398336172103882,-0.02883460372686386,0.13234247267246246,0.04666418209671974,-0.98968505859375
0.6428957000025548,-2.415034055709839,1.4061822891235352,0.8398156762123108,-0.02865571156144142,0.13234961032867432,0.0468214713037014,-0.9896818995475769
0.6511352999950759,-2.415004014968872,1.4062312841415405,0.8398155570030212,-0.028637951239943504,0.1323823481798172,0.04684070497751236,-0.9896770715713501
0.656408900002134,-2.414997100830078,1.4062330722808838,0.839797854423523,-0.028674080967903137,0.13234040141105652,0.04693766310811043,-0.9896770715713501
0.6599601999914739,-2.414987802505493,1.4062223434448242,0.8398008942604065,-0.028683537617325783,0.13243922591209412,0.04700295254588127,-0.9896605014801025
0.6656927000003634,-2.4149715900421143,1.4062000513076782,0.8398193717002869,-0.02864239551126957,0.13237817585468292,0.047003373503685,-0.9896698594093323
0.6699498999951174,-2.414958953857422,1.4061869382858276,0.8398257493972778,-0.02855623885989189,0.13245299458503723,0.04711436852812767,-0.9896570444107056
0.6762943999929121,-2.4149694442749023,1.4061861038208008,0.8398561477661133,-0.02863221988081932,0.13254310190677643,0.047034572809934616,-0.9896466135978699
0.6834585000033258,-2.4149723052978516,1.4061578512191772,0.8398829698562622,-0.02865566685795784,0.13251042366027832,0.04701825976371765,-0.989651083946228
0.6884741999965627,-2.4150238037109375,1.4060871601104736,0.8399186134338379,-0.02880278415977955,0.13266116380691528,0.047032590955495834,-0.989625871181488
0.6928305000037653,-2.415024995803833,1.4060468673706055,0.8399199843406677,-0.028877999633550644,0.13261008262634277,0.047165319323539734,-0.9896242022514343
0.6968489999999292,-2.415052890777588,1.4060437679290771,0.8399184942245483,-0.02886132150888443,0.1326514184474945,0.04702475666999817,-0.989625871181488
0.7011602999991737,-2.415067195892334,1.4060442447662354,0.8399083614349365,-0.028974369168281555,0.13258950412273407,0.046903036534786224,-0.9896366000175476
0.7117451999947662,-2.4150686264038086,1.4060662984848022,0.8398959636688232,-0.02902420051395893,0.13251695036888123,0.047109995037317276,-0.9896350502967834
0.7158142999978736,-2.4150402545928955,1.4060767889022827,0.8399080038070679,-0.028933774679899216,0.13259589672088623,0.04706323519349098,-0.989629328250885
0.7199260000052163,-2.4150607585906982,1.406075119972229,0.8398897051811218,-0.028931470587849617,0.1324775367975235,0.0470992736518383,-0.9896435737609863
0.7261005000036675,-2.4150633811950684,1.4060465097427368,0.8399036526679993,-0.029083548113703728,0.13262143731117249,0.04686915501952171,-0.9896307587623596
0.730185899999924,-2.41508150100708,1.4060317277908325,0.8399021029472351,-0.029008416458964348,0.13257552683353424,0.0470876544713974,-0.989628791809082
0.7353427999914857,-2.4150617122650146,1.4060261249542236,0.8398990631103516,-0.02891726791858673,0.13263070583343506,0.04718058928847313,-0.9896195530891418
0.7423142000043299,-2.4150757789611816,1.4060301780700684,0.8398999571800232,-0.028791561722755432,0.13257041573524475,0.047104254364967346,-0.9896349310874939
0.7468404999963241,-2.4150612354278564,1.4060232639312744,0.8398983478546143,-0.028778309002518654,0.13265202939510345,0.046929191797971725,-0.9896327257156372
0.7513136999914423,-2.415045738220215,1.4060108661651611,0.8399194478988647,-0.02868672087788582,0.13269607722759247,0.04720974341034889,-0.9896161556243896
0.7594066000019666,-2.4150333404541016,1.4059821367263794,0.8399404287338257,-0.02888798527419567,0.13285648822784424,0.047072410583496094,-0.989595353603363
0.7657688000035705,-2.4150495529174805,1.405993938446045,0.8399439454078674,-0.028924714773893356,0.13284167647361755,0.047135647386312485,-0.9895932674407959
0.7705612999998266,-2.4150524139404297,1.4059960842132568,0.8399401307106018,-0.029019737616181374,0.13279688358306885,0.04714374989271164,-0.9895960688591003
0.7754979000019375,-2.4150679111480713,1.4060542583465576,0.8399109244346619,-0.02874590829014778,0.13269364833831787,0.04723323881626129,-0.9896135926246643
0.7854799999913666,-2.415029525756836,1.4061429500579834,0.8398793339729309,-0.02837706357240677,0.1326638162136078,0.04730648547410965,-0.9896247982978821
0.7890943999955198,-2.4150500297546387,1.406171441078186,0.839862585067749,-0.028441280126571655,0.13257388770580292,0.047316938638687134,-0.9896344542503357
0.7927219999983208,-2.41503643989563,1.4061771631240845,0.8398512601852417,-0.028195729479193687,0.1326155662536621,0.04755017161369324,-0.9896247982978821
0.7977615999989212,-2.415017604827881,1.4061709642410278,0.8398247957229614,-0.027884719893336296,0.13260729610919952,0.047865282744169235,-0.9896194338798523
0.8017373000038788,-2.4150025844573975,1.4061541557312012,0.8398194313049316,-0.027376072481274605,0.1326712667942047,0.04814464598894119,-0.9896115064620972
0.8055164999968838,-2.4150030612945557,1.4061534404754639,0.8398072123527527,-0.026894908398389816,0.1326257586479187,0.048632893711328506,-0.989607036113739
0.8093890000018291,-2.4150147438049316,1.4061572551727295,0.8398069739341736,-0.02652529440820217,0.13253220915794373,0.0489162802696228,-0.9896155595779419
0.8149950999941211,-2.415006637573242,1.406137228012085,0.83980792760849,-0.02644195593893528,0.1326199173927307,0.048907823860645294,-0.9896064400672913
0.823085700001684,-2.4149858951568604,1.406013011932373,0.8398301005363464,-0.02643682435154915,0.13279391825199127,0.048926305025815964,-0.9895823001861572
0.8300674999918556,-2.41496205329895,1.4058862924575806,0.8398383855819702,-0.026535851880908012,0.13291694223880768,0.049219924956560135,-0.9895485639572144
0.8344127000018489,-2.415022373199463,1.405839443206787,0.8398600816726685,-0.026622917503118515,0.13273611664772034,0.049287356436252594,-0.989567220211029
0.8386256999947364,-2.4150168895721436,1.4058072566986084,0.8398487567901611,-0.026810908690094948,0.13280454277992249,0.049173928797245026,-0.9895585775375366
0.8431476999976439,-2.4150094985961914,1.4058029651641846,0.8398631811141968,-0.026907887309789658,0.1328054964542389,0.04915144667029381,-0.9895568490028381
0.846935499997926,-2.415032386779785,1.4057925939559937,0.839869499206543,-0.026849571615457535,0.13272011280059814,0.04921691492199898,-0.9895666837692261
0.8511080000025686,-2.415010690689087,1.4057804346084595,0.8398517370223999,-0.026788804680109024,0.13280536234378815,0.04929305240511894,-0.9895530939102173
0.8553663999919081,-2.4150147438049316,1.4058157205581665,0.8398590683937073,-0.026752125471830368,0.13280455768108368,0.049127738922834396,-0.989562451839447
0.863529499998549,-2.4149982929229736,1.4058583974838257,0.8398471474647522,-0.02661941945552826,0.1328853815793991,0.04928268492221832,-0.9895474910736084
0.868061300003319,-2.4150121212005615,1.4058997631072998,0.839842677116394,-0.026624497026205063,0.132773295044899,0.0492168627679348,-0.9895656108856201
0.8728273000015179,-2.4149959087371826,1.4059199094772339,0.8398451805114746,-0.026577267795801163,0.13276751339435577,0.04924039542675018,-0.9895665645599365
0.877364400002989,-2.41500186920166,1.4059391021728516,0.8398323059082031,-0.026500068604946136,0.1328202337026596,0.04938936233520508,-0.9895540475845337
0.8818164999975124,-2.4150211811065674,1.4059659242630005,0.8398463726043701,-0.02623067796230316,0.132610484957695,0.04942389205098152,-0.989587664604187
0.88575889999629,-2.4149973392486572,1.4059572219848633,0.8398487567901611,-0.02646389603614807,0.13269321620464325,0.049264173954725266,-0.9895783066749573
0.8901565999985905,-2.415019989013672,1.4059406518936157,0.8398659229278564,-0.02657703123986721,0.13262787461280823,0.04934793338179588,-0.9895798563957214
0.8942914999934146,-2.4150054454803467,1.405889868736267,0.839844822883606,-0.0267250444740057,0.1327100247144699,0.04947521910071373,-0.9895585775375366
0.8985794000036549,-2.414992570877075,1.4058725833892822,0.8398473858833313,-0.026985881850123405,0.132741317152977,0.04942229017615318,-0.9895498752593994
0.9027313999977196,-2.4149863719940186,1.40587317943573,0.8398540019989014,-0.02679065242409706,0.13278044760227203,0.04930495098233223,-0.9895557761192322
0.9080957999976818,-2.4149603843688965,1.4058833122253418,0.8398396372795105,-0.026831142604351044,0.1327286660671234,0.04919489100575447,-0.9895671010017395
0.9116531000036048,-2.4149415493011475,1.4059149026870728,0.8398354649543762,-0.026812251657247543,0.1327691525220871,0.04926259070634842,-0.9895588159561157
0.9153681000025244,-2.414959192276001,1.405937910079956,0.8398275971412659,-0.026638349518179893,0.13270506262779236,0.049305062741041183,-0.9895700216293335
0.9195999999938067,-2.4149327278137207,1.4059540033340454,0.8398118019104004,-0.026593348011374474,0.13268277049064636,0.04927244037389755,-0.9895758628845215
0.9259133000014117,-2.414935350418091,1.4060291051864624,0.8397913575172424,-0.026250995695590973,0.13266438245773315,0.049236927181482315,-0.9895892143249512
0.9302239999960875,-2.414909839630127,1.4060378074645996,0.8397868871688843,-0.026200739666819572,0.1328309029340744,0.04916323348879814,-0.9895719289779663
