time,x,y,z,qx,qy,qz,qw
0.003299799995147623,1.450831413269043,1.4057741165161133,0.7554569244384766,-0.027707530185580254,0.5230510234832764,-0.018716532737016678,0.851645290851593
0.008526199992047623,1.4508259296417236,1.4057674407958984,0.7554417848587036,-0.027855288237333298,0.5230320692062378,-0.018457463011145592,0.8516577482223511
0.012625299990759231,1.4508191347122192,1.4057681560516357,0.7554492354393005,-0.027918972074985504,0.523043692111969,-0.018829794600605965,0.8516403436660767
0.016774099989561364,1.4508187770843506,1.4057503938674927,0.7554558515548706,-0.027830589562654495,0.5230521559715271,-0.018858345225453377,0.8516374230384827
0.02120899999863468,1.4508177042007446,1.4057601690292358,0.7554574012756348,-0.027872737497091293,0.5230925679206848,-0.01900617964565754,0.8516079187393188
0.025916799990227446,1.4508305788040161,1.4057602882385254,0.7554543614387512,-0.02788066864013672,0.523087203502655,-0.019024889916181564,0.851610541343689
0.02976239999406971,1.4508291482925415,1.405755877494812,0.7554499506950378,-0.027880016714334488,0.5230315327644348,-0.01915055327117443,0.8516418933868408
0.036285900001530536,1.4508267641067505,1.405766487121582,0.7554452419281006,-0.027927875518798828,0.5230678915977478,-0.018920639529824257,0.8516231179237366
0.04370049999852199,1.4508370161056519,1.4057573080062866,0.7554482221603394,-0.028001852333545685,0.5231044292449951,-0.01881280727684498,0.8516007661819458
0.05114779999712482,1.4508343935012817,1.4057865142822266,0.7554407715797424,-0.027890749275684357,0.5230242013931274,-0.018566131591796875,0.8516589999198914
0.05481869999493938,1.4508284330368042,1.4057857990264893,0.7554349899291992,-0.02785470522940159,0.5230174660682678,-0.01866847462952137,0.8516621589660645
0.05845440000121016,1.450820803642273,1.4057979583740234,0.7554386258125305,-0.027715204283595085,0.5230711698532104,-0.018688485026359558,0.8516332507133484
0.06325739999010693,1.450823187828064,1.4058020114898682,0.7554413676261902,-0.0278511680662632,0.5230056047439575,-0.018499678000807762,0.8516731858253479
0.06764969999494497,1.4508239030838013,1.4058111906051636,0.7554514408111572,-0.027808064594864845,0.5230495929718018,-0.01878051459789276,0.8516414761543274
0.07150320000073407,1.450824499130249,1.4058012962341309,0.7554351091384888,-0.02786828763782978,0.5230245590209961,-0.018602898344397545,0.8516587615013123
0.0771563000016613,1.4508193731307983,1.4058165550231934,0.7554358839988708,-0.027747442945837975,0.5230433344841003,-0.018690412864089012,0.8516492247581482
0.08162489999085665,1.4508157968521118,1.4058085680007935,0.7554427981376648,-0.02782599627971649,0.5229997038841248,-0.018509702757000923,0.851677417755127
0.08560079999733716,1.4508267641067505,1.4058141708374023,0.7554360628128052,-0.027797896414995193,0.5229999423027039,-0.0186042170971632,0.8516761660575867
0.08929569998872466,1.4508323669433594,1.4057934284210205,0.7554412484169006,-0.027851659804582596,0.523046612739563,-0.018497461453080177,0.8516480326652527
0.09354359999997541,1.4508341550827026,1.4058021306991577,0.7554196715354919,-0.027841459959745407,0.523047685623169,-0.01854066364467144,0.8516468405723572
0.09773799999675248,1.4508335590362549,1.4058020114898682,0.7554153203964233,-0.027828626334667206,0.5230204463005066,-0.01862293668091297,0.8516621589660645
0.10230449998925906,1.450835943222046,1.4058095216751099,0.7554152607917786,-0.027854250743985176,0.5230425596237183,-0.018545180559158325,0.8516494035720825
0.10850899999786634,1.4508342742919922,1.4058241844177246,0.7554193735122681,-0.02774202823638916,0.5230337381362915,-0.01838621124625206,0.8516619801521301
0.112950800001272,1.4508271217346191,1.4058436155319214,0.7554159760475159,-0.027724111452698708,0.5230013132095337,-0.018559563905000687,0.8516786694526672
0.11683780000021216,1.4508200883865356,1.4058520793914795,0.7554213404655457,-0.027750961482524872,0.5229414105415344,-0.018289070576429367,0.8517205119132996
0.12105839999276213,1.4508236646652222,1.4058462381362915,0.7554154992103577,-0.027728501707315445,0.522967517375946,-0.018404211848974228,0.8517026305198669
0.12515829999756534,1.4508204460144043,1.4058449268341064,0.7554157972335815,-0.02769358642399311,0.5229561924934387,-0.018451116979122162,0.8517096638679504
0.13013379999028984,1.4508236646652222,1.4058563709259033,0.7554144263267517,-0.027647612616419792,0.5229976177215576,-0.018437793478369713,0.8516860604286194
0.1340139999956591,1.4508336782455444,1.4058467149734497,0.7554122805595398,-0.02768469974398613,0.5229791402816772,-0.01841418445110321,0.8516967296600342
0.14191929998924024,1.4508215188980103,1.4058388471603394,0.7554133534431458,-0.02775421366095543,0.5230274796485901,-0.01839505322277546,0.8516651391983032
0.14620329999888781,1.4508264064788818,1.4058347940444946,0.7554261684417725,-0.027807364240288734,0.5230200290679932,-0.018316015601158142,0.8516697287559509
0.1502120999939507,1.4508347511291504,1.4058212041854858,0.7554194331169128,-0.027836596593260765,0.5229955911636353,-0.01832534186542034,0.8516835570335388
0.159917899989523,1.4508322477340698,1.4058047533035278,0.7554155588150024,-0.027910472825169563,0.5230532884597778,-0.018587544560432434,0.8516401052474976
0.1634594999923138,1.4508395195007324,1.4058233499526978,0.7554247379302979,-0.02781408093869686,0.5230525732040405,-0.0187689159065485,0.8516396284103394
0.16747279999253806,1.4508329629898071,1.4058185815811157,0.7554398775100708,-0.02783818729221821,0.5230441689491272,-0.018731292337179184,0.8516448140144348
0.17183969999314286,1.4508346319198608,1.4058204889297485,0.7554292678833008,-0.027738653123378754,0.5229676365852356,-0.01845894381403923,0.851701021194458
0.1754610999923898,1.450829267501831,1.4058117866516113,0.7554290890693665,-0.027703430503606796,0.5230612754821777,-0.01865956000983715,0.8516403436660767
0.1793040999909863,1.450829267501831,1.405806064605713,0.7554417252540588,-0.027733173221349716,0.5230469703674316,-0.01867564022541046,0.8516477942466736
0.18369939998956397,1.4508285522460938,1.4057772159576416,0.7554446458816528,-0.02786046825349331,0.523008406162262,-0.018501166254281998,0.8516710996627808
0.1880877999938093,1.4508217573165894,1.4057681560516357,0.7554486989974976,-0.02789446897804737,0.5230191349983215,-0.01857457309961319,0.8516618013381958
0.1924393999943277,1.4508174657821655,1.4057791233062744,0.7554505467414856,-0.02789456769824028,0.5230499505996704,-0.018779251724481583,0.8516383767127991
0.19626089998928364,1.4508109092712402,1.4057730436325073,0.7554530501365662,-0.02776125818490982,0.5230494737625122,-0.018976638093590736,0.851638674736023
0.20135089999530464,1.4508081674575806,1.4057610034942627,0.7554407119750977,-0.027889268472790718,0.523036003112793,-0.018899716436862946,0.8516445159912109
0.20580499999050517,1.45079505443573,1.405760407447815,0.755440890789032,-0.027898719534277916,0.5229626297950745,-0.01880018040537834,0.8516914248466492
0.21418519999133423,1.4507803916931152,1.40576171875,0.7554243803024292,-0.02790287882089615,0.5229169130325317,-0.018866749480366707,0.8517178893089294
0.22254669999529142,1.4507261514663696,1.405791163444519,0.7554023265838623,-0.02778279222548008,0.5228875875473022,-0.01912475749850273,0.8517341017723083
0.229638699995121,1.4506727457046509,1.405772089958191,0.755352258682251,-0.027974575757980347,0.522726833820343,-0.018868202343583107,0.8518321514129639
0.23351279999769758,1.450627088546753,1.4057748317718506,0.7553371787071228,-0.027737319469451904,0.5225997567176819,-0.019044045358896255,0.8519139885902405
0.23830810000072233,1.4505892992019653,1.4057873487472534,0.7553092241287231,-0.027595065534114838,0.5225808620452881,-0.01954917050898075,0.8519187569618225
0.2424462999915704,1.4505671262741089,1.4057586193084717,0.7553104758262634,-0.028041889891028404,0.5223745107650757,-0.018909065052866936,0.8520451784133911
0.24636889999965206,1.450424313545227,1.4057793617248535,0.7552476525306702,-0.027646377682685852,0.5222901701927185,-0.018922366201877594,0.8521094918251038
0.2505770999996457,1.450400948524475,1.4058421850204468,0.7551789283752441,-0.027355656027793884,0.5221654772758484,-0.020439714193344116,0.8521602749824524
0.25463789999776054,1.4503200054168701,1.4058116674423218,0.7551680207252502,-0.027486786246299744,0.5219005346298218,-0.019434118643403053,0.852341890335083
0.25854339999204967,1.4501652717590332,1.4057846069335938,0.7550823092460632,-0.028017939999699593,0.5217186808586121,-0.018845291808247566,0.8524491190910339
0.2640843999979552,1.4501005411148071,1.4058356285095215,0.7549959421157837,-0.02813013084232807,0.5216164588928223,-0.01996666193008423,0.8524824380874634
