time,x,y,z,qx,qy,qz,qw
0.0038936000055400655,-2.8695480823516846,2.127406120300293,0.05351456627249718,-0.0005117226392030716,0.002023558598011732,0.004936352372169495,0.9999856948852539
0.007888299995101988,-2.869555711746216,2.1273999214172363,0.05353289470076561,-0.0006224463577382267,0.0021225898526608944,0.004903877153992653,0.9999855756759644
0.012061899993568659,-2.8695459365844727,2.127415418624878,0.05353425070643425,-0.000738350790925324,0.002214982407167554,0.004931147210299969,0.9999850988388062
0.016337799999746494,-2.8695571422576904,2.127406358718872,0.05353189632296562,-0.0006400709971785545,0.0022314810194075108,0.00494540948420763,0.9999850988388062
0.020784699998330325,-2.869562864303589,2.127392292022705,0.053525764495134354,-0.0007258717669174075,0.0022089683916419744,0.004929460119456053,0.9999852180480957
0.02476119999482762,-2.869560718536377,2.1273975372314453,0.05350930616259575,-0.0007298580603674054,0.0020001984667032957,0.004953671712428331,0.9999854564666748
0.02898760000243783,-2.8695552349090576,2.127366781234741,0.05347298085689545,-0.0006627640686929226,0.0019412720575928688,0.005004990845918655,0.9999854564666748
0.03368670000054408,-2.869563102722168,2.12733793258667,0.05346866324543953,-0.0007113961037248373,0.0018868010956794024,0.0050001321360468864,0.9999854564666748
0.037263699996401556,-2.869542360305786,2.127324104309082,0.053466249257326126,-0.0006824529846198857,0.001641861512325704,0.005098034627735615,0.9999854564666748
0.04200820000551175,-2.8695363998413086,2.1273441314697266,0.053465623408555984,-0.0005882591940462589,0.0016048564575612545,0.005125514231622219,0.9999854564666748
0.04607470000337344,-2.8695225715637207,2.1273086071014404,0.05345866084098816,-0.00041097731445915997,0.001618663896806538,0.005070647690445185,0.9999858140945435
0.04993039999681059,-2.869495391845703,2.127323865890503,0.0534697100520134,-0.00041191079071722925,0.0016640162793919444,0.005003578029572964,0.9999860525131226
0.05392469999787863,-2.8694820404052734,2.1273598670959473,0.053485289216041565,-0.00037577617331407964,0.0017078701639547944,0.005135572049766779,0.9999853372573853
0.05858329999318812,-2.869478464126587,2.1273791790008545,0.05351229012012482,-0.0006172670982778072,0.0019538328051567078,0.005030170548707247,0.9999853372573853
0.06253670000296552,-2.869467258453369,2.1273739337921143,0.053546369075775146,-0.0009244683315046132,0.001964935101568699,0.005020687356591225,0.9999850988388062
0.06720920000225306,-2.8694708347320557,2.12738299369812,0.053554717451334,-0.0006430533831007779,0.001983288675546646,0.004928006324917078,0.9999856948852539
0.07083559999591671,-2.8694615364074707,2.1274242401123047,0.053578924387693405,-0.0006901224260218441,0.0021238275803625584,0.005029010586440563,0.999984860420227
0.07463170000119135,-2.8694703578948975,2.1274290084838867,0.05355427414178848,-0.0004263797600287944,0.002379653276875615,0.00486917607486248,0.9999852180480957
0.07892559999891091,-2.8694705963134766,2.1274242401123047,0.05355657637119293,-0.0007838082383386791,0.0022240502294152975,0.0050193509086966515,0.999984622001648
0.08306720000109635,-2.869501829147339,2.127372980117798,0.05353011563420296,-0.000555429607629776,0.0021900192368775606,0.00491293054074049,0.9999854564666748
0.08708779999869876,-2.8695220947265625,2.1273720264434814,0.05352287366986275,-0.00046627732808701694,0.0021408647298812866,0.004824338015168905,0.999985933303833
0.09140710000065155,-2.869523763656616,2.127347469329834,0.05349569767713547,-0.0005103829898871481,0.001820048550143838,0.004983026534318924,0.9999858140945435
0.09557710000080988,-2.869516611099243,2.127345323562622,0.05348474904894829,-0.00047934104804880917,0.0016799475997686386,0.005068909376859665,0.9999856948852539
0.09964329999638721,-2.869525194168091,2.127331018447876,0.05347491800785065,-0.0003248717403039336,0.0015691175358369946,0.005074306856840849,0.9999858140945435
0.10403050000604708,-2.869532823562622,2.1273181438446045,0.05347607657313347,-0.00028078281320631504,0.0014923986745998263,0.005082503892481327,0.999985933303833
0.10884309999528341,-2.869534492492676,2.1273114681243896,0.05347259342670441,-0.0003112853446509689,0.0013912307331338525,0.005168508738279343,0.9999856948852539
0.11385609999706503,-2.869537115097046,2.1273066997528076,0.05348051339387894,-0.00032107645529322326,0.0014735922450199723,0.005154954269528389,0.9999855756759644
0.1181668999925023,-2.869533061981201,2.1273255348205566,0.05349418893456459,-0.000272424949798733,0.0016195769421756268,0.0050341240130364895,0.9999860525131226
0.12234020000323653,-2.8695273399353027,2.127349376678467,0.05350756645202637,-0.0002635846321936697,0.001898350310511887,0.004907641559839249,0.9999861717224121
0.12874939999892376,-2.8695316314697266,2.1273722648620605,0.05352816730737686,-0.00020978959219064564,0.0020673114340752363,0.004861590452492237,0.9999860525131226
0.13285710000491235,-2.86952543258667,2.1273701190948486,0.053528983145952225,-0.000256895407801494,0.002335585420951247,0.0048331525176763535,0.9999855756759644
0.13743479999538977,-2.8695266246795654,2.12736439704895,0.053514376282691956,-0.0002973591326735914,0.0024478062987327576,0.004695654846727848,0.999985933303833
0.1413585999980569,-2.8695290088653564,2.1273701190948486,0.053509365767240524,-0.00027644564397633076,0.002380330814048648,0.004834076855331659,0.9999854564666748
0.1454844999971101,-2.8695290088653564,2.1273577213287354,0.05349932983517647,-0.00031616631895303726,0.002268227282911539,0.0048479544930160046,0.9999856948852539
0.14954139999463223,-2.8695340156555176,2.1273279190063477,0.05347861722111702,-0.000211578473681584,0.0020218687132000923,0.004935672972351313,0.9999858140945435
0.1537564000027487,-2.8695359230041504,2.127319097518921,0.053481537848711014,-0.0002607353962957859,0.0019906917586922646,0.004955830052495003,0.9999856948852539
0.15781049999350216,-2.8695497512817383,2.127300977706909,0.05347388982772827,-0.00035185215529054403,0.0018681130604818463,0.005020192824304104,0.9999855756759644
0.162017199996626,-2.869572877883911,2.127291202545166,0.05345127731561661,-0.0003286185092292726,0.0016359928995370865,0.005095088388770819,0.9999856948852539
0.1665837000036845,-2.8695898056030273,2.12727952003479,0.05343471094965935,-0.0003032608947250992,0.0015120607567951083,0.00504662049934268,0.9999860525131226
0.17091099999379367,-2.86960768699646,2.1272733211517334,0.053449634462594986,-0.00033596495632082224,0.0014903898118063807,0.004994023125618696,0.9999864101409912
0.1776588999928208,-2.8696258068084717,2.1272714138031006,0.05345891788601875,-0.00022983951203059405,0.0015569644747301936,0.005022657569497824,0.9999861717224121
0.18154360000335146,-2.869656801223755,2.1272695064544678,0.05346284061670303,-0.00027464304002933204,0.0016045152442529798,0.0050584119744598866,0.999985933303833
0.18819030000304338,-2.8697032928466797,2.1273045539855957,0.05349772050976753,-0.00039097684202715755,0.0017965277656912804,0.0049738166853785515,0.999985933303833
0.19224629999371246,-2.869736671447754,2.127309560775757,0.05351121351122856,-0.0004412835696712136,0.002035557059571147,0.004777891561388969,0.9999864101409912
0.195754800006398,-2.869758129119873,2.1273419857025146,0.05353326350450516,-0.000509200559463352,0.0019013050477951765,0.0049280994571745396,0.999985933303833
0.19982660000096075,-2.8697726726531982,2.1273539066314697,0.05355319753289223,-0.0005370032740756869,0.002001549582928419,0.004886498674750328,0.999985933303833
0.20382330000575166,-2.869784355163574,2.1273627281188965,0.05355334281921387,-0.0004042726941406727,0.0018848541658371687,0.0048898919485509396,0.9999861717224121
0.20829429999866989,-2.8697867393493652,2.127342939376831,0.05354556068778038,-0.0004580329405143857,0.0017710219835862517,0.004952188581228256,0.9999860525131226
0.21209460000682157,-2.86978816986084,2.1273369789123535,0.05352337285876274,-0.0003681681992020458,0.0018004245357587934,0.004982519894838333,0.999985933303833
0.21682719999807887,-2.8697896003723145,2.1273317337036133,0.05351318046450615,-0.00039569742511957884,0.001594690722413361,0.005032381508499384,0.9999860525131226
0.22097389999544248,-2.8697967529296875,2.127293825149536,0.05349201336503029,-0.00036147842183709145,0.0015037625562399626,0.005060316063463688,0.9999860525131226
0.2247401000058744,-2.86981463432312,2.127265214920044,0.05348746478557587,-0.00043265995918773115,0.0012974783312529325,0.005040702875703573,0.9999864101409912
0.23058839999430347,-2.8697948455810547,2.1272501945495605,0.053482409566640854,-0.00034072386915795505,0.0011967262253165245,0.004961111582815647,0.999987006187439
0.23472510000283364,-2.8697893619537354,2.1272506713867188,0.05347191169857979,-0.0002466034493409097,0.0011099530383944511,0.005062255077064037,0.9999865293502808
0.23884950000501703,-2.86979341506958,2.127243757247925,0.053479574620723724,-0.00021806904987897724,0.0011538645485416055,0.004974171053618193,0.999987006187439
0.2454753000056371,-2.8697898387908936,2.1272878646850586,0.05353715270757675,-0.0002519660338293761,0.0011172228259965777,0.004912911914288998,0.9999873638153076
