time,x,y,z,qx,qy,qz,qw
0.003299799995147623,-2.8687856197357178,2.1286425590515137,0.05662112310528755,-0.00045554281678050756,-0.0007978355861268938,0.004513304214924574,0.99998939037323
0.008526199992047623,-2.8688015937805176,2.1286377906799316,0.05659572035074234,-0.00011638717114692554,-0.0009464032482355833,0.004594293888658285,0.9999890327453613
0.012625299990759231,-2.868807792663574,2.128612518310547,0.05658116564154625,-2.6019688448286615e-05,-0.0010100664803758264,0.004496031440794468,0.99998939037323
0.016774099989561364,-2.8688223361968994,2.1286072731018066,0.056568726897239685,-3.420612483751029e-05,-0.001140293781645596,0.004577497020363808,0.9999889135360718
0.02120899999863468,-2.8688273429870605,2.128612518310547,0.05656186118721962,-0.00014651681703981012,-0.0011892953189089894,0.004589977208524942,0.9999887943267822
0.025916799990227446,-2.8688197135925293,2.1286072731018066,0.056527648121118546,-0.00016081437934190035,-0.001229443703778088,0.0046183886006474495,0.9999885559082031
0.02976239999406971,-2.8688395023345947,2.1285643577575684,0.056496381759643555,-8.648665971122682e-05,-0.001224031439051032,0.00443943589925766,0.99998939037323
0.036285900001530536,-2.8688368797302246,2.128554582595825,0.05648459494113922,-0.00014873186592012644,-0.0012908711796626449,0.004572800826281309,0.9999886751174927
0.04370049999852199,-2.868830442428589,2.1285629272460938,0.056466732174158096,-0.00014406304399017245,-0.0012954238336533308,0.0045419298112392426,0.9999889135360718
0.05114779999712482,-2.8688156604766846,2.128615140914917,0.0564633384346962,8.863757830113173e-05,-0.0013973035383969545,0.004903428256511688,0.999987006187439
0.05481869999493938,-2.8688321113586426,2.1286404132843018,0.05648501589894295,-0.00010193448542850092,-0.0012637912295758724,0.004883426707237959,0.9999872446060181
0.05845440000121016,-2.8688838481903076,2.128676414489746,0.056475214660167694,-6.354690412990749e-06,-0.0012953376863151789,0.004920400679111481,0.9999871253967285
0.06325739999010693,-2.8689937591552734,2.128715753555298,0.056484006345272064,-4.1559811506886035e-05,-0.0013460603076964617,0.004915036726742983,0.999987006187439
0.06764969999494497,-2.869152784347534,2.1287713050842285,0.05649995058774948,-0.0002811801678035408,-0.0014378562336787581,0.005084587726742029,0.9999860525131226
0.07150320000073407,-2.8693509101867676,2.128822088241577,0.05651002749800682,-0.0005103175062686205,-0.0014184474712237716,0.0051748501136898994,0.9999854564666748
0.0771563000016613,-2.8696084022521973,2.128885269165039,0.056493788957595825,-0.0004407063825055957,-0.001645142794586718,0.005206163972616196,0.9999849796295166
0.08162489999085665,-2.8699190616607666,2.1289737224578857,0.05650059133768082,-0.0006471910164691508,-0.0015824934234842658,0.005218845326453447,0.9999849796295166
0.08560079999733716,-2.870281219482422,2.1290740966796875,0.05651596188545227,-0.0006519551388919353,-0.0016668771859258413,0.005249485373497009,0.999984622001648
0.08929569998872466,-2.870712995529175,2.129138708114624,0.056505464017391205,-0.0011851601302623749,-0.0016460991464555264,0.005263772327452898,0.9999841451644897
0.09354359999997541,-2.871229887008667,2.1292219161987305,0.056491680443286896,-0.0013691027415916324,-0.0017437492497265339,0.0052877687849104404,0.999983549118042
0.09773799999675248,-2.871800661087036,2.129282236099243,0.056442029774188995,-0.001601183321326971,-0.001734430785290897,0.0053363945335149765,0.9999829530715942
0.10230449998925906,-2.872375011444092,2.1294147968292236,0.05640446022152901,-0.0012042305897921324,-0.001960496185347438,0.005391533486545086,0.9999828338623047
0.10850899999786634,-2.8735268115997314,2.1297409534454346,0.05647748336195946,-0.0008331986027769744,-0.0024217383470386267,0.005931364372372627,0.9999791383743286
0.112950800001272,-2.8741650581359863,2.1298940181732178,0.056534357368946075,-0.0010038157925009727,-0.0024952960666269064,0.0064069898799061775,0.9999759197235107
0.11683780000021216,-2.8748440742492676,2.1300199031829834,0.05659029632806778,-0.0011869462905451655,-0.0028457718435674906,0.006809703074395657,0.9999721050262451
0.12105839999276213,-2.8755295276641846,2.1301138401031494,0.056609805673360825,-0.0013384675839915872,-0.002579347463324666,0.006852134596556425,0.9999723434448242
0.12515829999756534,-2.8762073516845703,2.1301939487457275,0.056593697518110275,-0.0009697109926491976,-0.002696472220122814,0.006685053929686546,0.9999735355377197
0.13013379999028984,-2.8768723011016846,2.1303012371063232,0.05663974583148956,-0.0007474132580682635,-0.0032696458511054516,0.006763840094208717,0.9999715089797974
0.1340139999956591,-2.8775432109832764,2.1303727626800537,0.05664230138063431,-0.0012918806169182062,-0.0035984551068395376,0.007039182353764772,0.9999679327011108
0.14191929998924024,-2.878852605819702,2.130519390106201,0.05661463364958763,-0.0019008145900443196,-0.004059240221977234,0.007548954337835312,0.9999614953994751
0.14620329999888781,-2.879455089569092,2.130587100982666,0.05658193677663803,-0.0018535403069108725,-0.003792054019868374,0.0075671058148145676,0.9999624490737915
0.1502120999939507,-2.880030632019043,2.1306474208831787,0.05657779052853584,-0.0017581930151209235,-0.00395667739212513,0.007710164878517389,0.9999608993530273
0.159917899989523,-2.8811402320861816,2.1307435035705566,0.05650889128446579,-0.0020300783216953278,-0.00495327590033412,0.008169150911271572,0.9999523162841797
0.1634594999923138,-2.8816428184509277,2.130777597427368,0.05650690197944641,-0.0022477698512375355,-0.00515450956299901,0.008239533752202988,0.9999502897262573
0.16747279999253806,-2.8820979595184326,2.1308341026306152,0.0565103180706501,-0.002388538094237447,-0.005055161193013191,0.008455049246549606,0.9999486207962036
0.17183969999314286,-2.8825032711029053,2.130899429321289,0.05653933063149452,-0.0023231632076203823,-0.005107177421450615,0.008636998012661934,0.9999469518661499
0.1754610999923898,-2.8828792572021484,2.130962371826172,0.05655697360634804,-0.002296918071806431,-0.004932830575853586,0.00860515981912613,0.9999481439590454
0.1793040999909863,-2.8832294940948486,2.131009101867676,0.05655591934919357,-0.0021451518405228853,-0.004988339263945818,0.00861593708395958,0.9999481439590454
0.18369939998956397,-2.8835864067077637,2.1310126781463623,0.05655301734805107,-0.0022139258217066526,-0.0047737788408994675,0.008524059318006039,0.9999498128890991
0.1880877999938093,-2.883927583694458,2.131031036376953,0.05653487145900726,-0.0022583664394915104,-0.004735310096293688,0.00851076003164053,0.9999500513076782
0.1924393999943277,-2.884260416030884,2.131037712097168,0.05649448186159134,-0.0025013580452650785,-0.004343186039477587,0.008440022356808186,0.9999518394470215
0.19626089998928364,-2.8845791816711426,2.1310431957244873,0.05648019537329674,-0.0026118739042431116,-0.004383905790746212,0.00851355865597725,0.9999507665634155
0.20135089999530464,-2.8848819732666016,2.1310224533081055,0.05644946172833443,-0.0027725016698241234,-0.0041147563606500626,0.008369396440684795,0.9999526739120483
0.20580499999050517,-2.885188341140747,2.131009817123413,0.056417275220155716,-0.00299240043386817,-0.004052983596920967,0.008270720019936562,0.9999531507492065
0.21418519999133423,-2.8858211040496826,2.130915880203247,0.05632399022579193,-0.00292136799544096,-0.004363092593848705,0.00835668295621872,0.9999513626098633
0.22254669999529142,-2.8864903450012207,2.130770683288574,0.0562114454805851,-0.0021192850545048714,-0.004621157888323069,0.008304501883685589,0.9999526739120483
0.229638699995121,-2.8872029781341553,2.130560874938965,0.056138209998607635,-0.001703794696368277,-0.00508602662011981,0.008602668531239033,0.9999486207962036
0.23351279999769758,-2.8875679969787598,2.1304445266723633,0.056132275611162186,-0.0018384199356660247,-0.005284813232719898,0.008821146562695503,0.9999455213546753
0.23830810000072233,-2.8879313468933105,2.130324363708496,0.056127533316612244,-0.00180255644954741,-0.005465238820761442,0.009001323021948338,0.9999430179595947
0.2424462999915704,-2.8882946968078613,2.1301865577697754,0.05609527602791786,-0.001935571082867682,-0.00558493984863162,0.009025318548083305,0.9999418258666992
0.24636889999965206,-2.8886525630950928,2.1300125122070312,0.056048206984996796,-0.0021837891545146704,-0.005464686080813408,0.008845746517181396,0.9999436140060425
0.2505770999996457,-2.888984441757202,2.1297624111175537,0.05587223172187805,-0.002360874554142356,-0.0065442295745015144,0.009232183918356895,0.9999332427978516
0.25463789999776054,-2.889279842376709,2.129584312438965,0.05580287054181099,-0.0022572865709662437,-0.006706852000206709,0.009309741668403149,0.9999316930770874
0.25854339999204967,-2.889580488204956,2.1293764114379883,0.05571870133280754,-0.0023082299157977104,-0.006608135998249054,0.009329300373792648,0.999932050704956
0.2640843999979552,-2.889863967895508,2.1291725635528564,0.05560968816280365,-0.0019865024369210005,-0.006741108372807503,0.009317713789641857,0.9999319314956665
0.26779379999788944,-2.8901467323303223,2.128948926925659,0.055495452135801315,-0.001698148320429027,-0.006817387882620096,0.009216465055942535,0.9999328851699829
