time,x,y,z,qx,qy,qz,qw
0.005914000008488074,-2.870314598083496,2.1277196407318115,0.05422622337937355,-0.0003808144247159362,-0.003792448667809367,0.004844360053539276,0.9999810457229614
0.010530900006415322,-2.8703341484069824,2.127699613571167,0.054202403873205185,-0.00029464479302987456,-0.0037245359271764755,0.004768378101289272,0.9999816417694092
0.015536500010057352,-2.8703248500823975,2.127727508544922,0.05422491207718849,-0.00039842273690737784,-0.003844219958409667,0.004935523495078087,0.9999803304672241
0.019597500009695068,-2.8703453540802,2.1277270317077637,0.05424114316701889,-0.0003763277782127261,-0.003904729150235653,0.004888082388788462,0.9999803304672241
0.025639500003308058,-2.8703598976135254,2.1277499198913574,0.054247282445430756,-0.0006122918566688895,-0.004114980809390545,0.004941521678119898,0.9999791383743286
0.03525169999920763,-2.87037992477417,2.127739906311035,0.0542089007794857,-0.0005321953212842345,-0.00394245283678174,0.004821275360882282,0.9999804496765137
0.039665700009209104,-2.8703835010528564,2.1277430057525635,0.05419573560357094,-0.0006949074449948967,-0.00386859686113894,0.00475620711222291,0.9999810457229614
0.0474442000122508,-2.8703582286834717,2.1277122497558594,0.05417061969637871,-0.0005297181778587401,-0.003999948035925627,0.004719687160104513,0.9999808073043823
0.05183290000422858,-2.8703465461730957,2.127718687057495,0.05416754260659218,-0.00036284842644818127,-0.0038638096302747726,0.004769471939653158,0.999981164932251
0.05662730000040028,-2.8703413009643555,2.1276955604553223,0.05416569113731384,-0.00040250507299788296,-0.0037780744023621082,0.004788366612046957,0.9999814033508301
0.06057660000806209,-2.8703346252441406,2.1276748180389404,0.05417962372303009,-0.0003817497054114938,-0.00378180923871696,0.004729036707431078,0.9999816417694092
0.06660930000361986,-2.870312213897705,2.1276748180389404,0.054215848445892334,-0.0002243584458483383,-0.00388554809615016,0.004815497435629368,0.9999808073043823
0.07109660000423901,-2.870311975479126,2.127619504928589,0.05420504882931709,-0.00014663506590295583,-0.0037818828132003546,0.0048307511024177074,0.999981164932251
0.07526100000541192,-2.870300531387329,2.1275763511657715,0.05420341715216637,-3.700479646795429e-05,-0.003698304994031787,0.004846023395657539,0.9999814033508301
0.0792583000002196,-2.8702964782714844,2.1275248527526855,0.05422980710864067,0.0001255139068234712,-0.0038884649984538555,0.0049345786683261395,0.9999803304672241
0.08553560001018923,-2.8703432083129883,2.1273868083953857,0.054273106157779694,0.00011167264165123925,-0.0036974791437387466,0.005001396872103214,0.9999806880950928
0.09069970001291949,-2.870375156402588,2.1273000240325928,0.05430468171834946,0.00024125470372382551,-0.0037513512652367353,0.004937627352774143,0.9999808073043823
0.09597200001007877,-2.8703927993774414,2.1271910667419434,0.05433282628655434,0.0002941572165582329,-0.0036944979801774025,0.004999198950827122,0.9999806880950928
0.10001670000201557,-2.870439052581787,2.127110242843628,0.054360561072826385,0.0004234704829286784,-0.003666674718260765,0.005143196787685156,0.9999799728393555
0.10390670000924729,-2.8704991340637207,2.1269705295562744,0.05437442287802696,0.0002786102704703808,-0.003484574146568775,0.005001645535230637,0.9999814033508301
0.10889390000374988,-2.87058424949646,2.126875638961792,0.054405372589826584,0.0005521035636775196,-0.003634626744315028,0.005136632360517979,0.999980092048645
0.11277500000142027,-2.8706746101379395,2.126751184463501,0.05442315340042114,0.0009670345461927354,-0.0035879299975931644,0.005070318467915058,0.9999803304672241
0.11722160001227167,-2.8707644939422607,2.1266443729400635,0.054456956684589386,0.0011315247975289822,-0.00344924652017653,0.005143114365637302,0.9999802112579346
0.12350670000887476,-2.871002674102783,2.126420736312866,0.054575152695178986,0.00139247823972255,-0.0037226711865514517,0.005188349634408951,0.9999786615371704
0.12776220000523608,-2.871110200881958,2.126343250274658,0.05462751165032387,0.0015358354430645704,-0.003611774882301688,0.005110826343297958,0.9999792575836182
0.131686400010949,-2.8712315559387207,2.1262755393981934,0.05468475818634033,0.0018083557952195406,-0.0035425808746367693,0.005083980038762093,0.9999791383743286
0.13581790000898764,-2.8713440895080566,2.12619948387146,0.05472289025783539,0.001983097055926919,-0.003339712740853429,0.005020796786993742,0.9999798536300659
0.14603980000538286,-2.871532678604126,2.126091718673706,0.054816834628582,0.001961546717211604,-0.0036198622547090054,0.005180978681892157,0.9999781847000122
0.151880200006417,-2.8717079162597656,2.125998020172119,0.05487087368965149,0.001944720628671348,-0.0036873097997158766,0.005234788171947002,0.9999775886535645
0.1577977999986615,-2.871783971786499,2.1259725093841553,0.05491889640688896,0.0020760728511959314,-0.0036438379902392626,0.0051680030301213264,0.9999778270721436
0.16186730000481475,-2.871854543685913,2.125943183898926,0.0549573190510273,0.0020633188541978598,-0.0037013073451817036,0.005208132788538933,0.9999774694442749
0.16940490000706632,-2.871971368789673,2.1258559226989746,0.055009886622428894,0.0020831876900047064,-0.003827759763225913,0.005173585843294859,0.9999771118164062
0.1745602000009967,-2.872051477432251,2.125822067260742,0.055057816207408905,0.0018627733225002885,-0.0037807822227478027,0.005204171873629093,0.9999775886535645
0.17937940001138486,-2.8721251487731934,2.125792980194092,0.055105503648519516,0.0016635118518024683,-0.0037300048861652613,0.005179837346076965,0.9999783039093018
