time,x,y,z,qx,qy,qz,qw
0.005881299992324784,1.3212032318115234,1.4021122455596924,0.791534960269928,-0.028004057705402374,0.31633761525154114,-0.024463724344968796,0.9479176998138428
0.010380499996244907,1.3211991786956787,1.4020861387252808,0.7915432453155518,-0.02810862474143505,0.3163148760795593,-0.024290423840284348,0.9479265809059143
0.013983800003188662,1.3211854696273804,1.4020671844482422,0.7915551066398621,-0.02820524200797081,0.31630855798721313,-0.024252085015177727,0.9479268193244934
0.01770270000270102,1.3211930990219116,1.4020473957061768,0.7915796637535095,-0.028191182762384415,0.3162505030632019,-0.024274110794067383,0.9479460716247559
0.022052300002542324,1.3211896419525146,1.4020323753356934,0.7916113138198853,-0.02807283215224743,0.3163207769393921,-0.024542462080717087,0.9479191899299622
0.027642600005492568,1.321177363395691,1.4020248651504517,0.7916384935379028,-0.028081193566322327,0.31634587049484253,-0.024652667343616486,0.9479077458381653
0.03392810000514146,1.321173071861267,1.4020109176635742,0.7916677594184875,-0.028131941333413124,0.3163529932498932,-0.024573177099227905,0.9479058980941772
0.03811870000208728,1.3211723566055298,1.4020040035247803,0.791682779788971,-0.028168270364403725,0.3163478970527649,-0.024624381214380264,0.9479051828384399
0.04329420000431128,1.3211746215820312,1.4020025730133057,0.7916904091835022,-0.028214402496814728,0.316349595785141,-0.02468421310186386,0.947901725769043
0.047076400005607866,1.321182131767273,1.4020060300827026,0.7916839718818665,-0.028203394263982773,0.3163374066352844,-0.024442998692393303,0.947912335395813
0.051557600003434345,1.3211698532104492,1.40201735496521,0.7916767001152039,-0.02811441756784916,0.3163272738456726,-0.024561522528529167,0.9479153156280518
0.05637199999182485,1.3211802244186401,1.4020079374313354,0.7916616201400757,-0.02831948921084404,0.31630033254623413,-0.024347014725208282,0.9479236602783203
0.059892999997828156,1.3211840391159058,1.4020172357559204,0.791642963886261,-0.02833973988890648,0.3162909746170044,-0.024281132966279984,0.9479278922080994
0.06371000000217464,1.3211909532546997,1.4020187854766846,0.7916316390037537,-0.028194840997457504,0.3162769377231598,-0.02442503347992897,0.9479331970214844
0.06818010000279173,1.3211967945098877,1.4020360708236694,0.7916264533996582,-0.02811345085501671,0.3162476420402527,-0.02447660267353058,0.9479440450668335
0.08046979999926407,1.3211883306503296,1.402018427848816,0.7916250824928284,-0.028170939534902573,0.31629329919815063,-0.02446085587143898,0.9479275345802307
0.08452210000541527,1.3211909532546997,1.402024745941162,0.7916231751441956,-0.02816361002624035,0.31624189019203186,-0.024498561397194862,0.947943925857544
0.08888510000542738,1.3211828470230103,1.4020345211029053,0.7916228175163269,-0.028126170858740807,0.31624242663383484,-0.024724123999476433,0.9479389786720276
0.0926677999959793,1.3211768865585327,1.4020271301269531,0.7916139960289001,-0.028260817751288414,0.3162226974964142,-0.02438443899154663,0.9479504823684692
0.09792260000540409,1.321178674697876,1.402038812637329,0.7916010022163391,-0.028042912483215332,0.3162647485733032,-0.024294454604387283,0.9479451179504395
0.1046312999969814,1.3211809396743774,1.4020287990570068,0.7915850877761841,-0.02806353010237217,0.3162570595741272,-0.024445943534374237,0.9479432106018066
0.11143920000176877,1.3211779594421387,1.4020302295684814,0.7915838360786438,-0.02812078967690468,0.3162688612937927,-0.024484233930706978,0.9479366540908813
0.1158549999963725,1.3211725950241089,1.4020329713821411,0.7915695309638977,-0.02810771018266678,0.31630539894104004,-0.024295462295413017,0.9479296803474426
0.119464399991557,1.3211688995361328,1.4020228385925293,0.79156094789505,-0.028094898909330368,0.3163396716117859,-0.024334706366062164,0.9479175806045532
0.12381750000349712,1.3211740255355835,1.4020441770553589,0.7915582656860352,-0.028192460536956787,0.3162755072116852,-0.02455899491906166,0.9479303359985352
0.1278141999937361,1.321180820465088,1.4020469188690186,0.7915493249893188,-0.028107402846217155,0.31626084446907043,-0.02439998835325241,0.9479418992996216
0.13215089999721386,1.32118558883667,1.4020541906356812,0.7915437817573547,-0.028173575177788734,0.31622403860092163,-0.02437201701104641,0.947952926158905
0.13620079999964219,1.3211884498596191,1.4020531177520752,0.791552722454071,-0.028091032058000565,0.31624868512153625,-0.024355007335543633,0.9479475617408752
0.14037130000360776,1.32118821144104,1.4020496606826782,0.7915498614311218,-0.028165850788354874,0.3162009119987488,-0.0242153387516737,0.9479648470878601
0.14467199999489821,1.3211899995803833,1.4020596742630005,0.7915616035461426,-0.028160378336906433,0.31621578335762024,-0.02435450814664364,0.9479564428329468
0.14924719999544322,1.3212016820907593,1.4020411968231201,0.7915674448013306,-0.02811531163752079,0.3162461817264557,-0.024596568197011948,0.9479414820671082
0.15342069999314845,1.3212041854858398,1.4020438194274902,0.7915742993354797,-0.02820901945233345,0.3162138760089874,-0.024486912414431572,0.9479522705078125
0.15700799999467563,1.3211995363235474,1.402055263519287,0.7915782332420349,-0.028161799535155296,0.316243976354599,-0.024429796263575554,0.9479451179504395
0.1612732999928994,1.321202278137207,1.4020460844039917,0.7915860414505005,-0.028220564126968384,0.3162354528903961,-0.02425752580165863,0.9479506015777588
0.1658261999982642,1.321194052696228,1.402039647102356,0.7916120290756226,-0.028179986402392387,0.3162572681903839,-0.024393266066908836,0.9479410648345947
0.17236549999506678,1.3211838006973267,1.4020153284072876,0.791641354560852,-0.028215009719133377,0.316282719373703,-0.02437644638121128,0.9479319453239441
0.17602030000125524,1.3211787939071655,1.4020001888275146,0.791670024394989,-0.028179079294204712,0.31630247831344604,-0.024396635591983795,0.9479259252548218
0.18039910000516102,1.321176528930664,1.4019852876663208,0.7917027473449707,-0.028263898566365242,0.3162984848022461,-0.024152211844921112,0.9479309916496277
0.1866503999917768,1.321175217628479,1.4019602537155151,0.7916973829269409,-0.028195220977067947,0.3163132667541504,-0.024299055337905884,0.9479243159294128
0.19023019999440294,1.3211753368377686,1.4019649028778076,0.7917068004608154,-0.028249621391296387,0.3162710964679718,-0.024475086480379105,0.947932243347168
0.19529429999238346,1.3211684226989746,1.4019721746444702,0.7916906476020813,-0.02812791056931019,0.316294401884079,-0.02436375431716442,0.9479309916496277
0.19958509999560192,1.3211705684661865,1.401981234550476,0.7916804552078247,-0.028238411992788315,0.3162758946418762,-0.024345630779862404,0.9479343891143799
0.20366199999989476,1.321170449256897,1.4019794464111328,0.7916696667671204,-0.028147833421826363,0.316313236951828,-0.02452496625483036,0.9479199647903442
0.20794269999896642,1.3211784362792969,1.4019776582717896,0.7916545271873474,-0.02820984460413456,0.31629830598831177,-0.024438640102744102,0.9479252696037292
0.21155809999618214,1.3211753368377686,1.4019979238510132,0.7916393876075745,-0.028119666501879692,0.31628066301345825,-0.02448788657784462,0.9479326009750366
0.21595969999907538,1.3211733102798462,1.402008056640625,0.791628360748291,-0.02817818894982338,0.31633347272872925,-0.024534940719604492,0.9479120373725891
0.21957250000559725,1.321180820465088,1.402020812034607,0.7916108965873718,-0.02805442549288273,0.3163639307022095,-0.0246733371168375,0.9479019641876221
0.22394229999918025,1.3211779594421387,1.4020392894744873,0.7916058897972107,-0.028185848146677017,0.3162837624549866,-0.024271175265312195,0.947935163974762
0.22821869999461342,1.321178674697876,1.4020683765411377,0.791588544845581,-0.028046144172549248,0.31629595160484314,-0.02455294504761696,0.9479279518127441
0.23257510000257753,1.3211891651153564,1.4020676612854004,0.7915785312652588,-0.028131578117609024,0.3163357973098755,-0.024489769712090492,0.9479138255119324
0.2372495000017807,1.321181058883667,1.402080774307251,0.7915828824043274,-0.02816326543688774,0.3163111209869385,-0.02438117004930973,0.9479238986968994
0.24398119999386836,1.3211946487426758,1.4020909070968628,0.7915747165679932,-0.028138671070337296,0.31631532311439514,-0.02423209697008133,0.9479269981384277
0.24862199999915902,1.3211840391159058,1.4020754098892212,0.791577935218811,-0.02807702124118805,0.3163130283355713,-0.024563319981098175,0.947921097278595
0.2533278000046266,1.3211894035339355,1.4020793437957764,0.7915853261947632,-0.02821025252342224,0.31630560755729675,-0.02452174387872219,0.9479206800460815
0.2634018999960972,1.3212027549743652,1.4021004438400269,0.7915732264518738,-0.02814340777695179,0.31623831391334534,-0.02447126805782318,0.9479464888572693
0.26990729999670293,1.3212168216705322,1.4021081924438477,0.791559636592865,-0.028188902884721756,0.31625306606292725,-0.024410966783761978,0.947941780090332
0.2759782999928575,1.321219801902771,1.4021166563034058,0.7915513515472412,-0.02816225402057171,0.31629928946495056,-0.024482741951942444,0.9479252099990845
0.2800805000006221,1.321218729019165,1.4021252393722534,0.791553795337677,-0.02819651924073696,0.3162131607532501,-0.024480078369379044,0.9479530453681946
0.28507329999411013,1.321216106414795,1.4021179676055908,0.7915537357330322,-0.028249623253941536,0.31621795892715454,-0.024398844689130783,0.9479519724845886
0.28882689999591094,1.3212072849273682,1.4021118879318237,0.7915570735931396,-0.028174493461847305,0.31625255942344666,-0.02441982552409172,0.9479421377182007
0.29281040000205394,1.3212023973464966,1.4020941257476807,0.7915576100349426,-0.028100986033678055,0.31631365418434143,-0.024572843685746193,0.9479199647903442
0.3007891000015661,1.3211817741394043,1.4020520448684692,0.7915950417518616,-0.028092142194509506,0.31628626585006714,-0.024437738582491875,0.9479328989982605
0.3052075000014156,1.3211698532104492,1.4020211696624756,0.7916239500045776,-0.02810032293200493,0.3163399398326874,-0.024630792438983917,0.9479096531867981
0.3096657999994932,1.3211665153503418,1.4019980430603027,0.7916488647460938,-0.028150850906968117,0.3162415325641632,-0.024536017328500748,0.9479435086250305
0.3134118000016315,1.3211591243743896,1.4019664525985718,0.7916666865348816,-0.02807834930717945,0.3162873685359955,-0.02464631199836731,0.9479275345802307
