time,x,y,z,qx,qy,qz,qw
0.003299799995147623,-1.5534287691116333,2.423771858215332,0.25655028223991394,-0.17000234127044678,0.06422656029462814,0.019531162455677986,-0.9831545352935791
0.008526199992047623,-1.5546960830688477,2.4238314628601074,0.25667598843574524,-0.16901609301567078,0.06519527733325958,0.018896471709012985,-0.9832731485366821
0.012625299990759231,-1.5553269386291504,2.423861503601074,0.2567240595817566,-0.16856205463409424,0.06575238704681396,0.018405089154839516,-0.9833232760429382
0.016774099989561364,-1.5559862852096558,2.4238898754119873,0.2567519545555115,-0.16830310225486755,0.06616973876953125,0.017820892855525017,-0.9833504557609558
0.02120899999863468,-1.5566420555114746,2.4239323139190674,0.2567831575870514,-0.16794618964195251,0.06639134138822556,0.017328359186649323,-0.983405351638794
0.025916799990227446,-1.5572704076766968,2.4239895343780518,0.2568441927433014,-0.16737772524356842,0.066968634724617,0.016662277281284332,-0.9834745526313782
0.02976239999406971,-1.55789053440094,2.4240565299987793,0.2569112479686737,-0.16705231368541718,0.06742997467517853,0.01606788858771324,-0.9835083484649658
0.036285900001530536,-1.5585161447525024,2.424128293991089,0.25691744685173035,-0.16694624722003937,0.06768856197595596,0.01568792015314102,-0.983514666557312
0.04370049999852199,-1.559746503829956,2.4242351055145264,0.25694140791893005,-0.1665773242712021,0.06815820187330246,0.015161851420998573,-0.9835530519485474
0.05114779999712482,-1.5609558820724487,2.4243805408477783,0.2569657564163208,-0.16618895530700684,0.06851084530353546,0.014801397919654846,-0.9835997819900513
0.05481869999493938,-1.5615408420562744,2.4244401454925537,0.2569692134857178,-0.16595903038978577,0.06852195411920547,0.014426207169890404,-0.9836433529853821
0.05845440000121016,-1.5620883703231812,2.4244883060455322,0.2569761872291565,-0.1660618633031845,0.06870628148317337,0.013970977626740932,-0.983619749546051
0.06325739999010693,-1.562618613243103,2.4245541095733643,0.25695228576660156,-0.1661166101694107,0.0690181627869606,0.013667887076735497,-0.9835928678512573
0.06764969999494497,-1.5631402730941772,2.4246058464050293,0.25692814588546753,-0.1658327430486679,0.06938427686691284,0.013482273556292057,-0.9836176633834839
0.07150320000073407,-1.5636887550354004,2.4246435165405273,0.25689053535461426,-0.16567139327526093,0.06966502964496613,0.013072708621621132,-0.9836304187774658
0.0771563000016613,-1.564202070236206,2.424715280532837,0.25686174631118774,-0.16573333740234375,0.06985180079936981,0.012665079906582832,-0.9836121201515198
0.08162489999085665,-1.5647268295288086,2.4247212409973145,0.256795197725296,-0.16596846282482147,0.070275217294693,0.012169287540018559,-0.9835485816001892
0.08560079999733716,-1.565183401107788,2.424772262573242,0.2567274570465088,-0.1659867763519287,0.07047317177057266,0.011995320208370686,-0.9835334420204163
0.08929569998872466,-1.565603256225586,2.4247994422912598,0.25664839148521423,-0.16575637459754944,0.07044418901205063,0.011879472061991692,-0.9835757613182068
0.09354359999997541,-1.5660053491592407,2.424793004989624,0.2565952241420746,-0.16580776870250702,0.07059396058320999,0.011793882586061954,-0.9835574626922607
0.09773799999675248,-1.5663988590240479,2.4247827529907227,0.2565215826034546,-0.16570115089416504,0.07067959010601044,0.011794253252446651,-0.9835692048072815
0.10230449998925906,-1.5667849779129028,2.424757480621338,0.25645777583122253,-0.16541975736618042,0.07073291391134262,0.011822711676359177,-0.9836124777793884
0.10850899999786634,-1.5674911737442017,2.424690008163452,0.25636154413223267,-0.1653771996498108,0.07088475674390793,0.011814321391284466,-0.9836087822914124
0.112950800001272,-1.5678213834762573,2.4246699810028076,0.25629186630249023,-0.16544276475906372,0.07106572389602661,0.012033812701702118,-0.9835820198059082
0.11683780000021216,-1.5681356191635132,2.4246292114257812,0.25621742010116577,-0.16554054617881775,0.07117488980293274,0.011958669871091843,-0.9835585951805115
0.12105839999276213,-1.5684494972229004,2.4245691299438477,0.2561693787574768,-0.1657084971666336,0.07145330309867859,0.011953049339354038,-0.9835101366043091
0.12515829999756534,-1.5687544345855713,2.424504280090332,0.256099671125412,-0.16569794714450836,0.07154945284128189,0.012095565907657146,-0.9835032224655151
0.13013379999028984,-1.5690715312957764,2.424389123916626,0.25604701042175293,-0.1657227724790573,0.07162373512983322,0.012140934355556965,-0.9834930896759033
0.1340139999956591,-1.5693947076797485,2.424241065979004,0.25599440932273865,-0.16577517986297607,0.07161032408475876,0.011871043592691422,-0.9834885001182556
0.14191929998924024,-1.5699820518493652,2.4240031242370605,0.2558717131614685,-0.16618110239505768,0.07164054363965988,0.011452090926468372,-0.9834227561950684
0.14620329999888781,-1.5702506303787231,2.4238853454589844,0.2558215260505676,-0.16624915599822998,0.07172013074159622,0.011421536095440388,-0.9834058284759521
0.1502120999939507,-1.5705077648162842,2.4237523078918457,0.25577014684677124,-0.16648098826408386,0.07173541933298111,0.011456227861344814,-0.9833651185035706
0.159917899989523,-1.571056842803955,2.4234871864318848,0.25566616654396057,-0.16683429479599,0.07167398184537888,0.011418464593589306,-0.9833101630210876
0.1634594999923138,-1.5713319778442383,2.42333722114563,0.2556246519088745,-0.16693706810474396,0.07160067558288574,0.01142482552677393,-0.9832979440689087
0.16747279999253806,-1.5715868473052979,2.423196792602539,0.2555747330188751,-0.16703426837921143,0.07161899656057358,0.011372667737305164,-0.9832807779312134
0.17183969999314286,-1.5718251466751099,2.42305588722229,0.2555325925350189,-0.1669519692659378,0.07159007340669632,0.011475973762571812,-0.9832956194877625
0.1754610999923898,-1.572092890739441,2.422926902770996,0.25549402832984924,-0.16697821021080017,0.07168982177972794,0.011336613446474075,-0.9832854866981506
0.1793040999909863,-1.5723357200622559,2.422795295715332,0.2554665207862854,-0.1670411229133606,0.07168225944042206,0.01124220434576273,-0.9832764863967896
0.18369939998956397,-1.5725873708724976,2.4226560592651367,0.2554217278957367,-0.16716839373111725,0.07173983752727509,0.011095511727035046,-0.9832522869110107
