time,x,y,z,qx,qy,qz,qw
0.42201129999011755,-2.8720703125,2.1297738552093506,0.07211076468229294,0.0009046593331731856,-0.0037588172126561403,0.004149928223341703,0.9999839067459106
0.4257123999996111,-2.8721070289611816,2.1297457218170166,0.07215816527605057,0.0007628396269865334,-0.003768496448174119,0.004210579674690962,0.9999837875366211
0.4331917999952566,-2.8721795082092285,2.1297407150268555,0.07232002168893814,0.00047464290400967,-0.004003137815743685,0.004223016556352377,0.9999829530715942
0.43739089999871794,-2.8722212314605713,2.1297590732574463,0.07238588482141495,0.0003521507896948606,-0.003958192188292742,0.004223247058689594,0.9999831914901733
0.44162659998983145,-2.872260808944702,2.1297988891601562,0.07247839868068695,0.00015747229917906225,-0.0040198382921516895,0.004293763544410467,0.9999827146530151
0.446744699991541,-2.8723061084747314,2.129849672317505,0.07253936678171158,-0.0002227698714705184,-0.0039205714128911495,0.004320813342928886,0.9999829530715942
0.4516060999885667,-2.8723771572113037,2.129908561706543,0.07259856909513474,-0.0003848750493489206,-0.004035163205116987,0.004379103425890207,0.9999822378158569
0.4560886999970535,-2.8724565505981445,2.1299540996551514,0.07268374413251877,-0.0006023920723237097,-0.00417003920301795,0.004421914462000132,0.9999814033508301
0.4600090000021737,-2.872568130493164,2.130013942718506,0.07277856022119522,-0.0008964966400526464,-0.004081584047526121,0.00435911538079381,0.9999817609786987
0.4663101999904029,-2.872863531112671,2.1300649642944336,0.07297466695308685,-0.0012884126044809818,-0.004357204772531986,0.0044562797993421555,0.9999797344207764
0.47075959999347106,-2.8730173110961914,2.13010573387146,0.07309207320213318,-0.0010487467516213655,-0.004505374934524298,0.004593831952661276,0.99997878074646
0.4752845999901183,-2.873183012008667,2.130110502243042,0.07319940626621246,-0.0009571764385327697,-0.004778248257935047,0.00463889492675662,0.9999773502349854
0.48445109999738634,-2.8735196590423584,2.1300642490386963,0.07340654730796814,-0.000690836866851896,-0.004710264969617128,0.004684333689510822,0.999977707862854
0.48966310000105295,-2.8736634254455566,2.1300454139709473,0.07351597398519516,-0.0005941713461652398,-0.0050715613178908825,0.00490881223231554,0.9999749660491943
0.49375660000077914,-2.87380051612854,2.129985809326172,0.07364130765199661,-0.0005137341795489192,-0.005041765980422497,0.005045706871896982,0.9999744892120361
0.4980051000020467,-2.873912811279297,2.1298983097076416,0.07375747710466385,-0.0006948455120436847,-0.005214108619838953,0.005172919016331434,0.9999728202819824
0.501624600001378,-2.8739914894104004,2.129817485809326,0.07392243295907974,-0.0005770759307779372,-0.005470517091453075,0.005271482281386852,0.9999710321426392
0.5059951000002911,-2.8740479946136475,2.1297268867492676,0.07406871020793915,-0.0006151027046144009,-0.0055598365142941475,0.005409081466495991,0.9999697208404541
0.5126165999972727,-2.87406587600708,2.129429578781128,0.07430966943502426,-0.0003210629802197218,-0.005780871957540512,0.005493286997079849,0.9999681711196899
0.5165840999979991,-2.8740549087524414,2.129263162612915,0.07441259920597076,-7.19503586879e-05,-0.005891853012144566,0.005565802566707134,0.9999672174453735
0.5208580999897094,-2.874005079269409,2.1290879249572754,0.07453116029500961,-0.0002913220087066293,-0.0059230029582977295,0.005738947074860334,0.999966025352478
0.5255560999939917,-2.873966932296753,2.1288797855377197,0.07459932565689087,-0.0004059298662468791,-0.005937742069363594,0.005930680315941572,0.999964714050293
0.5298868999961996,-2.873889207839966,2.1286509037017822,0.07466450333595276,-0.0006115781725384295,-0.005809518042951822,0.005855226423591375,0.9999657869338989
0.53346849999798,-2.8738255500793457,2.1283788681030273,0.07468970865011215,-0.0006513789994642138,-0.00565054127946496,0.00578381447121501,0.999967098236084
0.537429299991345,-2.8737540245056152,2.128082275390625,0.07470383495092392,-0.0007445602677762508,-0.005742879118770361,0.005814102943986654,0.9999663829803467
0.5457559999922523,-2.8736371994018555,2.127434730529785,0.07462712377309799,-0.0007349736406467855,-0.005597586277872324,0.005562429316341877,0.9999686479568481
0.5499082000023918,-2.8736140727996826,2.127119779586792,0.07459960132837296,-0.0005646483041346073,-0.005477145314216614,0.0054452791810035706,0.9999700784683228
0.5542697999917436,-2.873605489730835,2.1268177032470703,0.07454285025596619,-0.00042647283407859504,-0.005390212871134281,0.0055170911364257336,0.9999701976776123
0.558117399996263,-2.8736042976379395,2.1265275478363037,0.07451654970645905,-0.00043156652827747166,-0.005392588209360838,0.005586399231106043,0.9999698400497437
0.5625406999897677,-2.8736112117767334,2.1262431144714355,0.07449021190404892,-0.00039455786463804543,-0.005300832912325859,0.005547427572309971,0.999970555305481
0.5682491999905324,-2.8736352920532227,2.126025915145874,0.07449856400489807,-0.0003372298670001328,-0.00525080319494009,0.005749745760113001,0.9999696016311646
0.5724234999943292,-2.873676061630249,2.1257922649383545,0.07448948919773102,-0.00023047378635965288,-0.005314808338880539,0.005988398566842079,0.9999679327011108
0.5767283999884967,-2.873734951019287,2.1255574226379395,0.07449021935462952,-0.00027348462026566267,-0.005384857766330242,0.00608351593837142,0.9999669790267944
0.5808946999895852,-2.8737807273864746,2.1253373622894287,0.0745026096701622,-0.00023687300563324243,-0.005464948248118162,0.006090526469051838,0.9999665021896362
0.5850319000019226,-2.873849630355835,2.1251323223114014,0.07449720054864883,-0.00017707041115500033,-0.00548575958237052,0.006161039229482412,0.999966025352478
0.5917380999890156,-2.8739748001098633,2.1247189044952393,0.07451723515987396,0.00011154547974001616,-0.0058614332228899,0.006386457476764917,0.9999624490737915
0.5966112999885809,-2.8740174770355225,2.124552011489868,0.07456471771001816,1.3567553651228081e-05,-0.005888479761779308,0.00644258689135313,0.9999619722366333
0.600652799999807,-2.8740572929382324,2.1243491172790527,0.07459500432014465,-0.00011055202048737556,-0.005979206878691912,0.006557915359735489,0.9999606609344482
0.6043635999958497,-2.8740804195404053,2.1241416931152344,0.07460381835699081,-9.937606228049845e-05,-0.005927058402448893,0.00665568420663476,0.9999603033065796
0.6084024000010686,-2.8741133213043213,2.1239266395568848,0.07462266087532043,0.00015815210645087063,-0.00624490762129426,0.006670534145087004,0.9999582767486572
0.6128390999947442,-2.8741395473480225,2.123711347579956,0.07464122027158737,0.00014744751388207078,-0.006405933760106564,0.006719235796481371,0.9999569654464722
0.6168455000006361,-2.8741366863250732,2.1235034465789795,0.07465905696153641,0.00023591401986777782,-0.006586551666259766,0.006780722644180059,0.9999552965164185
0.6207681999949273,-2.8741347789764404,2.1233115196228027,0.07466597855091095,0.00044896843610331416,-0.0066320085898041725,0.0067963190376758575,0.9999548196792603
0.6298577999987174,-2.8740973472595215,2.122967004776001,0.07467883080244064,0.0003895502013619989,-0.006520748604089022,0.006891702767461538,0.9999549388885498
0.6344319999916479,-2.8740618228912354,2.122828722000122,0.07466990500688553,0.00043240381637588143,-0.006476533133536577,0.006952493451535702,0.9999548196792603
0.6423272999963956,-2.8739540576934814,2.1225955486297607,0.07460710406303406,0.0005705454968847334,-0.006359235383570194,0.0070616318844258785,0.9999547004699707
0.6462366999912774,-2.8738837242126465,2.122468948364258,0.07454024255275726,0.0007960788207128644,-0.0064787669107317924,0.007214496377855539,0.9999526739120483
0.6505543999955989,-2.873807668685913,2.122335433959961,0.07444565743207932,0.0008291872800327837,-0.006438520271331072,0.007343956734985113,0.999951958656311
0.654193900001701,-2.873729705810547,2.1222407817840576,0.07437031716108322,0.0008403019746765494,-0.006373134441673756,0.007383405230939388,0.9999520778656006
0.6584023999894271,-2.8736467361450195,2.122147560119629,0.07429377734661102,0.0009810802293941379,-0.0063949571922421455,0.00752601120620966,0.9999507665634155
0.6624381000001449,-2.8735644817352295,2.122044563293457,0.07422061264514923,0.000902248895727098,-0.006378370802849531,0.007554338779300451,0.9999507665634155
0.6665744999918388,-2.8734960556030273,2.1219539642333984,0.07413213700056076,0.0009482486639171839,-0.006536375731229782,0.007668038830161095,0.9999488592147827
0.6719496000005165,-2.8734240531921387,2.1218996047973633,0.07407093793153763,0.0009897940326482058,-0.00646565668284893,0.007719189859926701,0.9999488592147827
0.6754805999953533,-2.8733785152435303,2.1218230724334717,0.07396426796913147,0.0008845719858072698,-0.0065620578825473785,0.007930295541882515,0.9999467134475708
0.6803612999938196,-2.873331308364868,2.121788740158081,0.07389206439256668,0.0010822484036907554,-0.006769897416234016,0.008037777617573738,0.9999442100524902
0.6852786999952514,-2.873303174972534,2.121737480163574,0.0738036036491394,0.0009437379194423556,-0.006811254192143679,0.008124119602143764,0.9999433755874634
0.6897205999994185,-2.873265266418457,2.1217591762542725,0.0737476721405983,0.0011481265537440777,-0.006808824371546507,0.008192535489797592,0.9999426603317261
0.6952122999937274,-2.8732378482818604,2.121786117553711,0.07364261895418167,0.0005997892585583031,-0.006811284925788641,0.008436759933829308,0.9999411106109619
0.6995542999939062,-2.873213529586792,2.121879816055298,0.07362975180149078,0.0006315147038549185,-0.006767657585442066,0.0085191261023283,0.9999406337738037
0.7037831999914488,-2.87319278717041,2.1219992637634277,0.07357757538557053,0.0005765442037954926,-0.006910533644258976,0.008715094067156315,0.9999380111694336
0.7101221999910194,-2.873178482055664,2.1220953464508057,0.07352502644062042,0.00047922111116349697,-0.007020947523415089,0.008796884678304195,0.999936580657959
0.7195300000021234,-2.8731327056884766,2.122328281402588,0.07338044792413712,-3.363107316545211e-05,-0.007117348723113537,0.009012632071971893,0.9999340772628784
0.7258938000013586,-2.8730649948120117,2.1226017475128174,0.07318445295095444,-0.00024144182680174708,-0.007207279093563557,0.009273753501474857,0.9999309778213501
0.7293882999947527,-2.87300443649292,2.122741460800171,0.07309359312057495,-0.00045457432861439884,-0.007295048795640469,0.009462088346481323,0.9999285936355591
0.7333104999997886,-2.872939109802246,2.1228768825531006,0.07300032675266266,-0.00045307292020879686,-0.007593934424221516,0.009683622047305107,0.9999241828918457
0.7374276999908034,-2.8728713989257812,2.123030185699463,0.07289350032806396,-0.0007471698336303234,-0.00761087890714407,0.009842399507761002,0.9999223947525024
0.7443309999944177,-2.8727903366088867,2.1231911182403564,0.07276985049247742,-0.0008993541123345494,-0.007723101414740086,0.010096244513988495,0.9999188184738159
0.7485167999984697,-2.8727242946624756,2.1233420372009277,0.07265886664390564,-0.0012135057477280498,-0.007884475402534008,0.010329840704798698,0.9999148845672607
0.7549514999991516,-2.8725504875183105,2.1236236095428467,0.07240372896194458,-0.0012174376752227545,-0.008264239877462387,0.01072895061224699,0.9999076128005981
0.7585053999937372,-2.8724594116210938,2.1237778663635254,0.07231947034597397,-0.0011550112394616008,-0.008428785018622875,0.010888921096920967,0.9999045133590698
0.7683645999932196,-2.872291326522827,2.124028444290161,0.07214413583278656,-0.0012135159922763705,-0.00870852917432785,0.011224952526390553,0.9998984336853027
0.7789636999950744,-2.872083902359009,2.1242024898529053,0.07181871682405472,-0.0013068888802081347,-0.009078492410480976,0.011562278494238853,0.9998911619186401
0.784055600001011,-2.8720362186431885,2.1241965293884277,0.07167582958936691,-0.0011644851183518767,-0.009335373528301716,0.011664113029837608,0.9998877048492432
0.7890270999923814,-2.871995210647583,2.124168872833252,0.07149476557970047,-0.0008999906131066382,-0.009619805961847305,0.011936932802200317,0.9998821020126343
0.7927840999909677,-2.8719499111175537,2.124114513397217,0.07129982113838196,-0.000684570986777544,-0.00963143352419138,0.012066465802490711,0.9998806715011597
0.7964050000009593,-2.8719213008880615,2.124052047729492,0.07112583518028259,-0.0003738767991308123,-0.00982309877872467,0.012240082025527954,0.999876856803894
0.8003889999963576,-2.871879816055298,2.123993396759033,0.0709584429860115,0.00018623602227307856,-0.009974739514291286,0.012317655608057976,0.9998743534088135
0.8046014999999898,-2.87184739112854,2.123933792114258,0.07080604135990143,0.0003800343256443739,-0.010088717564940453,0.012526603415608406,0.9998706579208374
0.8089011999982176,-2.8718109130859375,2.1239230632781982,0.07064256072044373,0.0007210146868601441,-0.010293272323906422,0.012823612429201603,0.9998645782470703
0.8140733999898657,-2.8717904090881348,2.123931407928467,0.07047546654939651,0.0010102222440764308,-0.010491915047168732,0.013056982308626175,0.9998592138290405
0.8251724000001559,-2.8717575073242188,2.1241726875305176,0.07002844661474228,0.001448662718757987,-0.010789355263113976,0.013739829882979393,0.999846339225769
0.8297541999927489,-2.871764659881592,2.124337911605835,0.06988444179296494,0.0015356151852756739,-0.010938101448118687,0.01403731293976307,0.999840497970581
0.8340201999963028,-2.8717854022979736,2.124565839767456,0.06978318095207214,0.0016708750044927,-0.011318215169012547,0.014312184415757656,0.9998321533203125
0.8415313000004971,-2.871879816055298,2.1252009868621826,0.06959549337625504,0.002110306406393647,-0.011798731982707977,0.014909978024661541,0.9998170733451843
0.8460494999890216,-2.871934652328491,2.1256520748138428,0.06952719390392303,0.002068174071609974,-0.011999757960438728,0.015250119380652905,0.9998095631599426
0.8503054999891901,-2.872014045715332,2.126168966293335,0.06944548338651657,0.0018633163999766111,-0.01214030385017395,0.015534132719039917,0.9998039603233337
0.8541003999998793,-2.8721017837524414,2.1267335414886475,0.06934131681919098,0.0016966634429991245,-0.012180663645267487,0.0156395360827446,0.9998020529747009
0.8588425999914762,-2.87219500541687,2.1273586750030518,0.06924841552972794,0.0015076221898198128,-0.012020466849207878,0.015543058514595032,0.9998058676719666
0.8627430999913486,-2.87219500541687,2.1273586750030518,0.06924841552972794,0.0015076221898198128,-0.012020466849207878,0.015543058514595032,0.9998058676719666
0.8669281999900704,-2.8723902702331543,2.1288459300994873,0.06918418407440186,0.001553794601932168,-0.012210759334266186,0.015856018289923668,0.999798595905304
0.8761689999955706,-2.872612476348877,2.130605936050415,0.06926976889371872,0.0010252193314954638,-0.012928570620715618,0.016957471147179604,0.9997721314430237
0.8804220000019995,-2.8727245330810547,2.131617546081543,0.06937528401613235,0.001379583147354424,-0.01323078665882349,0.01710015907883644,0.9997653365135193
0.8841249999968568,-2.872882604598999,2.13265323638916,0.06940579414367676,0.0015365226427093148,-0.012859402224421501,0.017060818150639534,0.9997705817222595
0.8876347999903373,-2.8730626106262207,2.133704423904419,0.0695016160607338,0.0016203334089368582,-0.013233846984803677,0.017168698832392693,0.9997637867927551
0.8914272999973036,-2.873255729675293,2.134667158126831,0.06950021535158157,0.0012824044097214937,-0.014015148393809795,0.01736113429069519,0.9997503161430359
0.8973262999934377,-2.8734512329101562,2.1356453895568848,0.06952232122421265,0.0006374354707077146,-0.014384515583515167,0.01766677387058735,0.9997403025627136
0.9022343999968143,-2.8736395835876465,2.1366846561431885,0.06957294791936874,6.0476097132777795e-05,-0.014088173396885395,0.01788369193673134,0.9997408986091614
0.9110911999887321,-2.8740010261535645,2.138972043991089,0.06988494843244553,0.0003576883755158633,-0.013167770579457283,0.017422037199139595,0.9997615218162537
0.9160727999988012,-2.8742573261260986,2.1411678791046143,0.07031566649675369,0.0004242085851728916,-0.014250557869672775,0.01810445822775364,0.9997344613075256
0.9243254999892088,-2.874408483505249,2.1432700157165527,0.07070856541395187,-5.7513640058459714e-05,-0.013988938182592392,0.017758995294570923,0.9997444748878479
0.9288142000004882,-2.8743951320648193,2.1442861557006836,0.07098105549812317,-0.0001643631112528965,-0.01372703816741705,0.0178286861628294,0.9997468590736389
0.9330680999992182,-2.874378204345703,2.1452300548553467,0.07123808562755585,0.0002362597588216886,-0.01404770277440548,0.01803595945239067,0.9997386336326599
